64916 2.00039E-03 2.81104E-06 -18.5686E-06 631.658E-09 -1.86040E-06 3.66339E-06
64917 1.99666E-03 -298.470E-09 -2.80403E-06 649.979E-09 -795.266E-09 2.12574E-06
64918 2.00021E-03 3.80619E-06 -17.7955E-06 -226.232E-09 140.264E-09 560.944E-09
64919 1.99958E-03 1.44631E-06 -12.4730E-06 17.8545E-09 885.540E-09 -2.58719E-06
64920 2.00025E-03 -16.4287E-06 2.94757E-06 596.124E-09 578.595E-09 -1.77586E-06
64921 1.99729E-03 118.321E-09 -6.34827E-06 175.104E-09 -767.386E-09 4.07291E-06
64922 2.00024E-03 2.42228E-06 -13.8392E-06 -406.624E-09 -346.043E-09 -7.03270E-06
64923 2.00006E-03 2.03362E-06 -13.6666E-06 2.15989E-09 89.2574E-09 -7.02009E-06
64924 2.00035E-03 39.3537E-09 -14.4999E-06 -66.7957E-09 -232.752E-09 9.65713E-06
64925 2.00012E-03 5.59207E-06 -20.4752E-06 395.070E-09 519.997E-09 -721.377E-09
64926 1.99986E-03 -821.924E-09 -7.03661E-06 -220.704E-09 -147.384E-09 4.80952E-06
64927 1.99867E-03 -3.37193E-06 -2.60143E-06 -2.05773E-06 -158.735E-09 -395.031E-09
64928 2.00053E-03 775.709E-09 -15.6575E-06 592.031E-09 -336.675E-09 8.26460E-06
64929 2.00039E-03 3.36201E-06 -15.0362E-06 177.544E-09 1.19543E-06 -3.70962E-06
64930 2.00028E-03 -17.8628E-06 945.291E-09 -178.797E-09 262.309E-09 6.43617E-06
64931 2.00005E-03 -10.6899E-06 -494.093E-09 40.2040E-09 4.04289E-09 -9.60467E-06
64932 2.00005E-03 -3.02333E-06 -8.46961E-06 -113.414E-09 -47.2274E-09 6.08914E-06
64933 2.00000E-03 6.24641E-06 -27.0295E-06 -20.2856E-09 110.499E-09 105.561E-09
64934 2.00040E-03 1.58141E-06 -15.5622E-06 77.8595E-09 1.72307E-06 -3.60171E-06
64935 2.00009E-03 1.93012E-06 -14.4074E-06 273.325E-09 1.93735E-06 -5.13673E-06
64936 2.00016E-03 -10.5593E-06 -1.46568E-06 -199.895E-09 -298.086E-09 1.41365E-06
64937 2.00033E-03 -14.5128E-06 3.15410E-06 -974.733E-09 27.7277E-09 -1.39549E-06
64938 1.99999E-03 -17.6686E-06 4.00995E-06 -30.5831E-09 -62.5185E-09 -1.79622E-06
64939 2.00010E-03 1.19433E-06 -13.6345E-06 -221.224E-09 -176.450E-09 -10.1360E-06
64940 2.00031E-03 -20.3368E-06 4.96170E-06 -490.219E-09 466.085E-09 -218.970E-09
64941 2.00004E-03 -9.23090E-06 -2.28815E-06 -17.9947E-09 -53.2656E-09 5.82273E-06
64942 2.00007E-03 -16.4910E-06 4.18010E-06 -130.431E-09 120.432E-09 5.34999E-06
64943 2.00018E-03 -26.3481E-06 6.04676E-06 -636.553E-09 368.378E-09 -1.07327E-06
64944 2.00060E-03 -9.36780E-06 -1.09257E-06 122.473E-09 -231.470E-09 5.26211E-06
64945 1.99998E-03 -26.5906E-06 5.85803E-06 -72.2355E-09 30.9288E-09 645.935E-09
64946 1.99998E-03 -27.0719E-06 6.58302E-06 -120.090E-09 87.3986E-09 1.46351E-06
64947 2.00078E-03 910.553E-09 -16.9390E-06 -167.857E-09 844.595E-09 2.16469E-06
64948 1.99886E-03 -9.43993E-06 355.755E-09 225.600E-09 -217.349E-09 -4.66157E-06
64949 2.00002E-03 5.87938E-06 -25.7786E-06 -15.4833E-09 196.329E-09 1.30068E-06
64950 2.00043E-03 -5.64656E-06 -3.76421E-06 -333.830E-09 -219.115E-09 3.61635E-06
64951 2.00065E-03 655.753E-09 -13.5629E-06 -629.115E-09 582.875E-09 7.54950E-06
64952 2.00053E-03 -1.62331E-06 -10.2499E-06 598.060E-09 -118.782E-09 2.29031E-06
64953 2.00013E-03 -8.38837E-06 -2.35600E-06 290.601E-09 395.090E-09 -9.86273E-06
64954 2.00063E-03 -15.3786E-06 779.717E-09 686.912E-09 501.564E-09 -7.95317E-06
64955 2.00014E-03 478.827E-09 -14.0616E-06 63.0225E-09 -102.988E-09 10.5494E-06
64956 2.00012E-03 -18.4563E-06 1.84064E-06 189.560E-09 214.942E-09 -5.95380E-06
64957 2.00019E-03 -5.59950E-06 -5.31945E-06 218.887E-09 -353.154E-09 8.12815E-06
64958 2.00024E-03 5.41911E-06 -22.5670E-06 -456.417E-09 -514.936E-09 577.155E-09
64959 2.00032E-03 1.66553E-06 -17.6039E-06 -483.223E-09 491.776E-09 6.92427E-06
64960 2.00040E-03 3.68169E-06 -16.0902E-06 -402.003E-09 -1.41601E-06 -1.37513E-06
64961 2.00021E-03 2.13526E-06 -15.8411E-06 -95.6492E-09 2.49018E-06 3.36417E-06
64962 2.00029E-03 1.03580E-06 -14.1182E-06 564.061E-09 721.139E-09 -10.2468E-06
64963 2.00004E-03 1.75148E-06 -17.7950E-06 -29.1209E-09 -40.8426E-09 -6.53287E-06
64964 2.00026E-03 4.34285E-06 -19.6209E-06 -226.165E-09 -224.291E-09 294.454E-09
64965 1.99575E-03 -454.808E-09 -1.27517E-06 -3.96464E-06 -5.32034E-06 -1.33509E-06
64966 2.00005E-03 3.12670E-06 -21.8099E-06 8.40989E-09 -19.4390E-09 -664.930E-09
64967 2.00010E-03 1.00565E-06 -13.6668E-06 -147.863E-09 712.476E-12 -10.0274E-06
64968 1.99555E-03 1.21161E-21 -2.54238E-06 -1.29441E-06 -1.27635E-06 -1.90875E-06
64969 2.00009E-03 1.61912E-06 -17.9305E-06 45.9831E-09 -37.1755E-09 10.3959E-06
64970 2.00006E-03 3.16935E-06 -20.8173E-06 -55.4220E-09 -46.6205E-09 -2.96555E-06
64971 2.00010E-03 884.055E-09 -17.7332E-06 -62.9040E-09 -54.3031E-09 -6.47214E-06
64972 2.00048E-03 3.94372E-06 -18.7948E-06 367.206E-09 -506.194E-09 1.04427E-06
64973 2.00012E-03 794.339E-09 -16.0828E-06 -75.9042E-09 -31.0147E-09 -7.70735E-06
64974 2.00016E-03 -570.261E-09 -9.89129E-06 5.51327E-09 -36.1998E-09 11.5374E-06
64975 2.00005E-03 2.82614E-06 -20.7697E-06 76.9665E-09 -98.9428E-09 7.09353E-06
64976 2.00058E-03 -13.2739E-06 1.27683E-06 -425.557E-09 178.981E-09 1.97493E-06
64977 2.00025E-03 5.94302E-06 -24.5206E-06 143.479E-09 657.162E-09 567.357E-09
64978 2.00031E-03 4.89743E-06 -23.2024E-06 460.237E-09 146.868E-09 1.06647E-06
64979 2.00013E-03 5.50670E-06 -20.4408E-06 -146.942E-09 -380.668E-09 -604.020E-09
64980 2.00014E-03 -1.90546E-06 -6.18465E-06 150.074E-09 -71.5280E-09 7.83029E-06
64981 2.00009E-03 -20.5869E-06 5.43885E-06 311.072E-09 213.097E-09 -1.42499E-06
64982 2.00009E-03 1.60698E-06 -17.9330E-06 65.5368E-09 -37.0749E-09 10.3862E-06
64983 2.00042E-03 -3.24956E-06 -6.74240E-06 -901.928E-09 1.19132E-06 9.54124E-06
64984 2.00046E-03 -6.40049E-06 -2.68497E-06 -133.012E-09 365.664E-09 -4.03485E-06
64985 2.00005E-03 -22.0721E-06 2.91236E-06 44.3597E-09 -38.6558E-09 4.21395E-06
64986 2.00007E-03 -21.1724E-06 2.83477E-06 41.8087E-09 43.7979E-09 6.30708E-06
64987 2.00006E-03 -20.3988E-06 3.29540E-06 63.7736E-09 113.325E-09 -3.92650E-06
64988 2.00025E-03 -10.9556E-06 117.349E-09 -579.109E-09 -638.093E-09 -8.60934E-06
64989 2.00050E-03 3.55165E-06 -17.6789E-06 -107.210E-09 501.678E-09 672.095E-09
64990 2.00007E-03 -21.6615E-06 2.37724E-06 39.5125E-09 -3.40783E-09 1.66099E-06
64991 2.00006E-03 -21.4579E-06 3.21493E-06 9.81527E-09 7.13001E-09 -1.68255E-06
64992 2.00056E-03 -5.14984E-06 -5.62782E-06 -530.793E-09 -642.551E-09 -5.84332E-06
64993 2.00006E-03 -20.9575E-06 2.26228E-06 38.1314E-09 -58.9383E-09 6.48257E-06
64994 2.00007E-03 -20.3646E-06 2.42728E-06 65.1855E-09 -34.4230E-09 -3.43625E-06
64995 2.00017E-03 4.86503E-06 -20.3704E-06 295.903E-09 241.010E-09 -527.796E-09
64996 2.00062E-03 418.677E-09 -13.5264E-06 610.553E-09 301.655E-09 -10.3475E-06
64997 2.00012E-03 -2.56940E-06 -8.32116E-06 -108.757E-09 -85.9465E-09 -5.36594E-06
64998 2.00005E-03 -22.1377E-06 3.08316E-06 30.8157E-09 52.9260E-09 -487.738E-09
64999 2.00006E-03 -19.4212E-06 2.98036E-06 25.7504E-09 14.5660E-09 -8.71056E-06
65000 2.00049E-03 1.89157E-06 -14.2988E-06 267.406E-09 274.339E-09 -1.19747E-06
65001 1.99648E-03 -369.934E-09 -2.60374E-06 -518.438E-09 -989.816E-09 -2.04743E-06
65002 2.00006E-03 -21.6375E-06 2.32644E-06 -21.8611E-09 -12.1461E-09 -2.97070E-06
65003 2.00012E-03 -8.77624E-06 -2.39759E-06 113.288E-09 -10.4658E-09 -5.40977E-06
65004 2.00007E-03 -22.0459E-06 2.93670E-06 124.805E-09 -55.3037E-09 4.10750E-06
65005 2.00007E-03 -15.2294E-06 746.556E-09 9.87021E-09 57.9188E-09 -8.01934E-06
65006 1.99670E-03 -455.526E-09 -2.52341E-06 244.250E-09 -1.03223E-06 833.548E-09
65007 2.00007E-03 -16.0010E-06 2.19159E-06 18.0592E-09 55.7081E-09 -8.09693E-06
65008 2.00026E-03 1.62677E-06 -12.4387E-06 -26.0078E-09 1.25197E-06 -4.21922E-06
65009 2.00006E-03 -16.1818E-06 2.09938E-06 64.1561E-09 52.1271E-09 -7.95291E-06
65010 1.99835E-03 -3.44805E-06 -2.31204E-06 -1.58993E-06 2.74629E-06 3.32614E-06
65011 2.00009E-03 -12.9098E-06 -147.634E-09 73.2206E-09 80.5691E-09 -7.94999E-06
65012 1.99732E-03 -966.811E-09 -2.96436E-06 636.068E-09 -1.63194E-06 2.12571E-06
65013 2.00030E-03 4.01665E-06 -16.3195E-06 -454.080E-09 976.778E-09 2.82171E-06
65014 2.00019E-03 359.078E-09 -14.8043E-06 260.658E-09 191.476E-09 -9.62287E-06
65015 2.00007E-03 -17.2256E-06 1.55812E-06 24.0352E-09 90.4586E-09 -6.76865E-06
65016 2.00009E-03 3.03772E-06 -21.7516E-06 823.711E-12 -173.479E-09 4.89791E-06
65017 2.00008E-03 -12.9052E-06 -191.104E-09 53.9887E-09 133.809E-09 -7.88601E-06
65018 2.00006E-03 -15.4251E-06 1.93318E-06 96.8087E-09 86.9773E-09 -8.36910E-06
65019 1.99883E-03 -60.9067E-09 -7.63228E-06 1.08804E-06 -1.07720E-06 5.85934E-06
65020 1.99738E-03 -1.43811E-06 -2.96816E-06 -3.34452E-06 -2.44124E-06 -3.27880E-06
65021 2.00008E-03 -17.8249E-06 2.56879E-06 -92.3893E-09 -83.4191E-09 -8.56978E-06
65022 2.00047E-03 2.49977E-06 -15.8732E-06 531.040E-09 -168.308E-09 830.455E-09
65023 1.99799E-03 -474.206E-09 -5.27169E-06 1.17634E-06 -1.62345E-06 4.78805E-06
65024 2.00011E-03 -8.70330E-06 -1.49265E-06 -10.2072E-09 61.3425E-09 -2.29528E-06
65025 2.00014E-03 -8.82753E-06 -1.33043E-06 26.9587E-09 77.0321E-09 -2.48503E-06
65026 1.99670E-03 -2.26786E-06 -310.965E-09 -1.06252E-06 -1.20048E-06 -2.89133E-06
65027 2.00006E-03 351.672E-09 -15.0359E-06 56.5135E-09 21.2594E-09 -9.96761E-06
65028 1.99810E-03 -5.24367E-06 -355.912E-09 -1.78342E-06 -2.05595E-06 -5.62322E-06
65029 2.00007E-03 -9.22623E-06 -1.95396E-06 16.4171E-09 37.8054E-09 -5.51986E-06
65030 1.99543E-03 -1.05721E-06 -246.278E-09 3.63190E-06 -6.76314E-06 605.505E-09
65031 2.00040E-03 -5.05360E-06 -6.65800E-06 165.213E-09 228.932E-09 -262.979E-09
65032 2.00005E-03 5.61910E-06 -20.1310E-06 52.5519E-09 -53.2533E-09 -154.457E-09
65033 2.00010E-03 -9.20695E-06 -1.17113E-06 27.6065E-09 19.3863E-09 4.83480E-06
65034 2.00007E-03 2.95821E-06 -22.4240E-06 21.8074E-09 76.3383E-09 2.74192E-06
65035 1.99995E-03 -8.55910E-06 -2.53760E-06 -33.4394E-09 -157.486E-09 6.12784E-06
65036 2.00080E-03 -2.53507E-06 -7.79720E-06 -105.085E-09 249.048E-09 2.05818E-06
65037 2.00009E-03 -7.09863E-06 -3.82016E-06 166.362E-09 -42.7247E-09 12.1662E-06
65038 2.00008E-03 2.45886E-06 -21.4663E-06 21.6750E-09 45.4086E-09 760.075E-09
65039 2.00004E-03 5.83783E-06 -23.3932E-06 -106.358E-09 50.5623E-09 480.855E-09
65040 2.00020E-03 -16.3020E-06 864.372E-09 47.4282E-09 -140.737E-09 7.95852E-06
65041 2.00007E-03 -1.45081E-06 -9.86057E-06 33.4490E-09 37.8789E-09 -3.73029E-06
65042 2.00010E-03 2.30480E-06 -21.1532E-06 -6.40802E-09 69.9512E-09 5.65437E-06
65043 1.99707E-03 490.881E-09 -3.48151E-06 3.03917E-06 -5.94009E-06 2.45920E-06
65044 2.00011E-03 -1.27987E-06 -9.83042E-06 26.4084E-09 -363.347E-09 -9.65959E-06
65045 2.00017E-03 2.17473E-06 -15.5537E-06 -477.221E-09 288.975E-09 41.6595E-09
65046 2.00001E-03 -14.1675E-06 1.48321E-06 -53.4983E-09 -56.4595E-09 2.01640E-06
65047 2.00001E-03 5.95467E-06 -26.5678E-06 -53.1154E-09 158.247E-09 -361.423E-09
65048 2.00007E-03 5.67697E-06 -22.9161E-06 -177.591E-09 97.1199E-09 967.129E-09
65049 2.00001E-03 6.38374E-06 -24.6754E-06 -34.2309E-09 296.068E-09 -1.27877E-06
65050 2.00007E-03 -15.6025E-06 2.98538E-06 357.924E-09 69.1035E-09 -3.96906E-06
65051 2.00006E-03 -8.22273E-06 -3.08859E-06 59.2706E-09 74.6919E-09 7.53878E-06
65052 1.99997E-03 -15.1534E-06 3.04953E-06 27.7254E-09 74.0591E-09 5.74690E-06
65053 2.00061E-03 -1.06226E-06 -10.7822E-06 -1.04452E-06 989.435E-09 2.89348E-06
65054 2.00001E-03 -17.5683E-06 4.37887E-06 50.5757E-09 -48.8618E-09 -2.29537E-06
65055 2.00000E-03 -26.7034E-06 5.66110E-06 -224.261E-09 322.451E-09 1.21021E-06
65056 2.00006E-03 -24.4290E-06 5.83648E-06 -177.878E-09 -158.798E-09 -477.444E-09
65057 2.00001E-03 -17.1874E-06 1.79987E-06 16.0576E-09 13.3695E-09 6.87999E-06
65058 2.00004E-03 -20.2985E-06 3.35049E-06 13.2021E-09 -88.2860E-09 3.97373E-06
65059 2.00028E-03 -5.48806E-06 -5.94291E-06 140.702E-09 330.692E-09 -3.44365E-06
65060 1.99742E-03 -2.25294E-06 -195.058E-09 -846.948E-09 -1.25285E-06 -2.52397E-06
65061 2.00015E-03 -23.4507E-06 6.82373E-06 -476.544E-09 -40.0895E-09 -1.98935E-06
65062 2.00014E-03 -929.391E-09 -9.95297E-06 -27.9229E-09 74.8120E-09 -6.10874E-06
65063 2.00006E-03 -572.067E-09 -11.4057E-06 -198.232E-09 -109.029E-09 -7.97592E-06
65064 2.00009E-03 -3.26660E-06 -7.60805E-06 -17.1579E-09 114.082E-09 -5.47863E-06
65065 2.00012E-03 -24.6272E-06 6.09601E-06 -343.608E-09 -322.858E-09 427.518E-09
65066 2.00001E-03 1.26208E-06 -16.3137E-06 11.3339E-09 -65.2015E-09 -7.61543E-06
65067 2.00011E-03 -1.27958E-06 -10.5403E-06 -215.073E-09 -73.5719E-09 -8.15079E-06
65068 2.00007E-03 -22.4130E-06 2.98587E-06 -92.1708E-09 -44.7051E-09 802.530E-09
65069 2.00020E-03 -25.8975E-06 6.46054E-06 -296.493E-09 18.7272E-09 559.715E-09
65070 2.00021E-03 -18.2777E-06 1.81651E-06 273.127E-09 -219.301E-09 6.24814E-06
65071 2.00016E-03 -22.8049E-06 5.81313E-06 -993.366E-09 137.767E-09 -355.395E-09
65072 2.00001E-03 -7.59897E-06 -310.397E-09 26.0829E-09 -139.234E-09 -8.82232E-06
65073 2.00003E-03 -11.2567E-06 1.16523E-06 920.127E-09 15.6648E-09 -9.24328E-06
65074 2.00006E-03 2.35545E-06 -20.6836E-06 11.5879E-09 -8.29723E-09 -2.67649E-06
65075 2.00007E-03 -25.3870E-06 6.31891E-06 -642.310E-09 21.8266E-09 -1.97624E-06
65076 2.00008E-03 2.21619E-06 -20.7218E-06 -8.95142E-09 -6.37767E-09 6.97872E-06
65077 2.00009E-03 -1.46904E-06 -10.4970E-06 405.001E-09 160.100E-09 -8.20198E-06
65078 1.99999E-03 3.22589E-06 -20.8070E-06 -51.4109E-09 44.8262E-09 -2.84479E-06
65079 1.99774E-03 506.176E-09 -7.66915E-06 -1.61140E-06 -1.54414E-06 -4.51801E-06
65080 2.00006E-03 -22.0643E-06 2.92897E-06 78.3867E-09 -32.7513E-09 4.18510E-06
65081 2.00016E-03 -2.81456E-06 -7.43837E-06 195.186E-09 -114.474E-09 10.6098E-06
65082 2.00011E-03 492.690E-09 -14.1771E-06 -15.2554E-09 5.65329E-09 12.4489E-06
65083 1.99999E-03 4.89554E-06 -20.9093E-06 -182.861E-09 71.7883E-09 955.481E-09
65084 1.99824E-03 -1.85014E-06 -1.75229E-06 -1.10831E-06 -1.05490E-06 -3.47742E-06
65085 2.00007E-03 804.496E-09 -17.9677E-06 -62.4307E-09 17.5213E-09 10.5226E-06
65086 2.00006E-03 -2.51165E-06 -8.70592E-06 56.1911E-09 -53.9854E-09 7.13688E-06
65087 2.00007E-03 -5.95972E-06 -4.37462E-06 -91.9416E-09 -36.8877E-09 14.6342E-06
65088 2.00007E-03 -22.0714E-06 2.91649E-06 16.0881E-09 -81.7765E-09 4.24301E-06
65089 2.00007E-03 -14.9695E-06 754.805E-09 -33.3784E-09 16.2962E-09 -7.61932E-06
65090 1.99962E-03 -5.07693E-06 -694.805E-09 329.800E-09 -517.338E-09 6.15585E-06
65091 2.00032E-03 516.990E-09 -13.3606E-06 -349.434E-09 795.082E-09 7.04137E-06
65092 2.00005E-03 -20.4229E-06 3.28748E-06 18.9549E-09 79.5929E-09 -3.88504E-06
65093 2.00006E-03 -18.1624E-06 898.964E-09 25.3583E-09 -56.0033E-09 10.2199E-06
65094 2.00009E-03 1.71977E-06 -17.8277E-06 6.70778E-09 1.68641E-09 -6.49329E-06
65095 2.00007E-03 -16.3196E-06 2.07030E-06 -71.5296E-09 -75.6412E-09 -7.83467E-06
65096 2.00065E-03 -524.348E-09 -9.12993E-06 -522.783E-09 262.226E-09 10.5663E-06
65097 2.00007E-03 -16.0371E-06 2.22195E-06 -53.1124E-09 -30.4353E-09 -8.08559E-06
65098 2.00008E-03 -20.5944E-06 1.20626E-06 38.6382E-09 6.31741E-09 246.715E-09
65099 2.00007E-03 -16.2150E-06 2.08543E-06 -9.73847E-09 16.2777E-09 -7.88596E-06
65100 2.00003E-03 1.91062E-06 -15.2577E-06 154.068E-09 55.6476E-09 -1.51395E-06
65101 2.00005E-03 -20.4021E-06 2.43691E-06 2.83847E-09 -68.8701E-09 -3.34303E-06
65102 2.00007E-03 -15.4633E-06 1.93855E-06 28.6174E-09 81.5826E-09 -8.32075E-06
65103 1.99992E-03 -821.863E-09 -7.13919E-06 360.617E-09 -97.7738E-09 -5.09633E-06
65104 2.00012E-03 -5.44070E-06 -6.03816E-06 175.604E-09 106.326E-09 200.165E-09
65105 2.00024E-03 4.51752E-06 -18.1727E-06 -659.788E-09 -798.920E-09 177.400E-09
65106 2.00038E-03 1.18483E-06 -20.1471E-06 82.2218E-09 274.289E-09 82.7114E-09
65107 2.00025E-03 -6.80643E-06 -3.31332E-06 -557.698E-09 424.542E-09 13.5192E-06
65108 2.00035E-03 2.11419E-06 -12.6209E-06 155.598E-09 952.848E-09 -6.76227E-06
65109 2.00010E-03 423.043E-09 -9.83112E-06 -2.01301E-06 -346.583E-09 -1.65400E-06
65110 2.00006E-03 4.63134E-06 -19.9748E-06 -2.56619E-09 244.012E-09 275.088E-09
65111 2.00006E-03 5.71155E-06 -26.9186E-06 564.723E-12 424.758E-09 28.8723E-09
65112 2.00012E-03 -16.5879E-06 817.811E-09 -39.7848E-09 8.54514E-09 -11.8288E-06
65113 2.00036E-03 -17.1021E-06 4.19715E-06 1.19756E-06 -97.9121E-09 -1.28789E-06
65114 2.00043E-03 870.636E-09 -17.4046E-06 -414.671E-09 346.347E-09 9.85340E-06
65115 2.00003E-03 -8.31287E-06 -2.52672E-06 113.685E-09 -111.575E-09 -11.8639E-06
65116 2.00004E-03 843.153E-09 -13.2408E-06 -153.065E-09 -65.8385E-09 -526.350E-09
65117 2.00053E-03 368.486E-09 -11.5648E-06 -577.317E-09 338.003E-09 9.03648E-06
65118 2.00004E-03 -913.507E-09 -9.92157E-06 146.026E-09 -23.4937E-09 -8.95206E-06
65119 2.00006E-03 -18.3825E-06 1.76927E-06 30.4368E-09 -21.7772E-09 10.0420E-06
65120 2.00031E-03 4.09850E-06 -19.5310E-06 -372.008E-09 139.215E-09 192.970E-09
65121 2.00006E-03 2.91622E-06 -22.3819E-06 18.8626E-09 -44.2289E-09 -1.98191E-06
65122 2.00027E-03 753.954E-09 -13.7847E-06 -362.655E-09 461.224E-09 777.150E-09
65123 2.00067E-03 -442.902E-09 -11.5588E-06 -805.565E-09 875.193E-09 9.40094E-06
65124 2.00080E-03 -1.43699E-06 -8.08060E-06 325.791E-09 100.283E-09 -2.17534E-06
65125 2.00037E-03 1.86762E-06 -14.9023E-06 860.890E-09 1.17535E-06 -9.08316E-06
65126 2.00000E-03 6.62043E-06 -25.0265E-06 72.5435E-09 29.1573E-09 2.54513E-06
65127 1.99755E-03 581.354E-09 -9.13338E-06 -159.597E-09 -380.365E-09 1.06979E-06
65128 2.00036E-03 418.568E-09 -12.4602E-06 -613.549E-09 528.847E-09 8.02449E-06
65129 2.00001E-03 6.53302E-06 -24.9420E-06 19.0427E-09 35.9432E-09 2.42739E-06
65130 2.00007E-03 -13.4699E-06 1.15130E-06 158.444E-09 50.4695E-09 -3.01645E-06
65131 1.99996E-03 4.93162E-06 -18.5020E-06 -291.258E-09 158.953E-09 2.08643E-06
65132 2.00040E-03 -24.3854E-06 5.61350E-06 681.662E-09 460.648E-09 1.19617E-06
65133 2.00000E-03 2.79620E-06 -15.1909E-06 -1.98999E-09 47.3198E-09 -4.45338E-06
65134 2.00007E-03 1.18198E-06 -20.9463E-06 -33.5734E-09 -32.8076E-09 -2.14887E-06
65135 2.00005E-03 3.16778E-06 -21.7879E-06 -66.0031E-09 -55.3834E-09 -595.620E-09
65136 2.00007E-03 -6.30786E-06 -2.13629E-06 589.333E-09 -759.283E-09 -5.13241E-06
65137 2.00036E-03 -21.8703E-06 5.20144E-06 1.08674E-06 351.727E-09 -1.33660E-06
65138 2.00016E-03 -882.339E-09 -10.2853E-06 79.2139E-09 42.6077E-09 -6.80554E-06
65139 2.00007E-03 -26.5471E-06 6.26406E-06 224.383E-09 -104.862E-09 -1.17305E-06
65140 2.00027E-03 3.02325E-06 -21.3924E-06 65.6035E-09 1.04569E-06 -1.85003E-06
65141 2.00001E-03 -2.36959E-06 -9.22869E-06 -33.0388E-09 -39.2708E-09 2.49899E-06
65142 2.00043E-03 2.45864E-06 -18.2536E-06 -592.571E-09 1.64531E-06 5.40911E-06
65143 2.00000E-03 -1.20080E-06 -9.73687E-06 36.7736E-09 -59.4926E-09 -9.68054E-06
65144 2.00007E-03 -3.35950E-06 -8.07166E-06 31.1381E-09 124.654E-09 -6.06368E-06
65145 1.99999E-03 -12.6286E-06 1.19323E-06 58.7528E-09 115.193E-09 8.36818E-06
65146 2.00001E-03 -17.1600E-06 4.04990E-06 36.2459E-09 -42.2418E-09 -2.64838E-06
65147 1.99999E-03 -20.9234E-06 5.50169E-06 -5.19480E-09 86.9034E-09 -45.8168E-09
65148 2.00044E-03 -7.60372E-06 -1.87707E-06 1.00933E-06 463.673E-09 -9.69519E-06
65149 1.99999E-03 -20.9388E-06 5.12619E-06 -7.87872E-09 -41.8110E-09 150.161E-09
65150 2.00073E-03 442.616E-09 -13.0992E-06 -755.607E-09 351.439E-09 10.1858E-06
65151 1.99795E-03 -1.49274E-06 -2.24797E-06 -2.23829E-06 -2.19921E-06 -3.33877E-06
65152 2.00006E-03 2.98714E-06 -21.6994E-06 -50.5141E-09 -22.7560E-09 432.710E-09
65153 2.00001E-03 -26.6201E-06 5.65706E-06 -131.617E-09 -211.855E-09 -654.971E-09
65154 2.00016E-03 -1.45427E-06 -8.63498E-06 -54.4330E-09 -8.14011E-09 -404.129E-09
65155 1.99593E-03 79.3304E-09 -2.03044E-06 -6.48116E-06 3.82217E-06 1.05889E-06
65156 2.00037E-03 4.61296E-06 -19.1073E-06 -677.571E-09 1.15809E-06 126.213E-09
65157 2.00019E-03 -265.467E-09 -12.3172E-06 -436.321E-09 -60.5017E-09 481.448E-09
65158 2.00006E-03 -19.8820E-06 4.92785E-06 20.1652E-09 311.632E-09 447.753E-09
65159 2.00010E-03 -3.08079E-06 -7.81247E-06 15.6381E-09 47.5042E-09 -7.78997E-06
65160 1.99995E-03 -26.1142E-06 5.88046E-06 -88.9609E-09 55.1545E-09 -888.721E-09
65161 2.00000E-03 -26.7808E-06 5.76960E-06 73.1555E-09 -163.848E-09 339.537E-09
65162 2.00040E-03 948.469E-09 -15.9229E-06 490.440E-09 420.406E-09 -9.00954E-06
65163 2.00002E-03 -1.73757E-06 -10.1703E-06 38.2509E-09 -43.4756E-09 -9.02649E-06
65164 2.00009E-03 -2.93766E-06 -8.11997E-06 -95.9656E-09 4.07254E-09 -5.43774E-06
65165 2.00005E-03 -7.86086E-06 -2.89481E-06 -57.6278E-09 56.3096E-09 -10.5357E-06
65166 2.00008E-03 -1.33421E-06 -10.0248E-06 38.6821E-09 -19.1582E-09 -8.83365E-06
65167 2.00005E-03 3.12956E-06 -21.8273E-06 -9.35291E-09 -21.4582E-09 -689.550E-09
65168 2.00052E-03 -3.19818E-06 -6.03841E-06 -272.689E-09 120.250E-09 3.92661E-06
65169 2.00004E-03 901.721E-09 -17.7879E-06 38.5522E-09 21.5710E-09 -6.33507E-06
65170 2.00006E-03 464.540E-09 -14.2851E-06 -84.1368E-09 -15.4025E-09 8.77837E-06
65171 2.00073E-03 -1.97595E-06 -8.38056E-06 -920.354E-09 615.431E-09 6.76423E-06
65172 2.00008E-03 2.07474E-06 -15.9088E-06 -147.651E-09 9.28511E-09 8.35321E-06
65173 2.00005E-03 1.21597E-06 -14.0492E-06 -267.292E-09 -118.359E-09 -9.15905E-06
65174 2.00005E-03 -20.8577E-06 1.17513E-06 -9.82208E-09 4.74378E-09 3.03080E-06
65175 2.00005E-03 2.95858E-06 -21.8026E-06 -20.2759E-09 34.2641E-09 5.12828E-06
65176 2.00027E-03 -20.5436E-06 5.77015E-06 165.287E-09 173.170E-09 -1.10467E-06
65177 2.00007E-03 -9.97285E-06 -1.16303E-06 -79.9191E-09 -5.35375E-09 -13.2329E-06
65178 2.00005E-03 2.34521E-06 -21.7074E-06 12.3041E-09 3.73358E-09 2.30611E-06
65179 2.00007E-03 2.46532E-06 -20.6991E-06 33.7426E-09 -3.24151E-09 -2.69160E-06
65180 2.00057E-03 1.82912E-06 -17.5554E-06 303.382E-09 1.37339E-06 -4.19435E-06
65181 2.00008E-03 1.20385E-06 -13.7028E-06 91.3221E-09 -105.288E-09 12.7692E-06
