32903 -1.19607E-06 1.58496E-03 106.076E-06 -3.53627E-06 30.4512E-06 96.7392E-06
32904 -693.193E-09 1.72391E-03 1.93597E-06 -1.58860E-06 -6.50881E-06 -4.06241E-06
32905 830.419E-09 1.21367E-03 109.324E-06 743.762E-09 -2.14442E-06 -40.9826E-06
32906 747.175E-09 1.27802E-03 99.1663E-06 -488.881E-09 -1.29336E-06 -31.6187E-06
32907 228.817E-09 1.63629E-03 37.5461E-06 3.47339E-06 3.70484E-06 -54.1120E-06
32908 760.380E-09 1.30169E-03 115.111E-06 1.81773E-06 -1.02341E-06 29.4721E-06
32909 -691.076E-09 1.69534E-03 20.7385E-06 1.58009E-06 -5.74173E-06 -25.6550E-06
32910 1.59696E-06 1.70467E-03 -12.8515E-06 1.39591E-06 -14.6719E-06 -6.26772E-06
32911 850.266E-09 1.27723E-03 82.8048E-06 206.701E-09 -2.34837E-06 28.2549E-06
32912 -749.082E-09 1.78583E-03 322.723E-06 6.33587E-06 -4.62510E-06 -117.264E-06
32913 412.680E-09 1.41367E-03 42.3462E-06 -1.09161E-06 -4.10319E-06 -4.78448E-06
32914 210.311E-09 1.37605E-03 268.696E-06 1.46372E-06 391.724E-09 99.1963E-06
32915 521.218E-09 1.28872E-03 130.210E-06 424.127E-09 -775.766E-09 37.8839E-06
32916 -675.024E-09 1.61373E-03 403.342E-06 4.84918E-06 -2.38045E-06 -181.897E-06
32917 -386.982E-09 1.57538E-03 19.5632E-06 -685.811E-09 -5.57131E-06 -3.01717E-06
32918 -428.096E-09 1.72214E-03 10.6247E-06 -985.246E-09 -7.25841E-06 2.62420E-06
32919 -600.089E-09 1.81060E-03 324.807E-06 -1.70445E-06 1.82705E-06 134.111E-06
32920 -108.047E-09 1.60853E-03 337.968E-06 -6.05834E-06 -4.34896E-06 -230.526E-06
32921 -2.27251E-06 1.49558E-03 193.604E-06 -10.4277E-06 43.4733E-06 -112.445E-06
32922 -158.363E-09 1.48810E-03 49.8235E-06 2.77141E-06 11.5300E-06 -49.8348E-06
32923 839.836E-09 1.14040E-03 75.4830E-06 778.746E-09 -3.14201E-06 1.53718E-06
32924 342.595E-09 1.37584E-03 275.386E-06 -2.39014E-06 -1.59759E-06 129.326E-06
32925 1.55294E-06 1.60283E-03 10.1197E-06 5.08169E-06 -5.30212E-06 -56.5058E-06
32926 1.65585E-06 1.30464E-03 98.2084E-06 1.00787E-06 1.20178E-06 -1.76804E-06
32927 569.816E-09 1.35896E-03 44.8764E-06 -4.41777E-06 -6.54940E-06 -2.12052E-06
32928 -950.938E-09 1.80967E-03 411.558E-06 2.90701E-06 -3.57370E-06 -143.591E-06
32929 -440.375E-09 1.49851E-03 318.596E-06 -4.06922E-06 5.76024E-06 -190.671E-06
32930 -450.915E-09 1.60367E-03 353.129E-06 3.93109E-06 -7.00652E-06 -198.544E-06
32931 -1.19417E-06 1.45042E-03 37.0611E-06 858.917E-09 -1.82428E-06 2.07946E-06
32932 -1.52795E-06 1.83951E-03 296.568E-06 3.69174E-06 1.15324E-06 -35.7994E-06
32933 -762.857E-09 1.61162E-03 362.589E-06 5.08391E-06 2.94817E-06 -185.000E-06
32934 455.171E-09 1.24471E-03 148.940E-06 -2.84450E-06 -1.81327E-06 38.9986E-06
32935 491.342E-09 1.39699E-03 219.024E-06 751.103E-09 -2.03787E-06 -74.5294E-06
32936 -643.539E-09 1.69434E-03 274.310E-06 587.503E-09 -2.97881E-06 -183.167E-06
32937 108.661E-09 1.47939E-03 311.372E-06 3.24262E-06 5.53714E-06 173.271E-06
32938 -1.07286E-06 1.78944E-03 421.825E-06 255.931E-09 2.05073E-06 -123.523E-06
32939 -831.706E-09 1.64298E-03 366.757E-06 -82.6841E-09 -1.14571E-06 -183.935E-06
32940 -985.461E-09 1.83210E-03 282.311E-06 5.48021E-06 -9.07440E-06 19.2689E-06
32941 -259.916E-09 1.49874E-03 313.179E-06 -2.44617E-06 -5.87492E-06 -189.985E-06
32942 -1.05535E-06 1.75836E-03 109.282E-06 1.82426E-06 -5.61223E-06 -13.2755E-06
32943 590.348E-09 1.51357E-03 251.370E-06 -3.35617E-06 -1.95001E-06 183.087E-06
32944 -76.5634E-09 1.58304E-03 289.480E-06 1.28634E-06 -5.47648E-06 194.927E-06
32945 1.03990E-06 1.37695E-03 83.0386E-06 746.023E-09 2.29299E-06 -6.99463E-06
32946 -1.01685E-06 1.74552E-03 49.8768E-06 1.81965E-06 -4.88541E-06 -17.2719E-06
32947 -1.08002E-06 1.68782E-03 205.882E-06 1.21300E-06 -3.51699E-06 -150.106E-06
32948 -42.3425E-09 1.55890E-03 223.863E-06 -1.74131E-06 -5.59481E-06 -143.812E-06
32949 391.932E-09 1.35762E-03 50.0727E-06 -3.56014E-06 -3.33985E-06 3.91091E-06
32950 -271.811E-09 1.75434E-03 85.1856E-06 601.954E-09 -368.442E-09 -46.9421E-06
32951 -78.8632E-09 1.58046E-03 265.651E-06 43.5458E-09 -7.91902E-06 -182.464E-06
32952 846.200E-09 1.78751E-03 110.772E-06 18.6792E-06 -13.6505E-06 36.9219E-06
32953 1.10499E-06 1.31287E-03 195.653E-06 -2.83627E-06 19.9122E-09 -46.3736E-06
32954 57.3728E-09 1.63680E-03 338.638E-06 -2.39064E-06 -4.34220E-06 -192.311E-06
32955 -901.855E-09 1.70591E-03 198.017E-06 2.02360E-06 -5.12641E-06 -140.689E-06
32956 540.219E-09 1.46462E-03 225.159E-06 -1.13111E-06 -4.89851E-06 -106.794E-06
32957 -479.981E-09 1.61994E-03 331.576E-06 1.67070E-06 -5.03197E-06 -197.078E-06
32958 -908.565E-09 1.75654E-03 250.853E-06 -3.14100E-06 -4.94314E-06 -126.522E-06
32959 -579.276E-09 1.86526E-03 431.565E-06 -965.231E-09 3.06217E-06 -42.7468E-06
32960 -820.995E-09 1.68818E-03 69.5524E-06 602.613E-09 -5.34385E-06 -49.9885E-06
32961 -872.303E-09 1.79230E-03 425.700E-06 2.43369E-06 -1.36666E-06 -120.375E-06
32962 -671.935E-09 1.71407E-03 36.7238E-06 -2.35567E-06 -1.38110E-06 -41.6854E-06
32963 1.20528E-06 1.37684E-03 161.608E-06 1.54440E-06 43.2315E-09 -48.4504E-06
32964 -425.342E-09 1.73794E-03 339.538E-06 1.22456E-06 -2.27314E-06 -172.124E-06
32965 943.495E-09 1.46424E-03 253.745E-06 1.18480E-06 770.136E-09 -160.830E-06
32966 149.313E-09 1.51211E-03 63.1042E-06 -1.48562E-06 -935.389E-09 18.0300E-06
32967 -818.839E-09 1.70829E-03 35.7380E-06 -408.464E-09 -2.36417E-06 36.3019E-06
32968 642.956E-09 1.41405E-03 71.8631E-06 -830.119E-09 1.83284E-06 3.31953E-06
32969 -400.375E-09 1.55649E-03 165.675E-06 -1.66707E-06 -6.97149E-06 -97.7370E-06
32970 -550.124E-09 1.84902E-03 409.124E-06 -592.847E-09 -294.130E-09 63.5808E-06
32971 1.25732E-06 1.26021E-03 101.268E-06 -1.09860E-06 -594.040E-09 2.20539E-06
32972 1.05244E-06 1.35923E-03 85.5900E-06 702.655E-09 507.732E-09 -5.76313E-06
32973 820.192E-09 1.44183E-03 287.215E-06 1.21441E-06 761.199E-09 -173.507E-06
32974 -335.048E-09 1.82475E-03 410.012E-06 2.91932E-06 -1.26331E-06 -128.319E-06
32975 942.630E-09 1.23939E-03 61.0342E-06 174.877E-09 -2.21907E-06 8.31805E-06
32976 -379.337E-09 1.52071E-03 48.9947E-06 -624.635E-09 -6.38783E-06 -19.8513E-06
32977 -664.986E-09 1.64853E-03 211.845E-06 -1.95333E-06 -5.88669E-06 -157.758E-06
32978 -143.483E-09 1.56737E-03 29.3775E-06 1.15609E-06 -7.32031E-06 -7.00879E-06
32979 447.151E-09 1.51285E-03 56.4950E-06 327.337E-09 -605.726E-09 4.32244E-06
32980 1.56434E-06 1.31141E-03 116.134E-06 -5.55762E-06 -4.32442E-06 -36.2454E-06
32981 894.639E-09 1.31792E-03 217.572E-06 1.11079E-06 -1.82260E-06 48.7957E-06
32982 -179.897E-09 1.67544E-03 250.118E-06 -28.5556E-06 -182.657E-06 198.880E-06
32983 1.65203E-06 1.24970E-03 108.948E-06 1.33926E-06 830.577E-09 3.66331E-06
32984 -1.19767E-06 1.77457E-03 160.322E-06 -3.09252E-06 -5.01514E-06 42.6957E-06
32985 -461.980E-09 1.69400E-03 66.5290E-06 3.48197E-06 -213.567E-09 -56.6108E-06
32986 -2.33035E-06 1.52530E-03 254.106E-06 -21.1627E-06 -72.0064E-06 182.386E-06
32987 -479.641E-09 1.66103E-03 171.805E-06 2.28312E-06 -3.20481E-06 -124.134E-06
32988 -209.600E-09 1.54561E-03 158.120E-06 -7.02257E-06 -141.427E-06 213.065E-06
32989 86.5906E-09 1.78078E-03 247.568E-06 926.491E-09 -45.0755E-06 112.771E-06
32990 1.32182E-06 1.24115E-03 96.8094E-06 312.183E-09 447.017E-09 3.65190E-06
32991 1.02361E-06 1.30514E-03 176.683E-06 -339.848E-09 203.272E-09 -32.5592E-06
32992 2.96930E-06 1.77928E-03 96.4580E-06 18.3643E-06 -41.6792E-06 117.564E-06
32993 439.533E-09 1.53484E-03 224.093E-06 -507.303E-09 2.31515E-06 169.573E-06
32994 2.78822E-06 1.58177E-03 69.7690E-06 7.81875E-06 -93.9934E-06 214.683E-06
32995 5.11807E-06 1.69299E-03 13.3641E-06 8.35152E-06 -27.2407E-06 146.579E-06
32996 586.926E-09 1.47581E-03 61.3141E-06 956.983E-09 1.04486E-06 4.69315E-06
32997 1.23789E-06 1.33320E-03 214.757E-06 2.71623E-06 2.37595E-06 -51.1470E-06
32998 -1.12693E-06 1.64704E-03 206.410E-06 2.25424E-06 4.28462E-06 -171.246E-06
32999 -1.72009E-06 1.80935E-03 262.218E-06 2.98763E-06 -375.892E-09 -121.143E-06
33000 732.429E-09 1.43804E-03 160.114E-06 -2.24583E-06 -1.66834E-06 -69.1838E-06
33001 -620.799E-09 1.85394E-03 391.693E-06 3.90660E-06 1.17514E-06 86.0603E-06
33002 -904.002E-09 1.75030E-03 107.583E-06 -1.34422E-06 3.17345E-06 -40.2464E-06
33003 6.42005E-06 1.78166E-03 109.543E-06 -1.55041E-06 -158.728E-06 183.433E-06
33004 85.8610E-09 1.60691E-03 329.811E-06 277.615E-09 4.30574E-06 -219.772E-06
33005 -1.14997E-06 1.75413E-03 151.718E-06 194.127E-09 932.866E-09 -109.285E-06
33006 -782.340E-09 1.67695E-03 153.648E-06 -6.48221E-06 1.35865E-06 -129.032E-06
33007 -744.561E-09 1.72323E-03 302.962E-06 -198.085E-09 3.40271E-06 -182.143E-06
33008 -615.377E-09 1.62645E-03 325.023E-06 -285.775E-09 1.36325E-06 -198.401E-06
33009 -576.296E-09 1.61213E-03 274.229E-06 -400.767E-09 1.67804E-06 -191.126E-06
33010 -558.184E-09 1.70408E-03 14.4641E-06 -522.764E-09 1.39720E-06 -9.50175E-06
33011 -913.403E-09 1.86026E-03 426.259E-06 1.93980E-06 1.04844E-06 36.9843E-06
33012 -9.64784E-09 1.44521E-03 87.4531E-06 -416.277E-09 1.66722E-06 21.4292E-06
33013 -375.275E-09 1.67984E-03 340.804E-06 720.477E-09 -2.22074E-06 -213.205E-06
33014 188.461E-09 1.48180E-03 96.8387E-06 -143.894E-09 2.12706E-06 32.9612E-06
33015 -772.439E-09 1.83687E-03 291.652E-06 3.03930E-06 -651.599E-09 -38.1627E-06
33016 873.910E-09 1.36659E-03 200.398E-06 -569.499E-09 877.504E-09 -67.3551E-06
33017 -49.3390E-09 1.48743E-03 301.097E-06 656.171E-09 3.44792E-06 -195.909E-06
33018 -517.452E-09 1.62637E-03 337.430E-06 287.283E-09 4.36252E-06 -194.887E-06
33019 542.697E-09 1.45189E-03 174.313E-06 3.24876E-06 -1.38156E-06 83.5344E-06
33020 -347.733E-09 1.60123E-03 30.5858E-06 1.20571E-06 -6.31066E-06 -21.7203E-06
33021 293.074E-09 1.57788E-03 315.821E-06 2.37597E-06 591.338E-09 239.087E-06
33022 -613.361E-09 1.72603E-03 1.92581E-06 204.818E-09 7.46376E-06 -7.89237E-06
33023 -54.9727E-09 1.55204E-03 317.040E-06 -4.11509E-06 -4.67830E-06 202.133E-06
33024 -292.684E-09 1.48628E-03 323.210E-06 -1.71172E-06 -7.16246E-06 188.284E-06
33025 -422.038E-09 1.63873E-03 116.387E-06 181.245E-09 -3.77380E-06 -80.8080E-06
33026 119.575E-09 1.58074E-03 271.878E-06 1.09665E-06 1.28526E-06 -218.290E-06
33027 831.028E-09 1.39012E-03 125.343E-06 2.67914E-06 -5.49076E-06 33.6224E-06
33028 -455.687E-09 1.64547E-03 260.504E-06 5.78923E-06 3.65775E-06 202.534E-06
33029 1.08481E-06 1.30917E-03 86.9867E-06 1.94809E-06 -1.16227E-06 1.49753E-06
33030 -686.217E-09 1.59807E-03 51.4860E-06 -2.68462E-06 17.4764E-06 45.2571E-06
33031 -1.48776E-06 1.61793E-03 129.944E-06 624.761E-09 12.0603E-06 115.134E-06
33032 921.019E-09 1.45989E-03 258.385E-06 10.5845E-06 6.92577E-06 155.029E-06
33033 -544.188E-09 1.74294E-03 150.070E-06 3.11725E-06 -1.85606E-06 -111.045E-06
33034 -132.641E-09 1.53654E-03 106.643E-06 -320.465E-09 -1.79775E-06 50.8946E-06
33035 2.50373E-06 1.44652E-03 299.518E-06 12.8882E-06 3.90831E-06 167.855E-06
33036 -551.621E-09 1.76543E-03 92.1449E-06 350.025E-09 -1.23340E-06 19.9414E-06
33037 -1.27953E-06 1.50075E-03 193.234E-06 7.96159E-06 17.0622E-06 120.468E-06
33038 473.504E-09 1.33183E-03 178.380E-06 -2.00353E-06 -1.22901E-06 45.0810E-06
33039 -819.333E-09 1.85797E-03 335.692E-06 160.628E-09 6.28737E-06 -7.53402E-06
33040 2.25783E-06 1.70000E-03 -13.1661E-06 4.59188E-06 12.5695E-06 -8.25880E-06
33041 -48.4147E-09 1.51901E-03 92.2521E-06 -1.35740E-06 6.42822E-06 35.1861E-06
33042 401.383E-09 1.57205E-03 277.406E-06 -9.97396E-06 6.73632E-06 -176.647E-06
33043 453.577E-09 1.24023E-03 131.251E-06 605.893E-09 -1.34191E-06 -40.1192E-06
33044 574.250E-09 1.21460E-03 121.392E-06 3.04434E-06 -2.15099E-06 39.4272E-06
33045 -191.472E-09 1.60705E-03 271.945E-06 934.556E-09 7.58440E-06 -188.505E-06
33046 -409.686E-09 1.69486E-03 321.038E-06 -611.120E-09 4.85026E-06 203.178E-06
33047 -214.143E-09 1.63334E-03 111.808E-06 5.77860E-06 -25.4212E-06 108.216E-06
33048 156.437E-09 1.44421E-03 317.282E-06 -1.07630E-06 -5.63362E-06 -171.412E-06
33049 1.49914E-06 1.70757E-03 8.01580E-06 -11.9763E-06 17.0518E-06 45.0583E-06
33050 -818.600E-09 1.72734E-03 196.672E-06 -508.537E-09 760.945E-09 -130.284E-06
33051 -1.03814E-06 1.77749E-03 140.178E-06 -13.6918E-06 108.616E-09 -36.5248E-06
33052 -522.030E-09 1.67862E-03 282.059E-06 1.72387E-06 -483.227E-09 170.214E-06
33053 8.98474E-09 1.63441E-03 290.086E-06 -2.87893E-06 -2.07431E-06 -200.822E-06
33054 -237.695E-09 1.66781E-03 344.614E-06 -1.33006E-06 9.54094E-06 200.916E-06
33055 -147.054E-09 1.36372E-03 258.837E-06 -2.25034E-06 -1.61315E-06 -77.2737E-06
33056 572.329E-09 1.39528E-03 102.049E-06 -402.622E-09 5.29240E-06 17.1512E-06
33057 -968.039E-09 1.73629E-03 122.604E-06 3.93839E-06 3.87328E-06 62.5976E-06
33058 107.174E-09 1.34863E-03 252.916E-06 1.47737E-06 284.156E-09 -69.7400E-06
33059 -237.207E-09 1.50813E-03 230.803E-06 1.24563E-06 583.603E-09 126.433E-06
33060 -195.878E-09 1.45281E-03 269.918E-06 569.783E-09 1.37224E-06 126.171E-06
33061 6.08356E-06 1.75606E-03 66.3317E-06 -21.2711E-06 -41.9406E-06 -133.623E-06
33062 10.8177E-06 1.78342E-03 70.9837E-06 -5.45990E-06 147.492E-06 202.187E-06
33063 8.59901E-06 1.76683E-03 60.2129E-06 -11.8841E-06 80.4456E-06 189.620E-06
33064 -946.433E-09 1.81957E-03 255.840E-06 4.03225E-06 -1.19381E-06 -48.4072E-06
33065 -298.405E-09 1.56617E-03 296.115E-06 1.05732E-06 -2.05162E-06 195.098E-06
33066 604.968E-09 1.41031E-03 284.684E-06 2.42161E-06 3.08395E-06 -157.697E-06
33067 3.37602E-06 1.73610E-03 10.1664E-06 -12.2155E-06 17.4807E-06 47.0264E-06
33068 4.51628E-06 1.70882E-03 4.62593E-06 -7.49007E-06 16.1937E-06 99.8349E-06
33069 -981.029E-09 1.78365E-03 180.646E-06 1.68904E-06 495.291E-09 97.9176E-06
33070 2.01356E-06 1.70870E-03 -15.9958E-06 -2.91791E-06 -12.6168E-06 5.23624E-06
33071 1.02074E-06 1.25925E-03 123.941E-06 -1.11637E-06 1.42016E-06 1.73318E-06
33072 1.89187E-06 1.67134E-03 154.849E-06 11.6464E-06 146.906E-06 208.040E-06
33073 -729.187E-09 1.80312E-03 392.935E-06 3.00761E-06 3.14046E-06 162.120E-06
33074 3.86327E-06 1.83134E-03 148.694E-06 -18.6949E-06 -11.3029E-06 -63.8918E-06
33075 -115.887E-09 1.50129E-03 284.773E-06 161.265E-09 -2.24339E-06 -178.385E-06
33076 -487.070E-09 1.62843E-03 198.050E-06 -504.531E-09 -4.07844E-06 -139.943E-06
33077 888.456E-09 1.38722E-03 90.8555E-06 504.236E-09 2.66845E-06 11.9112E-06
33078 -463.374E-09 1.73286E-03 389.224E-06 3.74211E-06 -11.4733E-06 -195.828E-06
33079 311.641E-09 1.47894E-03 242.022E-06 909.182E-09 -4.36323E-06 -123.057E-06
33080 -589.556E-09 1.64045E-03 179.278E-06 -1.11551E-06 -5.33135E-06 -128.969E-06
33081 -854.165E-09 1.57604E-03 126.636E-06 295.033E-09 3.48573E-06 82.9634E-06
33082 2.07678E-06 1.34356E-03 178.149E-06 13.5286E-06 -4.03341E-06 35.6880E-06
33083 -921.925E-09 1.77576E-03 271.766E-06 -1.75505E-06 5.10553E-06 -130.709E-06
33084 635.635E-09 1.66259E-03 249.872E-06 -10.2686E-06 84.2375E-06 -162.090E-06
33085 103.028E-09 1.59483E-03 329.228E-06 -2.12046E-06 -3.76946E-06 221.450E-06
33086 -109.188E-09 1.35541E-03 251.255E-06 -3.81988E-06 -724.108E-09 -80.0382E-06
33087 3.28252E-06 1.50584E-03 101.495E-06 -9.46243E-06 167.733E-06 -229.312E-06
33088 1.07780E-06 1.34851E-03 76.3190E-06 -680.632E-09 174.948E-09 2.21568E-06
33089 -463.341E-09 1.58525E-03 318.887E-06 1.07249E-06 3.93621E-06 -192.346E-06
33090 5.43049E-06 1.61791E-03 40.4206E-06 7.57093E-06 93.7590E-06 -261.856E-06
33091 1.18916E-06 1.27226E-03 117.458E-06 1.52681E-06 1.98825E-06 4.29102E-06
33092 -1.97113E-06 1.54079E-03 155.829E-06 -6.55792E-06 116.326E-06 -181.510E-06
33093 973.473E-09 1.38517E-03 178.406E-06 104.424E-09 2.40916E-06 -59.2791E-06
33094 1.56872E-06 1.22127E-03 109.872E-06 -3.41382E-06 -1.52005E-06 -38.5674E-06
33095 1.01758E-06 1.46244E-03 90.9241E-06 -2.08647E-06 83.8130E-06 -157.096E-06
33096 -4.56371E-06 1.41186E-03 211.957E-06 -26.7657E-06 102.907E-06 -112.223E-06
33097 -1.11425E-06 1.79720E-03 402.878E-06 639.961E-09 -4.18203E-06 118.989E-06
33098 -992.344E-09 1.57253E-03 230.139E-06 9.49347E-06 27.5199E-06 176.658E-06
33099 793.789E-09 1.37390E-03 269.862E-06 -8.20685E-06 -4.98033E-06 121.830E-06
33100 277.850E-09 1.61829E-03 322.372E-06 317.411E-09 -350.195E-09 -207.200E-06
33101 3.82635E-06 1.63111E-03 31.9560E-06 -6.42582E-06 50.7877E-06 176.783E-06
33102 194.673E-09 1.51614E-03 276.502E-06 -489.437E-09 1.64102E-06 205.599E-06
33103 5.44170E-06 1.78275E-03 43.2331E-06 -18.5184E-06 13.8235E-06 35.4685E-06
33104 6.15980E-06 1.62978E-03 74.6746E-06 23.4418E-09 118.024E-06 243.583E-06
33105 786.879E-09 1.41555E-03 255.659E-06 -79.6433E-09 2.65860E-06 133.975E-06
33106 592.376E-09 1.45411E-03 271.354E-06 1.23886E-06 1.81204E-06 167.084E-06
33107 -724.044E-09 1.61636E-03 122.540E-06 5.44318E-06 105.390E-06 183.191E-06
33108 194.629E-09 1.84642E-03 268.182E-06 10.1276E-06 18.2413E-06 -77.8900E-06
33109 3.09682E-06 1.78749E-03 208.547E-06 9.24274E-06 82.6327E-06 -116.462E-06
33110 7.11628E-06 1.85632E-03 123.764E-06 22.6748E-06 8.57036E-06 -21.3991E-06
33111 49.1887E-09 1.37409E-03 107.444E-06 430.643E-09 -50.2401E-09 -23.7773E-06
33112 1.14051E-06 1.32450E-03 220.659E-06 3.53191E-06 2.17318E-06 -56.0835E-06
33113 5.22455E-06 1.80873E-03 211.448E-06 937.234E-09 115.795E-06 -128.061E-06
33114 4.35946E-06 1.73404E-03 69.1566E-06 15.3597E-06 53.2965E-06 -158.117E-06
33115 -744.411E-09 1.58967E-03 208.807E-06 1.72394E-06 2.60014E-06 165.442E-06
33116 703.521E-09 1.40232E-03 217.877E-06 1.74277E-06 -5.84344E-06 69.7353E-06
33117 -620.001E-09 1.80713E-03 407.740E-06 -1.53455E-06 1.20901E-06 -134.427E-06
33118 376.508E-09 1.41026E-03 114.534E-06 672.440E-09 -3.26621E-06 -29.6120E-06
33119 158.265E-09 1.42311E-03 263.725E-06 1.68195E-06 -807.157E-09 -107.214E-06
33120 -233.312E-09 1.57509E-03 28.7738E-06 -1.07626E-06 -4.92294E-06 8.85373E-06
33121 -836.533E-09 1.83479E-03 335.670E-06 -3.53172E-06 -2.62889E-06 -89.1886E-06
33122 584.549E-09 1.41541E-03 293.084E-06 947.485E-09 283.607E-09 -167.497E-06
33123 721.181E-09 1.31754E-03 122.850E-06 1.53981E-06 -4.51459E-06 35.3653E-06
33124 -3.64871E-06 1.46442E-03 110.403E-06 877.071E-09 100.199E-06 129.872E-06
33125 565.441E-09 1.50944E-03 116.727E-06 207.705E-09 -630.013E-09 67.4109E-06
33126 -323.805E-09 1.67842E-03 338.990E-06 -232.135E-09 -204.928E-09 -212.001E-06
33127 936.101E-09 1.39703E-03 138.284E-06 323.633E-09 -65.3774E-09 35.5097E-06
33128 899.159E-09 1.32299E-03 198.751E-06 3.24176E-06 307.515E-09 -43.1580E-06
33129 -7.26020E-09 1.55867E-03 137.161E-06 2.15247E-06 -635.019E-09 103.616E-06
33130 -86.6951E-09 1.38392E-03 76.5206E-06 -5.61307E-06 -3.35798E-06 -25.5271E-06
33131 429.703E-09 1.42436E-03 249.496E-06 1.87834E-06 -61.0916E-09 148.097E-06
33132 -238.136E-09 1.58786E-03 264.949E-06 -605.135E-09 -4.41530E-06 -182.347E-06
33133 1.11536E-06 1.41889E-03 242.994E-06 -835.554E-09 -4.70605E-06 -124.553E-06
33134 -275.752E-09 1.69638E-03 73.5766E-06 -1.40705E-06 1.76859E-06 -78.5476E-06
33135 1.31882E-06 1.37543E-03 196.116E-06 -921.048E-09 -2.02413E-06 -66.1873E-06
33136 -786.384E-09 1.69001E-03 23.2787E-06 -1.34716E-06 4.45421E-06 24.4823E-06
33137 -1.09348E-06 1.87913E-03 445.657E-06 -6.74530E-06 6.33315E-06 -1.51952E-06
33138 -654.967E-09 1.72893E-03 30.0278E-06 -371.223E-09 777.958E-09 -10.6647E-06
33139 1.07411E-06 1.40253E-03 151.677E-06 -1.80762E-06 -2.22351E-06 -49.4416E-06
33140 155.838E-09 1.12280E-03 83.2625E-06 -1.26818E-06 2.01873E-06 33.9932E-06
33141 -534.056E-09 1.67253E-03 118.369E-06 1.32457E-06 627.645E-09 117.901E-06
33142 327.161E-09 1.51938E-03 71.4841E-06 -1.41176E-06 -178.774E-09 -21.2444E-06
33143 -426.574E-09 1.59374E-03 279.806E-06 -796.091E-09 -4.47637E-06 -191.028E-06
33144 1.30016E-06 1.40016E-03 221.258E-06 13.5371E-06 -1.97576E-06 -70.2730E-06
33145 2.19036E-06 1.52612E-03 52.9473E-06 4.83739E-06 -60.7525E-06 138.357E-06
33146 67.0243E-09 1.34863E-03 241.497E-06 5.10287E-06 24.1499E-09 78.0553E-06
33147 -1.44589E-06 1.49441E-03 127.062E-06 -3.54003E-06 -14.1013E-06 62.7105E-06
33148 -608.117E-09 1.54989E-03 84.3345E-06 543.929E-09 5.23846E-06 42.0252E-06
33149 -1.10636E-06 1.41530E-03 227.803E-06 21.2090E-06 -30.1553E-06 -89.4967E-06
33150 -1.45611E-06 1.42766E-03 195.085E-06 -13.9031E-06 -28.5052E-06 82.6833E-06
33151 1.41231E-06 1.68497E-03 194.696E-06 11.2129E-06 -124.573E-06 -196.719E-06
33152 3.25635E-06 1.65453E-03 33.7272E-06 -10.8123E-06 -24.8507E-06 -129.788E-06
33153 -718.673E-09 1.74791E-03 134.886E-06 -2.22055E-06 3.01673E-06 -63.4461E-06
33154 3.08645E-06 1.68213E-03 71.3277E-06 -14.3059E-06 -50.5512E-06 -150.768E-06
33155 2.21316E-06 1.33173E-03 222.785E-06 3.26818E-06 2.81182E-06 54.2435E-06
33156 633.800E-09 1.73140E-03 15.0714E-06 7.87955E-06 10.4139E-06 -15.8676E-06
33157 -361.769E-09 1.64880E-03 64.1744E-06 2.30345E-06 4.04932E-06 41.8411E-06
33158 -655.679E-09 1.73121E-03 163.230E-06 -8.64239E-06 -12.1298E-06 -120.916E-06
33159 2.20006E-06 1.66337E-03 -9.28395E-06 -5.16420E-06 15.9857E-06 -22.7353E-06
33160 813.302E-09 1.60290E-03 36.9925E-06 -2.87390E-06 27.9420E-06 60.1746E-06
33161 -642.982E-09 1.67028E-03 274.733E-06 -303.505E-09 -2.55545E-06 -181.490E-06
33162 1.71319E-06 1.58473E-03 12.5447E-06 -4.20835E-06 8.69776E-06 -52.8812E-06
33163 -334.273E-09 1.60662E-03 253.115E-06 8.33825E-06 -29.9305E-06 -170.017E-06
33164 -676.371E-09 1.60478E-03 353.152E-06 -950.283E-09 -2.83031E-06 -197.756E-06
33165 7.16479E-06 1.77466E-03 29.3418E-06 13.6689E-06 14.6608E-06 -77.3207E-06
33166 134.730E-09 1.50189E-03 161.704E-06 -3.47365E-06 852.021E-09 -95.2275E-06
33167 308.172E-09 1.78001E-03 161.616E-06 10.9711E-06 24.5083E-06 -102.963E-06
33168 -837.611E-09 1.65811E-03 111.207E-06 1.29053E-06 2.56358E-06 100.077E-06
33169 3.32195E-06 1.73479E-03 4.89717E-06 16.4331E-06 -11.2477E-06 8.11603E-06
33170 450.390E-09 1.37000E-03 95.2821E-06 -6.07470E-06 4.43385E-06 20.5344E-06
33171 -113.186E-09 1.82910E-03 265.308E-06 -3.22098E-06 5.64609E-06 10.0417E-06
33172 -386.525E-09 1.65335E-03 323.329E-06 -2.59419E-06 -5.16828E-06 -196.188E-06
33173 1.12848E-06 1.34691E-03 116.987E-06 83.3015E-09 2.07892E-06 20.6106E-06
33174 194.175E-09 1.25857E-03 114.092E-06 835.302E-09 -482.513E-09 -33.7197E-06
33175 5.46010E-06 1.79267E-03 54.1770E-06 19.0107E-06 11.5530E-06 -50.4120E-06
33176 -781.887E-09 1.86523E-03 368.806E-06 9.29611E-06 -2.44034E-06 -3.93666E-06
33177 -771.581E-09 1.85365E-03 287.571E-06 6.49087E-06 -7.93184E-06 5.01333E-06
