36764 -15.2288E-06 115.809E-06 1.51808E-03 414.563E-06 -45.8143E-06 -319.058E-06
36765 1.24044E-06 295.392E-06 1.67305E-03 -74.7174E-06 -16.8209E-06 177.006E-06
36766 -510.046E-09 91.9930E-06 1.70838E-03 -990.392E-09 -2.63112E-06 -57.8581E-06
36767 -607.618E-09 120.403E-06 1.77300E-03 -359.299E-09 2.29885E-06 943.572E-09
36768 -667.464E-09 136.689E-06 1.78751E-03 749.294E-09 -3.92825E-06 1.44283E-06
36769 5.24396E-06 100.595E-06 1.62000E-03 -239.238E-06 -8.25072E-06 301.329E-06
36770 2.45218E-06 68.9028E-06 1.43855E-03 -80.2450E-06 -509.457E-09 120.656E-06
36771 -384.391E-09 194.335E-06 1.59053E-03 -1.85292E-06 1.49626E-06 -131.997E-06
36772 10.2723E-06 69.6674E-06 1.83572E-03 10.1363E-06 19.4993E-06 -18.8198E-06
36773 3.04004E-06 210.819E-06 1.31886E-03 150.763E-09 7.81321E-06 46.3842E-06
36774 -196.784E-09 31.9978E-06 1.58542E-03 -3.11225E-06 -483.881E-09 -18.7648E-06
36775 7.55670E-06 5.82636E-06 1.69793E-03 -39.7354E-06 7.84079E-06 187.992E-06
36776 -306.320E-09 13.4474E-06 1.65587E-03 139.476E-09 -355.237E-09 -5.09377E-06
36777 -7.51623E-06 209.164E-06 1.45512E-03 -236.339E-06 -45.3471E-06 187.333E-06
36778 570.297E-09 81.9353E-06 1.48265E-03 2.30408E-06 970.020E-09 -25.9555E-06
36779 2.58453E-06 14.1772E-06 1.59299E-03 -19.4788E-06 5.86624E-06 80.3994E-06
36780 4.28954E-06 209.407E-09 1.72805E-03 -11.3413E-06 1.28133E-06 -32.9671E-06
36781 14.6725E-06 130.588E-06 1.89151E-03 -10.1196E-06 13.2867E-06 5.21213E-06
36782 1.20652E-06 326.290E-06 1.78527E-03 -44.5832E-06 1.20424E-06 137.734E-06
36783 513.557E-09 69.9800E-06 1.46848E-03 628.585E-09 -883.638E-09 -2.91788E-06
36784 6.31898E-06 845.357E-09 1.74397E-03 -2.31576E-06 6.07669E-06 -70.4666E-06
36785 1.14217E-06 83.8928E-06 1.35101E-03 485.557E-09 -88.2868E-09 5.88175E-06
36786 1.42518E-06 80.7359E-06 1.29523E-03 1.14462E-06 -106.624E-09 4.87041E-06
36787 1.38052E-06 94.4288E-06 1.31252E-03 -553.217E-09 -449.378E-09 -7.39486E-06
36788 1.27340E-06 95.1681E-06 1.30944E-03 -760.966E-09 1.65641E-06 -5.61348E-06
36789 620.758E-09 99.6466E-06 1.47905E-03 490.426E-09 -6.25411E-09 37.6135E-06
36790 139.069E-09 44.7920E-06 1.38120E-03 -1.20017E-06 1.33732E-06 -7.70688E-06
36791 -133.591E-09 68.0296E-06 1.54782E-03 -1.57729E-06 -185.067E-09 -34.1987E-06
36792 -1.28212E-06 447.488E-06 1.86646E-03 -3.75680E-06 1.46900E-06 -24.4189E-06
36793 129.329E-09 79.8963E-06 1.36800E-03 -105.019E-09 -683.109E-09 -14.7296E-06
36794 -455.000E-09 -113.932E-09 1.71274E-03 -51.1523E-09 -112.915E-09 -2.17420E-06
36795 -1.29171E-06 398.410E-06 1.82722E-03 -4.78660E-06 -11.3021E-09 -83.9791E-06
36796 106.141E-09 44.1400E-06 1.44397E-03 -3.17518E-06 209.313E-09 -6.24776E-06
36797 -840.907E-09 62.8121E-06 1.60962E-03 -3.88847E-06 -1.43586E-06 48.2086E-06
36798 5.68569E-06 5.56530E-06 1.66990E-03 -22.9443E-06 3.30147E-06 151.366E-06
36799 -899.537E-09 90.0233E-06 1.66500E-03 -2.07854E-06 363.386E-09 83.7809E-06
36800 -11.1634E-06 195.354E-06 1.34507E-03 -183.732E-06 -42.7883E-06 97.0444E-06
36801 -122.318E-09 229.338E-06 1.77272E-03 -56.1738E-06 3.11332E-06 138.829E-06
36802 650.424E-09 222.292E-06 1.31617E-03 -35.5050E-06 -29.9262E-06 50.0372E-06
36803 -546.867E-09 173.164E-06 1.62445E-03 17.4139E-09 -2.03262E-06 145.762E-06
36804 -873.326E-09 30.9025E-06 1.70520E-03 539.038E-09 2.37540E-06 35.7434E-06
36805 -263.306E-09 148.600E-06 1.56700E-03 873.911E-09 -2.68531E-06 110.907E-06
36806 335.396E-09 87.9438E-06 1.49812E-03 1.46716E-06 -1.93760E-06 36.0268E-06
36807 -909.308E-09 88.7103E-06 1.76234E-03 -1.73684E-06 -2.84197E-06 6.34626E-06
36808 -32.6576E-09 64.2327E-06 1.52000E-03 24.6799E-09 -521.716E-09 17.4765E-06
36809 -5.91252E-06 124.281E-06 1.34551E-03 -63.3718E-06 -9.09636E-06 46.4999E-06
36810 -531.284E-09 49.0697E-06 1.59225E-03 -2.75347E-06 -299.694E-09 21.5271E-06
36811 -798.148E-09 144.078E-06 1.27119E-03 -17.5893E-06 -18.8495E-06 16.5300E-06
36812 229.736E-09 160.031E-06 1.31142E-03 -615.511E-09 2.73966E-06 -50.6732E-06
36813 174.066E-09 123.520E-06 1.32473E-03 167.174E-09 867.062E-09 -26.9048E-06
36814 2.68918E-06 8.29375E-06 1.59896E-03 -11.0568E-06 -200.876E-09 -109.579E-06
36815 -1.31768E-06 101.616E-06 1.76133E-03 -3.68643E-06 -3.43704E-06 -59.3069E-06
36816 -9.52411E-06 122.271E-06 1.29823E-03 -83.4629E-06 -16.9337E-06 37.7968E-06
36817 317.964E-09 54.5167E-06 1.35582E-03 -132.355E-09 440.218E-09 -11.6544E-06
36818 139.617E-09 66.7449E-06 1.30731E-03 15.7708E-09 2.55208E-06 -14.7469E-06
36819 964.038E-09 62.4010E-06 1.22645E-03 -3.29742E-06 -445.548E-09 -17.3272E-06
36820 328.778E-09 75.7083E-06 1.37053E-03 -720.190E-09 564.072E-09 -24.2970E-06
36821 21.6167E-09 101.517E-06 1.30461E-03 2.50427E-06 6.16125E-06 -31.2812E-06
36822 2.08387E-06 273.536E-06 1.39502E-03 -3.64381E-06 4.93329E-06 -135.560E-06
36823 -563.256E-09 49.5974E-06 1.74591E-03 -814.537E-09 198.763E-09 19.9457E-06
36824 141.839E-09 80.3412E-06 1.45829E-03 -3.44864E-06 -576.153E-09 -20.3149E-06
36825 -8.48898E-06 219.886E-06 1.43607E-03 -251.549E-06 42.7157E-06 -180.696E-06
36826 -748.143E-09 282.422E-06 1.83602E-03 -3.19929E-06 715.850E-09 72.0812E-06
36827 -232.360E-09 183.701E-06 1.72435E-03 2.32208E-06 1.00522E-06 135.848E-06
36828 -432.648E-09 267.848E-06 1.75435E-03 3.00687E-06 -4.24049E-06 157.734E-06
36829 -503.746E-09 185.173E-06 1.76253E-03 -317.575E-09 -1.27812E-06 110.376E-06
36830 -603.758E-09 139.640E-06 1.78915E-03 -1.23693E-06 -1.00250E-06 43.4224E-06
36831 -1.04633E-06 253.703E-06 1.80643E-03 323.443E-09 436.124E-09 -76.4238E-06
36832 -901.940E-09 314.591E-06 1.74104E-03 -6.35163E-06 -1.60183E-06 155.964E-06
36833 -854.599E-09 24.3264E-06 1.38553E-03 -159.728E-06 3.99627E-06 -156.754E-06
36834 -3.61562E-06 99.9767E-06 1.41630E-03 -198.555E-06 6.61067E-06 -223.182E-06
36835 3.05328E-06 2.28018E-06 1.68437E-03 -15.5126E-06 -11.6869E-06 -67.7036E-06
36836 -111.671E-09 32.2915E-06 1.56120E-03 -4.70680E-06 -432.047E-09 9.18745E-06
36837 -317.604E-09 110.559E-06 1.64751E-03 -2.74406E-06 216.836E-09 77.1140E-06
36838 -769.894E-09 140.378E-06 1.75216E-03 -2.65228E-06 1.42886E-06 50.4014E-06
36839 -839.923E-09 206.722E-06 1.64666E-03 -202.132E-06 27.1780E-06 -263.607E-06
36840 -953.034E-09 250.565E-06 1.75582E-03 -6.18756E-06 1.55225E-06 142.300E-06
36841 -869.795E-09 331.200E-06 1.81174E-03 908.225E-09 165.513E-09 -107.287E-06
36842 831.204E-09 331.374E-06 1.54431E-03 6.58094E-06 14.1015E-09 205.878E-06
36843 -700.380E-09 175.904E-06 1.46852E-03 -9.41621E-06 8.28074E-06 -87.3553E-06
36844 -485.704E-09 87.0169E-06 1.75359E-03 1.48887E-06 -1.38749E-06 46.8530E-06
36845 2.13250E-06 115.520E-06 1.24824E-03 -2.44613E-06 -677.773E-09 5.42137E-06
36846 -606.611E-09 30.6803E-06 1.69054E-03 -3.29724E-06 -485.715E-09 36.3065E-06
36847 1.73127E-06 131.437E-06 1.56810E-03 -110.101E-06 -437.830E-09 209.139E-06
36848 -859.393E-09 19.7685E-06 1.71268E-03 -5.30634E-06 -2.44385E-06 -22.9295E-06
36849 -782.425E-09 12.1487E-06 1.71074E-03 -5.30897E-06 1.17252E-06 20.8879E-06
36850 -953.687E-09 25.7073E-06 1.73803E-03 -4.32497E-06 -3.39524E-06 -14.7661E-06
36851 2.78895E-06 210.875E-09 1.64734E-03 6.59899E-06 -203.547E-09 47.8831E-06
36852 1.91996E-06 -3.97409E-06 1.65527E-03 -39.3644E-06 1.00572E-06 4.79848E-06
36853 -818.718E-09 172.211E-06 1.73810E-03 -4.32275E-06 -1.61437E-06 93.6168E-06
36854 -554.950E-09 26.7548E-06 1.64463E-03 -8.58643E-06 -2.45102E-06 -13.8488E-06
36855 -1.02515E-06 105.178E-06 1.62707E-03 -8.00129E-06 -2.27641E-06 -102.045E-06
36856 -1.03097E-06 180.233E-06 1.55470E-03 95.3002E-06 7.92608E-06 165.573E-06
36857 -4.28729E-06 24.6499E-06 1.34188E-03 -95.9016E-06 385.986E-09 -27.6076E-06
36858 458.642E-09 27.5923E-06 1.73599E-03 -6.19567E-06 10.1717E-06 -9.01431E-06
36859 -1.22706E-06 133.843E-06 1.74669E-03 -2.26932E-06 5.18044E-06 81.4331E-06
36860 -538.644E-09 110.255E-06 1.53557E-03 -252.976E-06 8.76900E-06 -297.651E-06
36861 -774.388E-09 242.163E-06 1.68175E-03 -536.287E-09 -733.624E-09 -158.046E-06
36862 -1.88137E-06 353.280E-06 1.86053E-03 -7.20859E-06 -152.889E-09 -27.2629E-06
36863 -1.10073E-06 298.392E-06 1.77555E-03 -506.269E-09 890.641E-09 -121.655E-06
36864 -1.24331E-06 294.531E-06 1.77573E-03 2.95471E-06 -879.969E-09 -115.226E-06
36865 -1.76995E-06 336.227E-06 1.85726E-03 4.32183E-06 1.03867E-06 55.7153E-06
36866 -1.09434E-06 57.7734E-06 1.74399E-03 3.61192E-06 -2.13205E-06 -11.4578E-06
36867 -1.55187E-06 128.547E-06 1.75881E-03 6.42671E-06 -1.51227E-06 73.7154E-06
36868 -855.823E-09 385.831E-06 1.79424E-03 -341.064E-09 4.79653E-06 -146.231E-06
36869 1.02009E-06 242.219E-06 1.43013E-03 637.425E-09 12.3101E-06 93.7397E-06
36870 -414.306E-09 157.821E-06 1.57000E-03 -6.55593E-06 2.32782E-06 99.1693E-06
36871 -6.30875E-06 175.511E-06 1.32309E-03 66.7938E-06 -41.5830E-06 -88.3737E-06
36872 -765.060E-09 65.9851E-06 1.68574E-03 -4.21020E-06 -2.96902E-06 51.8425E-06
36873 10.1076E-06 11.9402E-06 1.75800E-03 48.0948E-06 -7.49082E-06 184.390E-06
36874 739.321E-09 200.082E-06 1.46063E-03 -6.06125E-06 4.65663E-06 84.7323E-06
36875 -663.769E-09 69.0452E-06 1.56944E-03 -2.29176E-06 4.61768E-09 39.5404E-06
36876 -151.144E-09 28.0840E-06 1.51426E-03 -7.59605E-06 568.709E-09 6.00411E-06
36877 -8.26511E-06 185.906E-06 1.65902E-03 367.557E-06 34.9580E-06 255.081E-06
36878 1.11656E-06 157.585E-06 1.39164E-03 -5.48850E-06 -4.77066E-06 -42.6564E-06
36879 167.841E-09 53.5538E-06 1.42681E-03 -7.22066E-06 -315.203E-09 -11.4374E-06
36880 -848.855E-09 113.245E-06 1.49293E-03 22.4187E-09 -3.30017E-06 -41.8475E-06
36881 7.69718E-06 11.6293E-06 1.70474E-03 26.6964E-06 -4.60060E-06 186.972E-06
36882 -430.589E-09 220.525E-06 1.60189E-03 -7.99876E-06 -494.224E-09 -152.976E-06
36883 73.7154E-09 100.957E-06 1.46373E-03 -5.52579E-06 -2.60210E-06 -31.1271E-06
36884 125.519E-09 114.307E-06 1.52562E-03 3.26278E-06 1.21941E-06 65.4842E-06
36885 1.52967E-06 222.287E-06 1.33544E-03 -1.38754E-06 1.39805E-06 64.8598E-06
36886 1.29841E-06 103.402E-06 1.27428E-03 -2.30737E-06 426.723E-09 -30.5075E-06
36887 1.74873E-06 173.011E-06 1.29059E-03 16.6659E-06 33.3449E-06 58.2976E-06
36888 -579.229E-09 300.842E-06 1.70372E-03 -1.97576E-06 2.90199E-06 199.492E-06
36889 -511.201E-09 90.1119E-06 1.71527E-03 979.433E-09 7.51842E-06 -62.6706E-06
36890 9.00212E-06 29.0571E-06 1.66149E-03 254.451E-06 638.712E-09 378.787E-06
36891 1.24217E-06 263.194E-06 1.41830E-03 -5.72729E-06 3.36600E-06 112.809E-06
36892 -1.31314E-06 116.661E-06 1.58667E-03 -28.6137E-06 1.96657E-06 107.232E-06
36893 -133.612E-09 38.8238E-06 1.52142E-03 7.91655E-06 -233.475E-09 9.81957E-06
36894 1.37687E-06 258.332E-06 1.34872E-03 -3.43989E-06 1.78203E-06 -81.7107E-06
36895 1.50464E-06 -14.6773E-06 1.69692E-03 -10.1812E-06 2.28848E-06 -9.63594E-06
36896 -405.406E-09 90.3174E-06 1.18879E-03 -6.49254E-06 7.56124E-06 29.9067E-06
36897 -128.495E-09 71.7246E-06 1.50729E-03 18.2481E-09 -327.988E-09 21.4659E-06
36898 -8.49518E-06 51.4865E-06 1.25372E-03 61.9049E-06 16.5010E-06 78.5894E-06
36899 -780.062E-09 84.7320E-06 1.47882E-03 -6.83844E-06 -1.63129E-06 22.7965E-06
36900 -1.07260E-06 141.247E-06 1.75436E-03 1.34964E-06 6.22157E-06 -74.7270E-06
36901 237.233E-09 30.6658E-06 1.74053E-03 -9.13464E-06 9.23707E-06 24.2166E-06
36902 -2.21018E-06 20.9424E-06 1.31866E-03 17.8353E-06 -317.938E-09 -80.9371E-06
36903 -670.663E-09 36.1867E-06 1.49502E-03 26.5856E-09 72.8463E-09 -18.3158E-06
36904 640.621E-09 191.248E-06 1.48429E-03 -1.18714E-06 -2.88636E-06 -118.359E-06
36905 -2.71313E-06 49.8944E-06 1.33433E-03 58.5043E-06 5.34121E-06 135.360E-06
36906 -660.934E-09 236.147E-06 1.62942E-03 3.63906E-06 -1.38971E-06 -164.079E-06
36907 39.8679E-09 85.6799E-06 1.48798E-03 510.698E-09 -437.480E-09 -25.6788E-06
36908 -153.428E-09 143.903E-06 1.54215E-03 -257.383E-09 59.0094E-09 -82.1097E-06
36909 -179.906E-09 57.2875E-06 1.56110E-03 47.6252E-09 318.441E-09 -27.7546E-06
36910 -293.977E-09 221.038E-06 1.50222E-03 1.46061E-06 -635.326E-09 -118.275E-06
36911 -704.955E-09 295.795E-06 1.70704E-03 -1.27340E-06 236.821E-09 -161.142E-06
36912 1.32224E-06 340.027E-06 1.87886E-03 -9.74904E-06 11.4978E-06 -10.7675E-06
36913 59.5787E-09 120.350E-06 1.47137E-03 1.78368E-06 -224.766E-09 -41.7763E-06
36914 2.18648E-06 5.80706E-06 1.43460E-03 -26.5910E-06 901.293E-09 -87.2225E-06
36915 106.031E-09 272.043E-06 1.53471E-03 2.23155E-06 -231.753E-09 195.456E-06
36916 -4.30568E-06 29.6773E-06 1.28785E-03 89.7638E-06 -3.73726E-06 -153.516E-06
36917 -549.108E-09 300.619E-06 1.60378E-03 -2.40916E-06 650.525E-09 196.631E-06
36918 1.37242E-06 133.904E-06 1.30034E-03 -2.36485E-06 -20.2503E-06 -40.1674E-06
36919 3.57621E-06 7.26882E-06 1.62428E-03 -56.3398E-06 -3.70755E-06 -203.614E-06
36920 -1.25866E-06 77.2686E-06 1.75846E-03 -4.51221E-06 -1.84700E-06 -2.25477E-06
36921 40.9725E-09 25.0549E-06 1.72160E-03 -13.4860E-06 -7.90594E-06 -42.4321E-06
36922 -421.370E-09 13.5666E-06 1.62598E-03 -4.87951E-06 -144.647E-09 13.8065E-06
36923 -2.08525E-06 101.247E-06 1.52951E-03 -36.8401E-06 -109.775E-09 -71.4090E-06
36924 3.89940E-06 2.16841E-06 1.63525E-03 -19.6380E-06 3.50416E-06 -119.980E-06
36925 -364.302E-09 11.6150E-06 1.63813E-03 -3.10715E-06 721.596E-09 -6.00097E-06
36926 2.61919E-06 16.8946E-06 1.40100E-03 57.4499E-06 1.88861E-06 -186.373E-06
36927 789.821E-09 -5.58374E-06 1.67263E-03 -5.06780E-06 2.39926E-06 -13.4879E-06
36928 3.17507E-06 1.93602E-06 1.56742E-03 -27.5013E-06 3.84972E-06 -106.982E-06
36929 -856.232E-09 343.190E-06 1.83617E-03 -2.01705E-06 -3.74709E-06 61.3364E-06
36930 3.75844E-06 269.428E-06 1.36315E-03 -4.51655E-06 14.5856E-06 -134.024E-06
36931 3.93989E-06 175.254E-06 1.25263E-03 -2.19867E-06 -25.4101E-06 -55.2409E-06
36932 3.39836E-06 238.753E-06 1.33333E-03 -15.4211E-06 -25.4703E-06 56.8268E-06
36933 -350.778E-09 44.4049E-06 1.41812E-03 -6.48590E-06 932.548E-09 -3.44441E-06
36934 -477.503E-09 44.9091E-06 1.50258E-03 -4.45681E-06 935.991E-09 16.4236E-06
36935 -440.303E-09 -3.94768E-06 1.71767E-03 -5.47263E-06 3.67694E-06 962.185E-09
36936 -3.56324E-06 219.136E-06 1.51317E-03 -156.576E-06 -25.0711E-06 204.088E-06
36937 7.74044E-06 20.5567E-06 1.63780E-03 72.8622E-06 -5.67532E-06 269.684E-06
36938 209.877E-09 68.4564E-06 1.42191E-03 -6.51725E-06 -3.55461E-06 -13.8459E-06
36939 2.65446E-06 167.348E-06 1.31137E-03 -2.10408E-06 -14.4028E-06 -53.3398E-06
36940 -729.296E-09 77.4022E-06 1.67446E-03 607.399E-09 3.83127E-06 -68.6885E-06
36941 -1.07281E-06 78.2771E-06 1.56662E-03 -11.7731E-06 -1.09430E-06 -51.2111E-06
36942 -1.23422E-06 119.290E-06 1.54896E-03 -10.2942E-06 1.18382E-06 -83.9410E-06
36943 -884.039E-09 151.310E-06 1.44434E-03 -13.8258E-06 7.49781E-06 -53.5561E-06
36944 1.66615E-06 149.617E-06 1.33793E-03 -1.71165E-06 6.04594E-06 -9.40693E-06
36945 692.997E-09 97.7397E-06 1.36556E-03 880.220E-09 4.78100E-06 -6.42432E-06
36946 -163.694E-09 84.0157E-06 1.45961E-03 -83.1015E-06 -2.30208E-06 -122.645E-06
36947 -652.060E-09 85.5231E-06 1.46185E-03 -3.95899E-06 2.15335E-06 -14.4431E-06
36948 2.53057E-06 297.765E-06 1.53815E-03 48.6361E-06 24.2662E-06 166.825E-06
36949 15.1394E-06 64.6325E-06 1.88558E-03 -13.9760E-06 -19.4893E-06 -9.64401E-06
36950 -1.09620E-06 69.1946E-06 1.51637E-03 -7.50495E-06 1.10507E-06 -19.8813E-06
36951 -434.613E-09 154.360E-06 1.59810E-03 -8.08071E-06 -98.0101E-09 -104.392E-06
36952 263.691E-09 203.182E-06 1.51320E-03 -6.80504E-06 -1.22341E-06 -113.649E-06
36953 -606.516E-09 99.5215E-06 1.61280E-03 -5.49929E-06 -802.854E-09 -65.4805E-06
36954 -575.887E-09 38.0506E-06 1.63736E-03 -7.00639E-06 673.166E-09 -25.3601E-06
36955 7.79731E-06 95.8911E-06 1.75441E-03 -186.291E-06 2.86417E-06 -256.740E-06
36956 -1.75485E-06 212.774E-06 1.80635E-03 -5.80767E-06 -2.41427E-06 82.5711E-06
36957 -881.596E-09 96.8538E-06 1.68723E-03 -2.23538E-06 -350.818E-09 -67.3779E-06
36958 -4.39210E-06 83.8203E-06 1.21962E-03 5.62617E-06 7.86756E-06 29.4092E-06
36959 823.720E-09 114.805E-06 1.22724E-03 -618.998E-09 -3.96437E-06 -36.7274E-06
36960 8.67590E-06 34.5342E-06 1.59930E-03 182.177E-06 -4.78018E-06 344.064E-06
36961 663.305E-09 101.928E-06 1.31607E-03 -3.85637E-06 -959.592E-09 -18.1037E-06
36962 -15.4363E-06 117.938E-06 1.53723E-03 -400.750E-06 -39.7052E-06 331.084E-06
36963 1.14117E-06 177.831E-06 1.33649E-03 -3.90304E-06 -1.06158E-06 -42.6266E-06
36964 -940.224E-09 346.349E-06 1.86651E-03 -370.179E-09 1.64875E-06 -13.2236E-06
36965 189.392E-09 42.0406E-06 1.44876E-03 -4.70752E-06 157.853E-09 1.05783E-06
36966 1.25699E-06 102.869E-06 1.76690E-03 -321.106E-06 -24.5756E-06 327.047E-06
36967 -400.035E-09 66.7769E-06 1.60057E-03 -6.91320E-06 11.2840E-09 -37.6915E-06
36968 636.848E-09 57.4569E-06 1.28213E-03 -7.05287E-06 1.94191E-06 -11.7802E-06
36969 10.7590E-06 78.0474E-06 1.84531E-03 -20.9284E-06 -18.2243E-06 -40.1109E-06
36970 -3.66283E-06 223.831E-06 1.42397E-03 133.403E-06 31.8588E-06 144.447E-06
36971 854.813E-09 97.6855E-06 1.18298E-03 -3.83700E-06 6.30184E-09 -51.6902E-06
36972 886.930E-09 134.859E-06 1.35462E-03 -4.38129E-06 -741.597E-09 -29.8293E-06
36973 -281.876E-09 40.7231E-06 1.43335E-03 -7.40320E-06 2.54052E-06 3.71041E-06
36974 -1.07545E-06 95.4790E-06 1.73242E-03 -5.73158E-06 -86.1522E-09 48.8199E-06
36975 10.3446E-06 13.4475E-06 1.80197E-03 -16.0955E-06 -9.39414E-06 -43.4586E-06
36976 -467.813E-09 47.3918E-06 1.70578E-03 -3.52646E-06 -7.12999E-06 31.6058E-06
36977 -654.735E-09 103.532E-06 1.52076E-03 -732.601E-09 1.53523E-06 49.7897E-06
36978 -932.772E-09 242.323E-06 1.57989E-03 780.831E-09 3.47286E-06 140.709E-06
36979 -326.382E-09 238.460E-06 1.40996E-03 25.7842E-06 20.8360E-06 88.5508E-06
36980 -819.973E-09 100.927E-06 1.61200E-03 -5.14359E-06 -647.218E-09 71.5776E-06
36981 -301.146E-09 22.8143E-06 1.58422E-03 -1.76313E-06 -393.726E-09 16.0996E-06
36982 516.122E-09 52.8577E-06 1.38345E-03 -3.69815E-06 -430.420E-09 -9.56794E-06
36983 1.82499E-06 52.3606E-06 1.51330E-03 50.4808E-06 -4.99454E-06 147.369E-06
36984 5.13936E-06 84.5157E-06 1.74257E-03 309.861E-06 -12.6504E-06 -297.131E-06
36985 -642.268E-09 277.290E-06 1.83242E-03 8.74080E-06 -7.34547E-06 62.5359E-06
36986 1.27239E-06 28.8715E-06 1.70281E-03 5.81213E-06 -11.7836E-06 50.0105E-06
36987 8.92970E-06 79.2835E-06 1.82556E-03 33.1831E-06 18.7519E-06 -89.3982E-06
36988 -1.82817E-06 276.992E-06 1.79656E-03 -7.73498E-06 2.86430E-06 -125.156E-06
36989 42.0196E-09 204.237E-06 1.75288E-03 -38.8754E-06 -9.77575E-06 -148.334E-06
36990 1.64476E-06 -7.16193E-06 1.68576E-03 -7.13405E-06 -4.66114E-06 13.0941E-06
36991 -1.27922E-06 136.551E-06 1.72292E-03 -5.91684E-06 -6.20870E-06 -101.728E-06
36992 800.674E-09 190.853E-06 1.39128E-03 -1.22246E-06 -11.1349E-06 52.4433E-06
36993 12.7915E-06 70.3739E-06 1.82534E-03 -141.224E-06 15.4481E-06 171.106E-06
36994 -1.22564E-06 386.131E-06 1.78648E-03 -6.90236E-06 825.923E-09 -154.983E-06
36995 -911.574E-09 47.7235E-06 1.43606E-03 4.08943E-06 -1.07022E-06 12.4862E-06
36996 13.5045E-06 70.1906E-06 1.85663E-03 79.0336E-06 12.5591E-06 -102.927E-06
36997 302.464E-09 46.0843E-06 1.64903E-03 -7.04543E-06 7.69979E-06 61.7066E-06
36998 -615.433E-09 67.1355E-06 1.67534E-03 20.4852E-06 -2.14718E-06 76.9943E-06
36999 2.37035E-06 27.1026E-06 1.74705E-03 843.328E-09 15.2409E-06 22.1861E-06
37000 -600.622E-09 24.6254E-06 1.73252E-03 7.67739E-06 4.71054E-06 -28.1883E-06
37001 6.87911E-06 38.3305E-06 1.79640E-03 -12.0303E-06 16.8583E-06 30.8463E-06
37002 -302.399E-09 198.191E-06 1.66454E-03 -229.949E-06 -26.0230E-06 216.460E-06
37003 -1.32072E-06 323.110E-06 1.82162E-03 2.69303E-06 -878.551E-09 70.6983E-06
37004 3.09418E-06 14.7041E-06 1.70122E-03 24.9014E-06 11.3858E-06 -72.0561E-06
37005 -1.60521E-06 220.717E-06 1.53541E-03 55.9873E-06 -12.4636E-06 -160.271E-06
37006 -303.678E-09 52.8111E-06 1.67917E-03 12.8013E-06 7.07891E-06 -61.2810E-06
37007 450.151E-09 67.3579E-06 1.60664E-03 46.9692E-06 6.69476E-06 -117.871E-06
37008 -539.331E-09 195.477E-06 1.74548E-03 -16.6033E-06 7.68137E-06 122.944E-06
37009 264.437E-09 39.7839E-06 1.69812E-03 -2.06310E-06 8.78815E-06 52.2001E-06
37010 -8.75150E-06 150.569E-06 1.27847E-03 -58.5431E-06 19.4307E-06 -29.8813E-06
37011 -873.925E-09 128.003E-06 1.62108E-03 -7.30544E-06 1.88217E-06 100.201E-06
37012 -1.20856E-06 247.188E-06 1.73327E-03 16.7014E-06 2.04452E-06 -143.406E-06
37013 886.740E-09 79.9337E-06 1.26026E-03 -5.10772E-06 -6.73925E-06 -28.3750E-06
37014 2.62101E-06 5.92365E-06 1.45024E-03 -5.77326E-06 1.26660E-06 -137.483E-06
37015 -211.749E-09 109.882E-06 1.57478E-03 2.10500E-06 3.34772E-06 66.1453E-06
37016 220.332E-09 65.8008E-06 1.35843E-03 1.04244E-06 140.420E-09 12.2349E-06
37017 -451.159E-09 353.147E-06 1.78605E-03 -17.5256E-06 2.54911E-06 -148.072E-06
37018 44.1150E-09 45.4205E-06 1.49332E-03 3.70973E-06 -308.172E-09 17.2771E-06
37019 59.3132E-09 46.3053E-06 1.47591E-03 -250.276E-09 -474.523E-09 14.8386E-06
37020 2.53202E-06 -3.85159E-06 1.65606E-03 -34.2115E-06 -4.14977E-06 49.9706E-06
37021 1.33589E-06 164.142E-06 1.26911E-03 -2.72309E-06 -6.07410E-06 -32.2425E-06
37022 -3.23470E-06 104.633E-06 1.34215E-03 24.0673E-06 -9.55233E-06 -53.5003E-06
37023 2.29899E-06 202.357E-06 1.28565E-03 22.0603E-06 -48.8227E-06 -57.9485E-06
37024 417.500E-09 152.606E-06 1.42264E-03 3.78853E-06 -2.22897E-06 74.9216E-06
37025 -487.194E-09 323.094E-06 1.80543E-03 1.31795E-06 2.33942E-06 -113.876E-06
37026 1.02598E-06 88.1830E-06 1.35657E-03 480.343E-09 -1.55409E-06 5.94234E-06
37027 -415.312E-09 250.977E-06 1.73767E-03 731.303E-09 -369.989E-09 -177.535E-06
37028 1.28098E-06 112.152E-06 1.32176E-03 1.17997E-06 361.127E-09 -16.7490E-06
37029 -619.933E-09 98.5758E-06 1.73452E-03 207.783E-09 419.518E-09 -73.8262E-06
37030 -755.464E-09 276.790E-06 1.83082E-03 437.245E-09 -3.52599E-06 -52.4737E-06
37031 -428.993E-09 263.016E-06 1.76174E-03 -410.748E-09 32.0496E-09 -162.485E-06
37032 -876.052E-09 196.099E-06 1.79214E-03 -2.29634E-06 -575.271E-09 -66.2596E-06
37033 374.088E-09 300.362E-06 1.55992E-03 105.460E-09 235.932E-09 -210.269E-06
37034 -5.56394E-06 24.2486E-06 1.34746E-03 222.060E-06 -7.06707E-06 -245.723E-06
37035 -10.5503E-06 265.333E-06 1.29833E-03 109.186E-06 -64.1759E-06 -74.2383E-06
