69900 -1.38278E-06 69.2986E-06 -95.9927E-06 -187.486E-06 5.01109E-06 2.11746E-03
69901 8.90788E-06 -273.699E-06 31.7690E-06 19.0667E-06 -25.7693E-06 1.53006E-03
69902 -2.88275E-06 -65.5415E-06 91.0693E-06 76.5340E-06 68.8939E-09 2.42760E-03
69903 -513.387E-09 -1.33658E-06 1.21390E-06 -260.818E-06 -2.99189E-06 1.60995E-03
69904 -2.26066E-06 4.70842E-06 206.294E-06 25.7165E-06 20.1298E-06 2.25432E-03
69905 33.9138E-06 -87.0726E-06 93.0577E-06 -177.390E-06 -432.251E-06 1.55510E-03
69906 -950.935E-09 -18.1554E-06 214.056E-06 22.1638E-06 89.6251E-06 2.05675E-03
69907 -13.4202E-06 152.851E-06 218.108E-06 -42.9353E-06 -60.0902E-06 1.60669E-03
69908 -10.6245E-06 175.177E-06 140.848E-06 84.3394E-06 33.1058E-06 1.58561E-03
69909 -7.45670E-06 125.987E-06 297.496E-06 52.5170E-06 26.1110E-06 1.57966E-03
69910 -5.06544E-06 215.085E-06 83.4381E-06 94.8257E-06 18.6378E-06 1.69996E-03
69911 5.80581E-06 -189.747E-06 -245.305E-06 -4.19034E-06 30.0054E-06 1.62439E-03
69912 -308.507E-09 64.7493E-06 -38.7967E-06 -5.76788E-06 -156.271E-06 1.75721E-03
69913 -5.38533E-06 -252.323E-06 414.331E-06 -36.1699E-06 -12.5766E-06 1.28057E-03
69914 43.3708E-06 -59.7808E-06 92.1556E-06 317.302E-06 354.896E-06 1.17826E-03
69915 -7.05553E-06 38.2415E-06 -71.6988E-06 166.063E-06 -275.347E-06 1.33471E-03
69916 -11.2244E-06 -73.5477E-06 296.740E-06 -49.6512E-06 -32.7268E-06 1.31893E-03
69917 -2.14022E-06 2.72443E-06 -2.48155E-06 163.432E-06 -561.370E-09 1.69827E-03
69918 3.07063E-06 -14.7370E-06 -7.39857E-06 -70.6965E-06 6.42183E-06 1.63315E-03
69919 -4.13499E-06 -103.988E-06 158.137E-06 -86.7378E-06 -14.7083E-06 1.37914E-03
69920 -89.0620E-06 -22.0842E-06 -1.51354E-06 -149.212E-06 367.626E-06 1.07280E-03
69921 -27.1437E-06 105.582E-06 -162.667E-06 319.780E-06 -238.345E-06 1.35253E-03
69922 2.19018E-06 -49.9332E-06 14.6814E-06 -9.73375E-06 -3.45189E-06 2.77879E-03
69923 -11.7720E-06 169.074E-06 155.147E-06 83.6277E-06 37.5082E-06 1.58877E-03
69924 -8.05612E-06 140.353E-06 300.511E-06 51.8762E-06 28.1307E-06 1.52281E-03
69925 676.127E-09 5.31799E-06 -44.3148E-06 -1.59642E-06 48.9881E-09 2.31200E-03
69926 -5.41375E-06 102.685E-06 274.523E-06 -11.9893E-06 -10.1904E-06 1.73257E-03
69927 -33.5188E-06 41.7633E-06 -73.8984E-06 365.857E-06 -204.735E-06 1.19301E-03
69928 -3.35998E-06 -9.42811E-06 239.328E-06 -16.3578E-06 -34.9169E-06 1.88189E-03
69929 -3.46067E-06 115.664E-06 296.567E-06 -14.5393E-06 -1.55517E-06 1.34041E-03
69930 276.790E-09 6.51182E-06 -43.3732E-06 490.526E-09 -600.768E-09 2.31472E-03
69931 4.50211E-06 -175.331E-06 211.217E-06 -70.3454E-06 -19.5270E-06 1.57716E-03
69932 1.27402E-06 -51.3323E-06 14.3203E-06 -25.1899E-06 -5.20239E-06 2.63180E-03
69933 -13.5426E-06 209.310E-06 250.620E-06 47.2130E-06 16.8531E-06 1.27012E-03
69934 345.476E-09 91.3607E-06 -174.616E-06 -63.4039E-06 4.62509E-06 2.61286E-03
69935 -4.94250E-06 168.210E-06 -105.733E-06 -23.8079E-06 -71.7516E-06 1.73999E-03
69936 -6.75776E-06 152.426E-06 169.196E-06 63.9655E-06 15.7587E-06 1.78773E-03
69937 2.40542E-06 190.913E-06 -281.839E-06 15.0414E-06 -1.10838E-06 2.03249E-03
69938 -2.80101E-06 -169.563E-06 245.831E-06 57.6879E-06 2.36700E-06 2.49275E-03
69939 2.24882E-06 36.7404E-06 -66.4324E-06 -3.72456E-06 3.30976E-06 2.51810E-03
69940 -3.02142E-06 -112.992E-06 156.964E-06 -22.9571E-06 2.03822E-06 2.17418E-03
69941 4.71482E-06 11.3875E-06 155.167E-06 222.163E-06 167.780E-06 1.20843E-03
69942 225.702E-09 -26.6878E-06 2.59739E-06 5.55207E-06 -5.49493E-06 2.57741E-03
69943 -2.09308E-06 135.245E-06 45.6173E-06 69.2881E-06 13.2214E-06 1.86291E-03
69944 -11.5457E-06 127.181E-06 228.582E-06 24.6002E-06 84.1160E-06 1.51344E-03
69945 -2.02644E-06 2.18572E-06 878.561E-09 231.287E-06 10.5108E-06 1.14821E-03
69946 -9.88047E-06 153.057E-06 250.455E-06 38.7338E-06 63.0226E-06 1.11232E-03
69947 -11.1189E-06 264.765E-06 223.187E-06 16.3655E-06 41.1773E-06 1.30024E-03
69948 3.55981E-06 76.3432E-06 -204.402E-06 67.3123E-06 -21.4106E-06 1.64089E-03
69949 2.86784E-06 -127.772E-06 -27.2390E-06 31.7779E-06 -31.3129E-06 1.75167E-03
69950 2.54737E-06 83.7059E-06 -102.441E-06 -26.6722E-06 11.4324E-06 1.56553E-03
69951 -67.4729E-06 -17.7349E-06 -12.6868E-06 359.668E-06 -358.180E-06 1.09958E-03
69952 498.062E-09 49.3760E-06 -24.4817E-06 -5.60427E-06 -1.27029E-06 2.92226E-03
69953 -15.0408E-06 255.780E-06 136.749E-06 65.7446E-06 18.1602E-06 1.33666E-03
69954 -1.54007E-06 -65.2744E-06 104.192E-06 8.92790E-06 -1.33860E-06 2.63344E-03
69955 1.78506E-06 -8.76297E-06 -2.68833E-06 4.84957E-06 431.070E-06 1.09776E-03
69956 -14.1914E-06 236.128E-06 250.113E-06 37.7739E-06 17.4371E-06 1.18088E-03
69957 -1.34726E-06 111.178E-06 -178.559E-06 8.73215E-06 15.7666E-06 2.87854E-03
69958 740.218E-09 -20.8116E-06 -154.388E-06 -23.6085E-06 79.4853E-06 2.10530E-03
69959 -13.6843E-06 252.649E-06 240.143E-06 10.3115E-06 30.8134E-06 1.19215E-03
69960 -6.85365E-06 192.987E-06 197.684E-06 -174.817E-09 44.8308E-06 1.75788E-03
69961 5.84118E-06 -97.1224E-06 -286.757E-06 -19.1543E-06 19.1771E-06 1.28264E-03
69962 -1.62081E-06 50.4861E-06 103.059E-06 56.3462E-06 87.3665E-06 1.91566E-03
69963 2.96581E-06 160.574E-06 -237.470E-06 -54.6115E-06 1.83688E-06 2.14969E-03
69964 41.4215E-06 134.275E-06 -48.2420E-06 -269.994E-06 -349.108E-06 1.14095E-03
69965 -4.16527E-06 97.9939E-06 214.416E-06 11.4021E-06 59.8885E-06 1.89150E-03
69966 -121.014E-09 3.08220E-06 84.3526E-06 -6.70450E-06 -352.625E-09 1.88407E-03
69967 -4.53756E-06 90.6965E-06 180.405E-06 25.8195E-06 82.9384E-06 1.78893E-03
69968 -397.381E-09 22.0644E-06 -18.4514E-06 9.04183E-06 -4.09457E-06 2.55164E-03
69969 -4.36972E-06 -76.9661E-06 151.232E-06 -12.3002E-06 -31.5350E-06 1.73048E-03
69970 -4.09544E-06 -75.5138E-06 -4.89190E-06 111.851E-06 -210.470E-06 1.49843E-03
69971 1.35032E-06 -165.716E-06 -4.62509E-06 -2.30471E-06 -3.94487E-06 2.51306E-03
69972 -2.83825E-06 284.035E-06 18.9571E-06 4.31635E-06 33.0709E-06 2.19869E-03
69973 1.88571E-06 -106.075E-06 -46.3659E-06 4.80493E-06 -12.6235E-06 2.44196E-03
69974 6.94289E-06 165.645E-06 -321.065E-06 149.228E-06 -51.6362E-06 1.26020E-03
69975 2.32636E-06 -46.4810E-06 -43.1134E-06 -10.5341E-06 2.12288E-06 1.98007E-03
69976 648.363E-09 301.489E-06 25.2514E-06 -1.56343E-06 -1.32706E-06 2.27790E-03
69977 -6.26030E-06 168.314E-06 82.5428E-06 11.2874E-06 35.4896E-06 2.04586E-03
69978 535.705E-09 25.0631E-06 -8.91460E-06 -11.4322E-06 -11.5081E-06 2.60372E-03
69979 -1.06149E-06 124.820E-06 -8.74538E-06 -2.38295E-06 -6.09014E-06 1.59941E-03
69980 -863.115E-09 104.479E-06 248.076E-06 4.53840E-06 -6.32397E-06 1.97330E-03
69981 4.79136E-06 -105.623E-06 -134.094E-06 18.7867E-06 -51.7537E-06 2.05476E-03
69982 4.86994E-06 -18.5164E-06 -21.9348E-06 33.4215E-06 -119.054E-06 1.43225E-03
69983 1.69548E-06 230.500E-06 -9.55102E-06 88.3780E-06 36.4821E-06 1.92327E-03
69984 -1.82149E-06 -9.49929E-06 6.81316E-06 227.215E-09 -1.77492E-06 1.79361E-03
69985 2.81415E-06 -233.128E-06 22.1309E-06 13.8516E-06 -12.9076E-06 1.76559E-03
69986 -799.538E-09 18.8220E-06 -15.2976E-06 -265.299E-06 -6.67650E-06 1.47413E-03
69987 616.256E-09 22.7280E-06 -6.62200E-06 -2.02606E-06 4.04278E-06 2.23577E-03
69988 1.11516E-06 -47.5098E-06 -142.470E-06 20.5010E-06 -71.6031E-06 1.87265E-03
69989 -4.68574E-06 -118.142E-06 -35.8281E-06 -101.290E-06 93.2403E-06 1.35999E-03
69990 4.45357E-06 -115.012E-06 1.05761E-06 -44.6961E-06 96.9306E-06 1.65616E-03
69991 13.4830E-06 -34.5505E-06 -231.356E-06 69.7895E-06 -81.9632E-06 1.59115E-03
69992 6.97947E-06 -230.187E-06 -144.382E-06 13.6743E-06 -40.4531E-06 1.93067E-03
69993 2.60173E-06 -200.283E-06 300.628E-06 269.521E-06 118.312E-06 1.39446E-03
69994 -2.37855E-06 5.90356E-06 -3.16729E-06 -13.7682E-06 172.380E-06 1.93526E-03
69995 -515.307E-09 -274.151E-06 -75.8133E-06 -3.79805E-06 915.012E-09 1.34772E-03
69996 -7.11823E-06 -44.3554E-06 269.087E-06 -16.1140E-06 -14.2224E-06 1.32372E-03
69997 -306.286E-09 -6.31922E-06 15.0106E-06 -2.52284E-06 -24.9247E-06 1.58922E-03
69998 7.83635E-06 -39.9650E-06 99.9102E-06 342.733E-06 76.9027E-06 1.26298E-03
69999 8.68702E-06 -133.202E-06 -73.8832E-06 112.605E-06 -139.131E-06 1.30543E-03
70000 -23.9452E-06 -3.32163E-06 -105.742E-06 -26.9851E-06 284.438E-06 1.56524E-03
70001 -5.96703E-06 308.154E-06 39.7443E-06 7.85254E-06 -763.766E-09 1.26182E-03
70002 1.62181E-06 -38.3335E-06 2.36895E-06 19.2885E-06 -194.295E-06 1.47324E-03
70003 -1.99804E-06 216.112E-06 55.8257E-06 35.8959E-06 -702.749E-09 2.10023E-03
70004 1.30733E-06 -79.9474E-06 -81.2786E-06 11.2826E-06 1.48390E-06 2.60591E-03
70005 2.78491E-06 -40.9295E-06 -198.591E-06 -35.1669E-06 38.2720E-06 2.26593E-03
70006 3.27805E-06 -277.648E-06 216.168E-06 4.58910E-06 -30.3307E-06 1.73788E-03
70007 12.4279E-06 89.3138E-06 -3.03013E-06 82.8340E-06 109.625E-06 1.23742E-03
70008 9.99129E-06 -51.3521E-06 -226.615E-06 77.8790E-06 -85.1102E-06 1.56937E-03
70009 451.002E-09 41.2417E-06 264.623E-06 -10.8437E-06 -1.15406E-06 1.57185E-03
70010 32.4974E-06 173.509E-06 -103.033E-06 257.344E-06 364.843E-06 1.18976E-03
70011 13.7566E-06 -80.8141E-06 -298.719E-06 56.4384E-06 -41.7488E-06 1.20974E-03
70012 2.38153E-06 106.578E-06 42.4158E-06 84.8574E-06 72.9079E-06 1.58158E-03
70013 -3.37316E-06 41.1143E-06 -42.9894E-06 -26.3167E-06 -2.13427E-06 1.44912E-03
70014 -79.3471E-06 -83.0487E-06 21.5512E-06 -314.598E-06 441.185E-06 1.00838E-03
70015 -9.98847E-06 11.9109E-06 -12.3064E-06 364.644E-06 -75.0019E-06 1.20487E-03
70016 70.2147E-09 6.08447E-06 10.7059E-06 77.2725E-06 -4.62218E-06 1.85584E-03
70017 -1.44970E-06 -83.9835E-06 151.775E-06 -31.3876E-06 -1.25796E-06 2.66038E-03
70018 810.368E-09 47.5859E-06 -67.4093E-06 104.498E-06 -2.34262E-06 2.40389E-03
70019 2.29459E-06 -220.752E-06 170.835E-06 2.33708E-06 -41.1131E-06 1.99953E-03
70020 2.72918E-06 30.4473E-06 -11.6655E-06 -31.3259E-06 -670.862E-09 2.66531E-03
70021 5.06689E-06 247.536E-06 -378.027E-06 -25.4141E-06 5.09225E-06 1.48547E-03
70022 -7.36107E-06 -189.344E-06 292.493E-06 -97.7958E-06 -21.3243E-06 1.81064E-03
70023 49.5666E-06 46.5478E-06 100.548E-06 114.463E-06 336.737E-06 1.22217E-03
70024 -12.0738E-06 252.864E-06 -22.9045E-06 42.3423E-06 108.420E-06 1.35330E-03
70025 3.02163E-06 -258.667E-06 159.061E-06 -62.5861E-06 217.403E-06 1.48781E-03
70026 -1.04994E-06 -37.4053E-06 38.6027E-06 -96.0601E-06 -6.86136E-06 2.37475E-03
70027 10.9792E-06 -162.762E-06 -323.408E-06 -33.2849E-06 15.9908E-06 1.31445E-03
70028 21.3550E-06 1.58005E-06 92.6698E-06 17.7270E-06 292.671E-06 1.64000E-03
70029 -1.45429E-06 61.6566E-06 -22.8892E-06 -7.64393E-06 -7.44447E-06 2.67620E-03
70030 -1.65960E-06 -38.0157E-06 47.5132E-06 70.9528E-06 -5.21339E-06 2.50166E-03
70031 490.720E-09 -152.241E-06 90.2469E-06 -58.7806E-06 197.897E-06 1.60049E-03
70032 61.2626E-06 15.5837E-06 21.9382E-06 -361.482E-06 -333.180E-06 1.12186E-03
70033 -1.09543E-06 19.1453E-06 10.7594E-06 -2.98908E-06 -16.9154E-06 1.76574E-03
70034 51.2930E-09 -28.5418E-06 5.90467E-06 620.784E-09 -899.923E-09 1.98800E-03
70035 1.05229E-06 -49.6822E-06 -21.3521E-06 -15.8273E-06 -4.64382E-06 2.24521E-03
70036 8.01925E-06 -125.541E-06 -247.343E-06 -36.3900E-06 44.2570E-06 1.86021E-03
70037 10.2350E-06 -32.7620E-06 -172.496E-06 -143.501E-06 104.277E-06 1.28498E-03
70038 -4.42898E-06 267.745E-06 266.970E-06 -9.41193E-06 -8.18055E-06 1.07843E-03
70039 -2.39132E-06 170.605E-06 -122.399E-06 -218.411E-09 -42.4237E-06 2.36142E-03
70040 47.7862E-06 2.77489E-06 41.2947E-06 54.9925E-06 244.230E-06 1.25170E-03
70041 -1.94266E-06 8.62845E-06 -9.87652E-06 -579.254E-09 -106.824E-06 1.79512E-03
70042 3.61969E-06 -20.7864E-06 6.24272E-06 5.34494E-06 -148.902E-06 1.93905E-03
70043 -6.10295E-06 249.198E-06 -91.2231E-06 -35.9741E-06 -86.1353E-06 1.55381E-03
70044 60.1803E-06 13.7619E-06 92.5797E-06 92.5472E-06 381.613E-06 1.18858E-03
70045 -5.54368E-06 226.443E-06 -145.963E-06 8.79724E-06 92.0873E-06 2.08319E-03
70046 -27.4530E-06 -40.6128E-06 2.61642E-06 -189.611E-06 319.406E-06 1.26058E-03
70047 11.4292E-06 -934.054E-09 -2.71089E-06 9.88604E-06 449.802E-06 1.36865E-03
70048 -53.0833E-06 -178.264E-06 -15.9883E-06 -240.882E-06 73.5984E-06 1.29003E-03
70049 -2.94354E-06 82.2025E-06 -69.1071E-06 8.74165E-06 -49.7173E-06 2.58466E-03
70050 4.46271E-06 -55.9905E-06 -134.249E-06 -47.0064E-06 24.7325E-06 2.00323E-03
70051 -6.75556E-06 89.7388E-06 30.9683E-06 -68.3026E-06 -97.9752E-06 1.68623E-03
70052 2.10727E-06 -152.347E-06 93.8897E-06 1.69030E-06 37.4348E-06 1.81920E-03
70053 -19.4628E-06 19.1514E-06 -112.084E-06 -10.0073E-06 275.380E-06 1.58005E-03
70054 18.0140E-06 -243.363E-06 -183.837E-06 -36.5816E-06 19.3074E-06 1.22753E-03
70055 17.9922E-06 -218.905E-06 -194.397E-06 -51.0916E-06 35.8738E-06 1.15948E-03
70056 -41.5158E-06 19.0489E-06 -117.843E-06 -45.1053E-06 449.519E-06 1.23793E-03
70057 -122.839E-06 -21.5472E-06 -20.0471E-06 -175.512E-06 168.787E-06 1.04532E-03
70058 -644.910E-09 49.6155E-06 -3.65641E-06 -7.75680E-06 22.6376E-06 2.73017E-03
70059 -8.49997E-06 -9.25251E-06 -3.80120E-06 -98.5821E-06 244.571E-06 1.30671E-03
70060 -1.70420E-06 -70.5676E-06 192.596E-06 -29.8192E-06 -5.90567E-06 1.66028E-03
70061 3.91249E-06 -251.148E-06 -55.7302E-06 -65.7504E-06 3.05310E-06 1.91533E-03
70062 983.836E-09 -101.186E-06 55.0931E-06 -1.87411E-06 -33.5283E-06 2.81197E-03
70063 7.73826E-06 -107.617E-06 -294.966E-06 -14.8929E-06 17.6678E-06 1.73698E-03
70064 -111.044E-06 -33.2196E-06 -43.9218E-06 -163.219E-06 213.883E-06 1.05662E-03
70065 -2.43013E-06 106.341E-06 84.6969E-06 -873.544E-09 -33.4825E-06 2.42624E-03
70066 -1.11105E-06 15.8208E-06 -259.876E-06 1.75288E-06 -648.041E-09 1.84401E-03
70067 -16.9062E-06 -106.222E-06 -121.434E-06 -106.926E-06 131.150E-06 1.26172E-03
70068 -834.407E-09 19.2947E-06 62.6158E-06 -1.04599E-06 -16.2637E-06 2.20260E-03
70069 -15.9377E-06 -66.9623E-06 -7.68277E-06 -283.317E-06 11.7910E-06 1.67820E-03
70070 9.02347E-06 -197.975E-06 -220.921E-06 -43.8079E-06 24.6448E-06 1.58693E-03
70071 -6.38572E-06 329.090E-06 -199.337E-06 -23.3832E-06 -129.462E-06 1.51851E-03
70072 140.563E-09 99.1564E-06 284.101E-06 219.204E-09 -3.45899E-06 1.83886E-03
70073 -89.3563E-06 -12.6902E-06 -117.079E-06 -167.132E-06 348.147E-06 1.04402E-03
70074 -2.72687E-06 157.672E-06 -109.631E-06 15.5981E-06 132.636E-06 2.28068E-03
70075 -51.8095E-06 155.854E-21 -78.0020E-06 -76.5758E-06 127.319E-06 1.08913E-03
70076 2.65085E-06 -226.363E-06 -176.070E-06 -44.3129E-06 47.5276E-06 1.03136E-03
70077 -1.18495E-06 5.06286E-06 53.3634E-06 -1.98813E-06 -6.00455E-06 1.53279E-03
70078 31.3638E-06 203.316E-06 -116.700E-06 -197.171E-06 -331.883E-06 1.17882E-03
70079 16.0766E-06 -275.784E-06 -167.879E-06 -48.1513E-06 20.8672E-06 1.34904E-03
70080 4.07399E-06 -330.029E-06 212.933E-06 -6.99309E-06 47.1571E-06 1.76574E-03
70081 5.79565E-06 21.0533E-06 -8.98373E-06 -1.99190E-06 317.451E-06 1.38350E-03
70082 397.400E-09 1.96483E-06 25.2872E-06 5.35380E-06 -1.64243E-06 2.38699E-03
70083 -3.36466E-06 156.362E-06 -102.326E-06 6.84932E-06 153.651E-06 2.13505E-03
70084 -1.11734E-06 168.986E-06 -147.382E-06 -2.15945E-06 9.77080E-06 2.16006E-03
70085 -65.9087E-06 -115.997E-06 -63.9234E-06 -266.024E-06 160.899E-06 1.09283E-03
70086 -76.3376E-09 35.2251E-06 -94.3320E-06 -7.24936E-06 -631.434E-09 1.59665E-03
70087 3.69231E-06 -39.8462E-06 -171.717E-06 -22.8803E-06 24.3728E-06 2.28802E-03
70088 1.00071E-06 -146.069E-06 87.2220E-06 5.51047E-06 -17.4690E-06 1.93987E-03
70089 3.69183E-06 -111.727E-06 -326.993E-06 1.35789E-06 -1.51763E-06 2.05978E-03
70090 -7.44480E-06 133.193E-06 294.437E-06 48.9926E-06 18.9000E-06 1.62730E-03
70091 5.82640E-06 116.643E-06 -312.427E-06 -14.6022E-06 6.47379E-06 1.48901E-03
70092 17.6156E-06 -242.548E-06 -236.489E-06 -21.4204E-06 23.4970E-06 1.06349E-03
70093 -10.2950E-06 -111.685E-06 -95.4133E-06 -126.096E-06 90.3375E-06 1.41034E-03
70094 -45.6151E-06 -44.9475E-06 215.290E-09 -228.944E-06 47.0055E-06 1.27263E-03
70095 -2.45015E-06 95.3747E-06 -5.82687E-06 -41.4580E-06 -51.6327E-06 1.69050E-03
70096 235.798E-09 -140.198E-06 -68.2085E-06 -125.386E-06 55.0861E-06 1.44283E-03
70097 3.06137E-06 -249.265E-06 45.4855E-06 -5.89191E-06 11.8559E-06 1.42139E-03
70098 1.20268E-06 -205.416E-06 135.209E-06 2.54060E-06 3.74894E-06 2.10402E-03
70099 3.88331E-06 -192.980E-06 -36.6700E-06 -2.01624E-06 3.61427E-06 1.36562E-03
70100 -4.89745E-06 10.4165E-06 287.259E-06 30.9421E-06 30.8031E-06 2.03989E-03
70101 -37.4018E-06 -110.610E-06 -5.05666E-06 120.940E-06 -228.335E-06 1.24233E-03
70102 989.274E-09 -36.9429E-06 163.042E-09 433.579E-09 3.82573E-06 1.47530E-03
70103 -57.9101E-06 -90.8608E-06 -2.62587E-06 -367.900E-06 71.3771E-06 1.20654E-03
70104 -7.77220E-06 152.090E-06 309.735E-06 38.8979E-06 5.67662E-06 1.67187E-03
70105 7.92307E-06 -11.5325E-06 -254.390E-06 63.8150E-06 -61.5782E-06 1.67884E-03
70106 -1.30357E-06 -10.7989E-06 45.9777E-06 -9.25330E-06 -4.80737E-06 1.88615E-03
70107 5.70444E-06 -311.469E-06 -147.262E-06 -10.1313E-06 -6.14686E-06 1.70453E-03
70108 463.318E-09 -4.45237E-06 -5.51846E-06 -99.1459E-06 6.67705E-06 2.17707E-03
70109 -857.955E-09 -41.5449E-06 -27.2267E-06 -128.207E-06 35.3593E-06 1.79019E-03
70110 9.67420E-06 918.584E-09 -1.65962E-06 -277.085E-06 -7.52612E-06 1.31315E-03
70111 280.469E-09 53.5841E-06 327.744E-06 -1.46624E-06 -689.279E-09 2.04587E-03
70112 -7.93987E-06 288.170E-06 61.1663E-06 136.139E-06 24.2517E-06 1.40260E-03
70113 -7.88502E-06 163.325E-06 320.009E-06 40.9382E-06 13.3560E-06 1.57423E-03
70114 -11.2184E-06 207.368E-06 166.800E-06 64.3617E-06 7.63396E-06 1.66459E-03
70115 -15.4531E-06 136.577E-06 256.287E-06 13.6926E-06 65.5466E-06 1.34211E-03
70116 2.73224E-06 44.3470E-06 -46.0033E-06 13.1426E-06 11.0459E-06 2.94780E-03
70117 -2.33433E-06 297.761E-06 21.7535E-06 51.8019E-06 15.3165E-06 1.86293E-03
70118 -6.95068E-06 28.8824E-06 -5.43515E-06 -465.981E-06 4.04466E-06 1.38876E-03
70119 -16.0859E-06 165.005E-06 222.465E-06 33.3301E-06 52.5327E-06 1.28689E-03
70120 -7.62323E-06 275.921E-06 235.415E-06 11.0377E-06 32.2634E-06 1.31987E-03
70121 -13.7055E-06 87.2429E-06 223.916E-06 38.5866E-06 111.242E-06 1.32229E-03
70122 -10.1043E-06 135.889E-06 256.618E-06 12.8248E-06 60.1323E-06 1.56082E-03
70123 -6.74905E-06 244.904E-06 161.130E-06 26.6890E-06 15.2784E-06 1.32874E-03
70124 8.26943E-06 -315.264E-06 -118.252E-06 -2.21577E-06 32.1057E-06 1.89257E-03
70125 -11.6093E-06 272.892E-06 145.366E-06 38.9252E-06 9.86468E-06 1.36282E-03
70126 -9.98298E-06 256.162E-06 138.081E-06 55.7107E-06 3.35950E-06 1.55315E-03
70127 1.08171E-06 7.89775E-06 -7.86063E-06 5.56987E-06 33.5928E-06 2.91870E-03
70128 -11.9266E-06 145.137E-06 273.141E-06 3.30422E-06 38.4262E-06 1.36798E-03
70129 -10.9423E-06 266.032E-06 251.938E-06 7.92599E-06 18.3324E-06 1.22199E-03
70130 -4.49321E-06 84.2798E-06 94.9356E-06 -69.2248E-06 -64.4962E-06 1.89495E-03
70131 1.34900E-06 -5.60654E-06 -238.189E-06 -4.35131E-06 13.2134E-06 1.73031E-03
70132 -4.63586E-06 375.443E-06 27.6914E-06 -2.11494E-06 29.4974E-06 2.03448E-03
70133 4.41685E-06 -112.401E-06 -87.8982E-06 2.54781E-06 13.0720E-06 2.48907E-03
70134 634.841E-09 32.4838E-06 78.2207E-06 -56.2030E-06 -77.0177E-06 1.47465E-03
70135 77.3962E-06 -290.312E-09 37.6408E-06 -208.218E-06 -119.418E-06 1.06887E-03
70136 -3.24095E-06 1.20700E-06 9.31996E-06 -435.812E-06 -10.6713E-06 1.18392E-03
70137 -5.04013E-06 175.591E-06 91.6881E-06 5.25758E-06 26.0815E-06 2.09669E-03
70138 1.81978E-06 -106.020E-06 -52.5580E-06 -3.53481E-06 -10.0428E-06 2.49571E-03
70139 -5.33807E-06 364.479E-06 22.3541E-06 3.44389E-06 35.0019E-06 2.00449E-03
70140 240.070E-09 32.1887E-06 79.6311E-06 147.420E-09 -4.27746E-06 2.44131E-03
70141 -2.42379E-06 64.0371E-06 291.779E-06 6.28250E-06 194.705E-09 2.15084E-03
70142 -6.28238E-06 199.246E-06 208.741E-06 -4.22931E-06 33.9520E-06 1.78252E-03
70143 4.64606E-06 195.041E-06 -256.192E-06 -60.4911E-06 5.98736E-06 2.47134E-03
70144 1.18569E-06 -60.0654E-06 32.3106E-06 12.2049E-06 -103.482E-06 1.92769E-03
70145 1.59422E-06 -48.3961E-06 -61.4446E-06 27.9409E-06 -28.3218E-06 2.16433E-03
70146 99.5651E-06 2.75301E-06 26.3995E-06 -350.016E-06 -178.334E-06 1.07428E-03
70147 69.6682E-06 -9.46070E-06 24.9404E-06 -353.561E-06 -129.826E-06 1.07906E-03
70148 -3.71678E-06 94.9935E-06 262.607E-06 -98.3859E-09 55.9818E-06 1.79842E-03
70149 -1.52475E-06 -186.058E-06 335.594E-06 -265.237E-06 -139.316E-06 1.23430E-03
70150 70.6557E-06 -6.17277E-06 23.0098E-06 -516.865E-06 -228.305E-06 1.04056E-03
70151 9.88001E-06 -221.060E-06 -193.658E-06 -16.8101E-06 28.0131E-06 1.84663E-03
70152 8.38920E-06 -106.201E-06 -239.009E-06 20.9504E-06 -35.2797E-06 1.90333E-03
70153 -39.1033E-06 -87.2528E-06 -110.257E-06 293.967E-06 -129.266E-06 1.10022E-03
70154 -283.075E-09 26.5089E-06 157.400E-06 -3.45809E-06 -3.05996E-06 2.44642E-03
70155 -1.67822E-06 313.687E-06 -45.4139E-06 -2.58512E-06 -8.22768E-06 1.38028E-03
70156 6.43899E-06 200.715E-06 -342.019E-06 -166.210E-06 42.6531E-06 1.39772E-03
70157 14.1267E-06 -121.635E-06 -226.802E-06 -31.7452E-06 102.182E-06 1.42738E-03
70158 6.82055E-06 70.9878E-06 -202.727E-06 45.5701E-06 -17.1427E-06 1.66315E-03
70159 -1.12092E-06 -166.458E-06 -121.710E-06 6.39414E-06 -5.35727E-06 2.35363E-03
70160 4.19849E-06 -34.2643E-06 4.93182E-06 3.93671E-06 43.0261E-06 2.85571E-03
70161 6.09208E-06 -341.673E-06 34.4549E-06 5.96613E-06 -10.7415E-06 1.20425E-03
70162 -81.6654E-06 -33.0833E-06 -37.5830E-06 127.719E-06 -315.386E-06 1.10599E-03
70163 -14.5184E-06 100.277E-06 -178.551E-06 -320.574E-06 117.963E-06 1.25214E-03
70164 -2.53330E-06 -219.544E-06 327.771E-06 -37.9103E-06 -5.12251E-06 1.87056E-03
70165 4.98198E-06 -33.9223E-06 -276.147E-06 20.3181E-06 -69.3956E-06 1.77079E-03
70166 -401.869E-09 53.4043E-06 6.73319E-06 7.13266E-06 13.1154E-06 2.33123E-03
70167 -475.872E-09 174.741E-06 -291.745E-06 -244.131E-06 71.5366E-06 1.35653E-03
70168 -7.67209E-06 -225.389E-06 327.004E-06 -177.260E-06 -42.4718E-06 1.47673E-03
70169 9.81403E-06 -24.5170E-06 -285.983E-06 20.7997E-06 -36.3339E-06 1.74301E-03
