35294 -615.925E-09 -36.3028E-06 -14.6513E-06 1.75262E-06 240.729E-09 483.796E-06
35295 108.798E-09 -16.2239E-06 5.94526E-06 557.420E-09 -445.013E-09 457.281E-06
35296 104.930E-09 -33.1306E-06 3.83105E-06 1.61695E-06 -470.668E-09 470.761E-06
35297 -262.099E-09 -19.2838E-06 -4.77516E-06 36.8217E-09 -11.7128E-09 465.946E-06
35298 -364.134E-09 -36.9476E-06 -7.36988E-06 1.41054E-06 768.250E-09 477.731E-06
35299 -976.924E-09 -50.0684E-06 -26.9588E-06 4.32164E-06 882.502E-09 519.002E-06
35300 -254.231E-09 -36.9333E-06 -6.33302E-06 2.46770E-06 -453.098E-09 480.635E-06
35301 -363.111E-09 -42.8203E-06 -13.3686E-06 2.74398E-06 1.06312E-06 502.504E-06
35302 -1.52530E-06 -62.2391E-06 -41.8730E-06 3.12410E-06 -779.690E-09 545.920E-06
35303 -2.62996E-06 -69.1220E-06 -50.7923E-06 2.91020E-06 694.507E-09 563.205E-06
35304 -2.98680E-06 -73.8801E-06 -58.9395E-06 3.65981E-06 -215.943E-09 576.845E-06
35305 -1.78567E-06 -60.3972E-06 -39.4662E-06 4.48608E-06 -837.496E-09 541.302E-06
35306 -2.53098E-06 -67.9969E-06 -49.9557E-06 5.17076E-06 -1.22977E-06 562.564E-06
35307 -1.91780E-06 -64.8936E-06 -48.3057E-06 3.54888E-06 -16.4206E-09 553.196E-06
35308 199.059E-09 14.8850E-06 3.84196E-06 -285.016E-09 -103.851E-09 462.631E-06
35309 881.162E-09 46.4982E-06 21.9705E-06 -1.49611E-06 64.1589E-09 503.335E-06
35310 441.290E-09 38.2591E-06 9.60935E-06 -1.05218E-06 102.068E-09 480.885E-06
35311 647.611E-09 34.9980E-06 15.3371E-06 -959.721E-09 960.314E-09 482.529E-06
35312 119.906E-09 36.3986E-06 2.15763E-06 -1.40539E-06 -130.987E-09 477.263E-06
35313 -555.202E-09 31.1371E-06 -15.6254E-06 -1.37118E-06 -26.9562E-09 475.038E-06
35314 -103.890E-09 15.9437E-06 -6.16273E-06 -5.91352E-06 -695.299E-09 505.750E-06
35315 338.640E-09 26.0838E-06 -7.57578E-06 -35.1335E-06 -3.43565E-06 557.060E-06
35316 -419.225E-09 28.9701E-06 -21.2315E-06 -473.627E-09 -2.63305E-06 485.441E-06
35317 131.832E-09 39.1621E-06 7.88381E-06 1.13122E-06 -281.786E-09 500.759E-06
35318 -375.211E-09 26.5732E-06 -22.6876E-06 -2.32983E-06 -4.47102E-06 492.093E-06
35319 -218.293E-09 30.2131E-06 2.31794E-06 -11.1833E-06 5.41776E-06 511.943E-06
35320 293.995E-09 27.1640E-06 -552.864E-09 21.8310E-06 743.094E-09 552.494E-06
35321 -2.38507E-06 -6.47537E-06 -36.3091E-06 -5.06350E-06 10.2010E-06 553.813E-06
35322 -1.37687E-06 11.6872E-06 -55.5807E-06 4.02820E-06 15.0743E-06 520.230E-06
35323 -45.5987E-09 30.3174E-06 -852.472E-09 20.1448E-06 411.783E-09 534.775E-06
35324 -91.8329E-09 23.8729E-06 1.79197E-06 6.43227E-06 210.004E-09 576.995E-06
35325 -981.370E-09 12.2464E-06 -15.3426E-06 -5.67925E-06 4.01197E-06 556.103E-06
35326 -379.575E-09 30.9451E-06 1.79816E-06 -28.5843E-06 3.67670E-06 544.863E-06
35327 -64.5595E-09 21.9482E-06 -33.9107E-06 7.22329E-06 9.54233E-06 514.429E-06
35328 289.606E-09 -41.8724E-06 -23.7655E-06 -21.3415E-06 -12.1205E-06 545.401E-06
35329 -1.15036E-06 -55.3930E-06 -37.4809E-06 -9.35150E-06 -9.76372E-06 561.311E-06
35330 174.523E-09 -32.2226E-06 -2.67007E-06 -21.7526E-06 -2.72749E-06 534.400E-06
35331 3.31606E-09 -33.0736E-06 -2.78441E-06 -5.08877E-06 -994.132E-09 521.230E-06
35332 198.001E-09 -32.1943E-06 4.60728E-06 -5.49350E-06 -424.490E-09 506.032E-06
35333 648.247E-09 -20.1892E-06 15.4611E-06 552.729E-09 4.67094E-06 534.420E-06
35334 -2.67973E-06 -64.5850E-06 -46.1007E-06 1.36499E-06 -7.04239E-06 561.522E-06
35335 1.31933E-06 -7.04846E-06 23.2097E-06 5.42222E-06 6.01183E-06 545.781E-06
35336 -2.55087E-06 -63.4272E-06 -41.4791E-06 7.47498E-06 -4.52343E-06 571.745E-06
35337 -1.48361E-06 -48.8043E-06 -30.1525E-06 -939.282E-09 -1.51852E-06 533.436E-06
35338 23.0630E-06 -5.51124E-06 -63.7601E-06 -109.078E-06 -298.468E-06 797.492E-06
35339 14.0258E-06 2.10019E-06 -42.0155E-06 -29.3661E-06 -312.907E-06 724.707E-06
35340 3.94860E-06 -876.853E-09 -13.5977E-06 -106.446E-06 -181.826E-06 921.161E-06
35341 6.85384E-06 3.14733E-06 -11.6930E-06 -50.1538E-06 -302.205E-06 865.348E-06
35342 2.49281E-06 615.742E-09 -15.4647E-06 -77.7682E-06 -150.050E-06 897.206E-06
35343 4.27367E-06 486.836E-09 -27.8009E-06 -82.7779E-06 -159.779E-06 818.877E-06
35344 4.84784E-06 20.6675E-06 -48.8572E-06 -1.49269E-06 -151.503E-06 630.967E-06
35345 2.46867E-06 12.3823E-06 -25.8985E-06 -4.07521E-06 -191.486E-06 638.792E-06
35346 450.464E-09 2.85243E-06 -1.49697E-06 -2.90920E-06 -187.769E-06 717.055E-06
35347 2.50666E-06 23.4461E-06 -59.4177E-06 -8.17905E-06 -79.6828E-06 603.882E-06
35348 1.20353E-06 14.1321E-06 -25.8923E-06 -11.3150E-06 -87.9609E-06 656.888E-06
35349 523.688E-09 22.7062E-06 -30.3331E-06 -1.97352E-06 -65.9734E-06 631.730E-06
35350 17.4436E-06 -57.7475E-06 -44.1843E-06 196.158E-06 159.476E-06 759.631E-06
35351 1.41622E-06 30.6747E-06 -50.9718E-06 5.80554E-06 -82.5695E-06 607.441E-06
35352 -196.273E-09 -733.157E-09 1.50704E-06 -4.70049E-06 96.1487E-06 841.283E-06
35353 -2.26579E-09 -20.9779E-06 40.8223E-06 12.1074E-06 -14.8790E-06 522.222E-06
35354 262.400E-09 -23.5110E-06 36.8730E-06 6.75758E-06 -10.0113E-06 513.055E-06
35355 1.23061E-09 -22.1066E-06 33.0255E-06 4.33273E-06 -25.3831E-06 567.401E-06
35356 226.036E-09 -24.6606E-06 33.5664E-06 6.03896E-06 -10.0283E-06 512.151E-06
35357 -1.07655E-06 -42.3146E-06 -25.1780E-06 -938.170E-09 664.643E-09 536.296E-06
35358 -3.23924E-06 -53.0106E-06 -57.7187E-06 2.28553E-06 -2.46877E-06 595.460E-06
35359 10.9435E-09 37.5412E-06 23.9039E-06 -7.58794E-06 19.4824E-06 550.919E-06
35360 -600.404E-09 -36.3532E-06 -18.5096E-06 847.089E-09 5.76511E-06 515.384E-06
35361 -3.28940E-06 -58.3952E-06 -61.7078E-06 1.89806E-06 -2.79868E-06 597.053E-06
35362 -566.149E-09 -22.1385E-06 -15.5489E-06 -160.531E-09 4.77055E-06 554.395E-06
35363 -85.2853E-09 -31.7216E-06 -1.43415E-06 -1.47026E-06 -1.17677E-06 470.089E-06
35364 -613.198E-09 -40.7762E-06 -15.1118E-06 -1.91820E-06 -498.391E-09 490.105E-06
35365 19.2400E-09 -38.0276E-06 -307.123E-09 -3.52569E-06 -430.193E-09 492.703E-06
35366 -648.048E-09 -44.8511E-06 -17.5722E-06 -3.10076E-06 -1.21863E-06 503.867E-06
35367 84.1717E-09 -11.7367E-06 2.70969E-06 480.280E-09 -654.585E-09 467.865E-06
35368 1.86830E-06 -34.8428E-06 47.2311E-06 -1.46537E-06 -556.119E-09 543.164E-06
35369 376.911E-09 -23.4300E-06 18.2317E-06 -583.780E-09 -1.53832E-06 480.288E-06
35370 1.41793E-06 -30.1620E-06 35.7443E-06 -1.47669E-06 137.466E-09 569.521E-06
35371 1.30880E-06 -28.8022E-06 40.6903E-06 -2.76568E-06 -248.427E-09 507.109E-06
35372 104.049E-09 -3.24241E-06 3.53769E-06 -271.359E-09 -2.16375E-06 523.695E-06
35373 1.59634E-06 65.5955E-06 45.5435E-06 -782.571E-09 -40.0569E-09 552.552E-06
35374 -1.20613E-06 28.7531E-06 -34.0220E-06 1.58726E-06 -2.12318E-06 569.962E-06
35375 -865.496E-09 23.1212E-06 -27.8202E-06 1.58552E-06 -1.46041E-06 548.480E-06
35376 -664.783E-09 25.1486E-06 -29.6396E-06 1.55041E-06 -2.28054E-06 495.488E-06
35377 -2.84364E-06 40.4272E-06 -62.2168E-06 2.82901E-06 29.7183E-09 541.817E-06
35378 -668.711E-09 21.6281E-06 -24.9109E-06 1.39975E-06 -1.85052E-06 508.302E-06
35379 -1.81367E-06 10.0173E-06 -39.7221E-06 6.89791E-06 -3.84629E-06 516.088E-06
35380 2.45658E-06 70.0940E-06 54.8353E-06 431.253E-09 2.19965E-06 589.950E-06
35381 -2.80775E-06 5.75079E-06 -61.3003E-06 5.24105E-06 -9.49776E-06 511.713E-06
35382 -3.87884E-06 40.3336E-06 -66.7890E-06 5.03312E-06 -4.89464E-06 556.217E-06
35383 -2.54230E-06 7.77656E-06 -57.4778E-06 5.68666E-06 -7.06878E-06 508.754E-06
35384 -3.72558E-06 -7.20860E-06 -58.0468E-06 10.9492E-06 -7.13558E-06 521.952E-06
35385 3.14322E-06 -39.0796E-06 64.3431E-06 -3.32717E-06 -732.903E-09 542.930E-06
35386 106.818E-09 -5.44200E-06 5.50582E-06 -509.553E-09 119.460E-09 489.007E-06
35387 356.606E-09 -14.9173E-06 13.1484E-06 -764.640E-09 -385.238E-09 480.187E-06
35388 2.23632E-06 -46.1469E-06 47.0732E-06 -708.330E-09 1.09079E-06 605.132E-06
35389 2.06688E-06 -33.8298E-06 54.7642E-06 -3.81655E-06 -292.316E-09 508.781E-06
35390 576.807E-09 -16.0183E-06 18.6082E-06 -127.275E-09 -315.085E-09 546.751E-06
35391 987.933E-09 -26.1178E-06 30.5098E-06 -1.01647E-06 -1.19985E-06 491.760E-06
35392 971.431E-09 -25.9795E-06 31.9019E-06 -1.86655E-06 -1.28493E-06 517.742E-06
35393 -3.14340E-06 -67.0398E-06 -48.8310E-06 132.238E-09 847.086E-09 575.134E-06
35394 232.168E-09 -36.8233E-06 -4.64993E-06 5.78910E-06 882.733E-09 557.434E-06
35395 1.74995E-06 -23.0995E-06 42.2888E-06 3.20644E-06 1.27421E-06 489.620E-06
35396 664.984E-09 -30.5204E-06 11.9021E-06 3.42015E-06 -481.992E-09 504.605E-06
35397 -331.944E-09 -32.7588E-06 -6.70786E-06 1.64646E-06 221.238E-09 472.666E-06
35398 322.851E-09 -3.78401E-06 -7.87462E-06 -7.64310E-06 -243.740E-06 744.615E-06
35399 776.623E-09 -27.5714E-06 27.8433E-06 1.98638E-06 379.108E-09 482.065E-06
35400 -44.1665E-09 -39.5861E-06 -5.12095E-06 5.16615E-06 -91.2181E-09 501.276E-06
35401 -575.432E-09 -38.8996E-06 -14.7339E-06 2.22654E-06 -181.109E-09 486.961E-06
35402 -3.44217E-06 34.7928E-06 -72.9831E-06 -2.00276E-06 386.371E-09 537.428E-06
35403 -3.08327E-06 27.1429E-06 -71.3376E-06 -1.02899E-06 264.988E-09 518.751E-06
35404 -3.53340E-06 32.0220E-06 -77.4717E-06 -1.00332E-06 522.908E-09 537.014E-06
35405 -1.12848E-06 27.7538E-06 -35.4562E-06 -975.019E-09 127.547E-09 515.233E-06
35406 -1.50391E-06 32.2461E-06 -43.2079E-06 -1.45037E-06 -298.917E-09 532.588E-06
35407 -2.40100E-06 36.1173E-06 -59.0073E-06 -2.29953E-06 64.0321E-09 525.835E-06
35408 -2.32929E-06 40.2085E-06 -57.4147E-06 -304.316E-09 -263.480E-09 543.388E-06
35409 -1.08877E-06 26.4077E-06 -30.1749E-06 -530.224E-09 -452.012E-09 562.390E-06
35410 -1.60697E-06 35.0471E-06 -41.8198E-06 -794.366E-09 -274.129E-09 573.612E-06
35411 -132.414E-09 -9.06237E-06 -3.42952E-06 -880.821E-09 530.729E-09 467.573E-06
35412 -319.326E-09 -17.8287E-06 -6.96572E-06 24.2895E-09 -660.000E-09 478.663E-06
35413 67.8185E-09 -22.3441E-06 17.4231E-06 -8.03268E-06 7.50034E-06 512.836E-06
35414 -1.98627E-06 -70.1521E-06 -58.2649E-06 491.075E-09 -496.767E-09 595.129E-06
35415 -26.2464E-09 -3.21094E-06 -1.04979E-06 100.984E-09 357.547E-09 465.379E-06
35416 -48.3397E-09 21.3055E-06 -3.66181E-06 1.01287E-06 93.2906E-09 458.680E-06
35417 -35.9549E-09 -20.5300E-06 326.160E-09 -663.039E-09 96.9690E-09 459.801E-06
35418 170.319E-09 -8.04921E-06 5.37012E-06 -576.870E-09 201.630E-09 469.481E-06
35419 1.41799E-06 63.4172E-06 51.6019E-06 -6.92497E-06 9.72323E-06 563.061E-06
35420 -319.263E-09 38.6730E-06 18.3282E-06 -10.6895E-06 9.79871E-06 519.230E-06
35421 -1.54927E-06 -5.31472E-06 -20.7791E-06 -1.81618E-06 -413.285E-09 574.862E-06
35422 -2.24533E-09 41.6505E-06 21.4697E-06 -6.07061E-06 8.86150E-06 517.669E-06
35423 -908.867E-09 -7.19988E-06 16.6831E-06 100.284E-06 -32.1988E-06 678.805E-06
35424 1.79568E-06 58.0972E-06 35.0939E-06 5.57648E-06 1.83122E-06 550.938E-06
35425 381.134E-09 35.0434E-06 12.1776E-06 -397.607E-09 -1.52987E-06 488.411E-06
35426 583.584E-09 40.6781E-06 21.7440E-06 1.71841E-06 -4.94396E-06 516.925E-06
35427 1.38633E-06 53.6662E-06 34.2261E-06 -239.498E-09 -4.13137E-06 538.027E-06
35428 -35.7821E-09 -11.3155E-06 -2.58616E-06 465.382E-09 -3.83478E-06 475.050E-06
35429 -1.60728E-09 -15.7843E-06 -5.17707E-06 -1.65970E-06 -4.10463E-06 483.140E-06
35430 -86.2853E-09 20.3510E-06 -680.701E-09 2.00241E-06 -2.67264E-06 478.000E-06
35431 18.1194E-09 -4.73572E-06 -1.77128E-06 -1.02268E-06 -8.93626E-06 491.668E-06
35432 -66.4740E-09 10.0854E-06 1.31626E-06 2.06637E-06 -4.31979E-06 484.840E-06
35433 -200.044E-09 -4.01038E-06 5.81107E-06 -5.50512E-06 38.3268E-06 617.290E-06
35434 -904.022E-09 -7.91157E-06 12.8544E-06 -54.1804E-06 37.8526E-06 752.670E-06
35435 -313.645E-09 -11.7060E-06 1.80497E-06 -64.4279E-06 -11.4469E-06 749.469E-06
35436 -653.930E-09 -8.52995E-06 5.74816E-06 -60.3012E-06 13.9249E-06 778.876E-06
35437 125.381E-09 3.20528E-06 -2.35676E-06 8.73749E-06 7.57373E-06 672.231E-06
35438 29.6067E-09 -522.705E-09 -597.497E-09 -2.11831E-06 -14.6694E-06 637.188E-06
35439 -1.52611E-06 -13.1610E-06 28.7497E-06 -48.5880E-06 51.0565E-06 651.833E-06
35440 149.173E-09 -8.36520E-06 -1.38037E-06 -17.2613E-06 -30.6598E-06 651.533E-06
35441 3.47193E-06 70.5537E-06 53.7983E-06 2.05489E-06 -5.19423E-06 576.636E-06
35442 2.09015E-06 60.6673E-06 42.8408E-06 3.14764E-06 -6.68196E-06 563.410E-06
35443 1.10383E-06 33.6269E-06 25.8272E-06 -1.48814E-06 -1.77882E-06 564.269E-06
35444 316.446E-09 1.79039E-06 6.08699E-06 -1.64029E-06 8.33557E-06 606.786E-06
35445 2.68643E-06 65.9310E-06 52.0344E-06 -3.65981E-06 -2.62668E-06 560.587E-06
35446 3.29030E-06 68.0869E-06 54.7990E-06 -1.38532E-06 -5.15902E-06 568.895E-06
35447 1.58355E-06 57.2331E-06 38.5457E-06 -1.19320E-06 -2.15596E-06 538.963E-06
35448 2.75608E-06 64.9601E-06 49.9646E-06 -3.44189E-06 -1.84779E-06 556.868E-06
35449 1.75190E-06 59.3487E-06 38.8547E-06 -1.74128E-06 668.974E-09 537.547E-06
35450 -911.099E-09 -1.88568E-06 42.0091E-06 -25.1588E-06 22.4982E-06 547.228E-06
35451 2.64559E-09 -23.5747E-06 -634.121E-09 -81.2095E-06 871.975E-09 612.507E-06
35452 -318.483E-09 -31.7892E-06 -10.9179E-06 -46.9638E-06 -3.83289E-06 595.697E-06
35453 -218.210E-09 -14.4120E-06 6.14302E-06 -17.4542E-06 5.94495E-06 587.398E-06
35454 528.581E-09 580.923E-09 -2.42223E-06 17.2391E-06 217.807E-06 922.105E-06
35455 230.526E-09 3.91512E-06 -3.54891E-06 25.7388E-06 23.5998E-06 776.887E-06
35456 -224.461E-09 8.42034E-06 3.69138E-06 13.1957E-06 -51.5296E-06 638.069E-06
35457 2.80309E-06 -45.7202E-06 40.4102E-06 1.29284E-06 3.46200E-06 627.625E-06
35458 290.118E-09 4.04803E-06 -5.79608E-06 10.0234E-06 48.3834E-06 677.767E-06
35459 293.395E-09 11.2180E-06 -3.56582E-06 46.8138E-06 -1.10856E-06 712.519E-06
35460 72.2778E-09 2.65620E-06 215.886E-09 16.2938E-06 -29.2704E-06 761.285E-06
35461 -44.1570E-09 -6.17414E-06 2.89899E-06 -12.1552E-06 -1.63329E-06 619.208E-06
35462 3.87128E-06 2.60200E-06 -39.8713E-06 83.6292E-06 56.3720E-06 627.777E-06
35463 707.613E-09 10.8554E-06 -18.1145E-06 24.0336E-06 48.0954E-06 648.672E-06
35464 -4.32501E-06 -67.4329E-06 -57.3847E-06 6.76255E-06 5.83960E-06 593.957E-06
35465 -2.96166E-06 29.8215E-06 -65.9136E-06 -5.30597E-06 -91.7006E-09 518.203E-06
35466 93.2420E-09 28.6683E-06 723.151E-09 7.66590E-06 1.01924E-06 544.553E-06
35467 141.970E-09 -28.9430E-06 -2.45085E-06 -7.23005E-06 -1.24302E-06 572.247E-06
35468 1.67267E-06 63.6865E-06 51.3979E-06 10.9895E-06 -15.3674E-06 566.843E-06
35469 238.504E-09 53.0233E-06 35.7590E-06 8.63204E-06 -12.2875E-06 542.541E-06
35470 -542.581E-09 28.6469E-06 6.86576E-06 21.9765E-06 -12.7188E-06 540.926E-06
35471 3.15877E-06 78.2318E-06 60.4003E-06 -88.5695E-09 -1.70289E-06 591.276E-06
35472 -886.584E-09 37.1928E-06 22.6620E-06 23.4020E-06 -31.8365E-06 560.022E-06
35473 -879.274E-09 37.7627E-06 19.5614E-06 29.8333E-06 -21.6405E-06 556.537E-06
35474 -449.637E-09 29.7654E-06 17.3653E-06 -14.3228E-06 37.5884E-06 554.881E-06
35475 -3.09967E-06 -68.0121E-06 -62.1212E-06 1.01366E-06 -5.08674E-06 594.888E-06
35476 -161.312E-09 -22.1907E-06 -10.8968E-06 1.88617E-06 10.6010E-06 507.227E-06
35477 9.97722E-09 -5.23244E-06 -1.93407E-06 692.388E-09 11.5163E-06 502.434E-06
35478 -28.2144E-09 -9.01889E-06 -5.43312E-06 2.98431E-06 30.0736E-06 537.423E-06
35479 30.3068E-09 -4.90548E-06 -1.89043E-06 2.79436E-06 22.8705E-06 527.826E-06
35480 83.8447E-09 -225.428E-09 -1.12687E-06 327.228E-09 20.2920E-06 542.652E-06
35481 -868.988E-09 27.2767E-06 -39.9094E-06 -1.94511E-06 6.00240E-06 506.532E-06
35482 -4.72775E-06 27.4599E-06 -74.3691E-06 -5.75872E-06 7.44711E-06 530.347E-06
35483 -2.71387E-06 15.7136E-06 -68.5280E-06 -4.45475E-06 12.1938E-06 515.795E-06
35484 -836.948E-09 21.1434E-06 -18.5115E-06 1.83472E-06 -18.6841E-06 637.084E-06
35485 1.69902E-06 -37.8938E-06 47.7569E-06 -2.64296E-06 -14.2076E-06 594.870E-06
35486 412.958E-09 -23.7175E-06 29.3312E-06 -110.572E-09 -24.9968E-06 603.014E-06
35487 1.57799E-06 -32.7960E-06 26.3180E-06 -2.81749E-06 -23.5662E-06 640.773E-06
35488 1.65369E-06 -37.0006E-06 40.2557E-06 -1.82823E-06 -23.3804E-06 614.995E-06
35489 180.397E-09 -17.6609E-06 11.1589E-06 -161.169E-09 530.521E-09 475.025E-06
35490 139.544E-09 -7.16772E-06 8.64585E-06 556.583E-09 2.04678E-06 512.526E-06
35491 1.48400E-06 -30.9678E-06 44.7787E-06 2.09142E-06 1.16243E-06 508.859E-06
35492 2.26843E-06 -27.4699E-06 59.2694E-06 5.52881E-06 3.09573E-06 512.216E-06
35493 -189.422E-09 5.92027E-06 -6.50712E-06 -540.468E-09 2.86490E-06 533.832E-06
35494 606.655E-09 -15.7093E-06 19.0173E-06 714.588E-09 1.55755E-06 546.230E-06
35495 1.53877E-06 -32.7959E-06 37.9878E-06 1.47031E-06 1.28282E-06 579.674E-06
35496 -105.961E-09 2.18407E-06 -1.96015E-06 -295.614E-09 7.09856E-06 550.811E-06
35497 1.00396E-06 -29.6688E-06 38.8376E-06 1.22264E-06 6.42426E-06 547.696E-06
35498 -870.227E-09 -45.4293E-06 -20.2080E-06 -3.33794E-06 159.884E-09 501.111E-06
35499 -2.80048E-06 -55.0170E-06 -49.3729E-06 4.36480E-06 4.24177E-06 584.307E-06
35500 -3.33188E-06 -73.2746E-06 -57.9456E-06 -3.48554E-06 800.568E-09 578.040E-06
35501 -332.490E-09 -25.5052E-06 -11.2430E-06 300.194E-09 2.93257E-06 494.873E-06
35502 -1.30946E-06 -52.2757E-06 -30.6497E-06 -2.15394E-06 600.394E-09 522.395E-06
35503 -1.93438E-06 -58.5792E-06 -38.6965E-06 -1.81157E-06 -18.6315E-09 542.851E-06
35504 -1.51571E-06 -52.1791E-06 -32.2102E-06 -2.19519E-06 -441.590E-09 527.028E-06
35505 -1.21618E-06 -43.7789E-06 -26.6185E-06 -1.29967E-06 863.919E-09 528.898E-06
35506 -1.57735E-06 -50.3302E-06 -30.4619E-06 -1.62714E-06 -922.016E-09 533.826E-06
35507 1.23863E-06 48.0891E-06 26.3039E-06 2.02388E-06 -456.956E-09 518.817E-06
35508 458.483E-09 36.6611E-06 15.1051E-06 1.43268E-06 816.621E-09 489.747E-06
35509 350.627E-09 31.9431E-06 15.1691E-06 -469.353E-09 4.34889E-06 499.933E-06
35510 -2.47254E-06 -51.6760E-06 -45.5726E-06 2.04943E-06 249.990E-09 582.051E-06
35511 94.2196E-09 36.8257E-06 3.37598E-06 1.26528E-06 -346.388E-09 488.517E-06
35512 86.9788E-09 -31.7996E-06 3.95881E-06 -1.06703E-06 -1.01450E-06 473.151E-06
35513 3.00150E-06 68.3533E-06 52.7750E-06 3.29070E-06 645.546E-09 563.526E-06
35514 142.561E-09 34.5089E-06 13.5447E-06 -2.29939E-06 3.41924E-06 495.120E-06
35515 650.885E-09 -31.1356E-06 19.0576E-06 -3.58810E-06 -1.62197E-06 493.190E-06
35516 130.168E-09 -33.8597E-06 3.53761E-06 -2.08183E-06 -871.725E-09 491.190E-06
35517 3.13206E-06 5.05037E-06 49.9966E-06 -7.85289E-06 -3.79111E-06 518.536E-06
35518 464.741E-09 -29.3118E-06 20.1099E-06 251.899E-09 -1.21047E-06 489.208E-06
35519 1.86854E-06 -22.9298E-06 53.1106E-06 -3.14862E-06 -5.64756E-06 504.907E-06
35520 213.107E-09 25.0683E-06 3.29287E-06 590.390E-09 66.8805E-09 462.513E-06
35521 -79.5296E-09 14.3395E-06 -5.02152E-06 667.648E-09 -319.132E-09 457.574E-06
35522 338.404E-09 18.4000E-06 6.42530E-06 92.4499E-09 -73.6512E-09 468.554E-06
35523 112.302E-09 5.57872E-06 1.42069E-06 172.159E-09 293.325E-09 471.845E-06
35524 206.620E-09 10.7282E-06 4.15817E-06 -84.1670E-09 -566.159E-09 472.398E-06
35525 -47.2398E-09 -6.07616E-06 -1.28181E-06 -204.394E-09 -277.200E-09 458.147E-06
35526 -308.874E-09 -16.1735E-06 -5.05692E-06 -48.3104E-09 -1.03786E-06 466.672E-06
35527 -463.017E-09 -11.2550E-06 -12.0467E-06 392.409E-09 11.5357E-06 577.501E-06
35528 305.394E-09 -16.7256E-06 16.1588E-06 46.9083E-09 -4.06509E-06 494.081E-06
35529 509.978E-09 -17.9654E-06 22.3918E-06 -510.543E-09 -4.54921E-06 534.430E-06
35530 -449.493E-09 -35.8294E-06 -13.2100E-06 -737.485E-09 256.447E-09 484.885E-06
35531 33.8333E-09 -4.31272E-06 5.36382E-06 602.383E-09 -5.51147E-06 511.616E-06
35532 614.977E-09 31.8769E-06 24.8524E-06 -5.89792E-06 16.9681E-06 573.675E-06
35533 57.4457E-09 -11.7769E-06 4.74069E-06 2.48507E-06 -74.6415E-09 488.791E-06
35534 102.928E-09 -14.6090E-06 11.8956E-06 2.18677E-06 -4.93417E-06 497.716E-06
35535 355.503E-09 5.56219E-06 -7.30174E-06 -15.0802E-06 -34.7568E-06 673.138E-06
35536 -131.274E-09 -3.70106E-06 5.34467E-06 4.24542E-06 -53.7860E-06 636.075E-06
35537 -2.45358E-06 25.1900E-06 -56.4290E-06 -3.03316E-06 202.220E-09 500.981E-06
35538 -3.09230E-06 -66.6665E-06 -50.8341E-06 4.34871E-06 5.66804E-06 579.824E-06
35539 -3.31433E-06 13.6520E-06 -68.5387E-06 -2.26363E-06 1.31055E-06 507.703E-06
35540 -3.48535E-06 3.45173E-06 -70.0508E-06 -1.26795E-06 1.43166E-06 512.875E-06
35541 -3.14256E-06 35.1100E-06 -72.0630E-06 -1.35275E-06 -528.608E-09 538.153E-06
35542 -33.3551E-09 -3.70239E-06 -1.48866E-06 -40.6751E-09 100.778E-09 510.769E-06
35543 356.381E-09 12.8819E-06 5.01572E-06 -653.803E-09 699.428E-09 481.445E-06
35544 -104.367E-09 21.6080E-06 -5.34480E-06 -279.892E-09 -288.970E-09 459.554E-06
35545 987.376E-09 44.6847E-06 21.1326E-06 -655.310E-09 -693.518E-12 498.761E-06
35546 842.506E-09 42.6152E-06 20.3772E-06 1.03529E-06 412.782E-09 494.819E-06
35547 447.569E-09 28.2864E-06 8.75213E-06 860.120E-09 -814.961E-09 472.020E-06
35548 -1.51474E-06 29.2563E-06 -40.0276E-06 -1.62637E-06 429.559E-09 486.943E-06
35549 -59.5223E-09 28.1273E-06 -5.97407E-06 -619.264E-09 339.678E-09 461.202E-06
35550 -554.816E-09 22.5345E-06 -20.1285E-06 -1.76170E-06 -83.3046E-09 475.568E-06
35551 -598.251E-09 19.9725E-06 -21.0894E-06 -360.626E-09 313.823E-09 486.436E-06
35552 -841.589E-09 30.4845E-06 -20.8799E-06 -433.315E-09 -144.444E-09 485.125E-06
35553 -2.02400E-06 25.4492E-06 -51.2372E-06 77.2206E-09 798.534E-09 495.306E-06
35554 -11.6352E-09 10.2883E-06 -7.67144E-06 -4.55222E-06 -6.04025E-06 520.033E-06
35555 10.3135E-09 12.3899E-06 -7.78259E-06 -9.36502E-06 -6.29437E-06 539.812E-06
35556 101.975E-09 -7.93305E-06 -3.64875E-06 2.06567E-06 18.7753E-06 515.240E-06
35557 17.2493E-09 -2.74781E-09 426.606E-09 -69.0402E-09 4.87660E-06 492.045E-06
35558 -295.487E-09 -35.6531E-06 -16.6371E-06 1.40626E-06 5.66282E-06 503.390E-06
35559 37.9655E-09 3.89007E-06 -2.89191E-06 -2.71471E-06 -5.79496E-06 544.478E-06
35560 12.2202E-06 5.81042E-06 -54.1772E-06 -21.4727E-06 -238.513E-06 670.091E-06
35561 -3.42170E-06 52.6021E-06 47.7710E-06 42.9670E-06 -90.2560E-06 611.223E-06
35562 -3.54501E-06 52.1219E-06 40.0326E-06 58.4936E-06 -76.7445E-06 622.947E-06
35563 -3.79495E-06 47.5473E-06 38.9806E-06 77.6599E-06 -85.7482E-06 643.489E-06
35564 -5.03227E-06 66.2563E-06 61.1182E-06 66.1233E-06 -73.1558E-06 614.121E-06
