279 -6.15850E-06 161.139E-09 26.9542E-06 -130.373E-09 784.289E-06 6.47424E-06
280 -3.86214E-06 681.772E-09 24.7717E-06 1.24444E-06 804.656E-06 -2.13706E-06
281 32.6415E-06 -773.851E-09 -30.7129E-06 20.2406E-06 775.741E-06 -15.9071E-06
282 30.6504E-06 1.58378E-06 -22.0718E-06 11.0089E-06 794.588E-06 -21.7468E-06
283 31.1295E-06 -2.58608E-06 -29.8955E-06 24.3178E-06 756.135E-06 -15.5597E-06
284 66.5890E-06 -13.0902E-06 -73.4098E-06 -154.014E-06 533.568E-06 -1.37249E-06
285 10.7535E-06 332.091E-09 -17.6828E-06 9.55538E-06 734.607E-06 -16.1272E-06
286 83.1685E-06 -7.46171E-06 -26.6344E-06 -148.502E-06 555.857E-06 -1.00603E-06
287 62.5383E-06 -7.24433E-06 -20.3841E-06 -154.817E-06 598.802E-06 -3.61947E-06
288 84.3535E-06 -6.23154E-06 -29.4838E-06 -119.324E-06 608.715E-06 -2.85119E-06
289 50.5733E-06 -3.04400E-06 -46.7385E-06 -101.700E-06 636.497E-06 -2.68280E-06
290 43.4425E-06 -4.22239E-06 -49.2822E-06 -57.1173E-06 722.641E-06 3.93343E-06
291 64.3104E-06 -7.11142E-06 -66.5009E-06 -72.3071E-06 696.872E-06 450.215E-09
292 18.5716E-06 -589.092E-09 -34.3985E-06 -26.1079E-06 718.902E-06 4.62847E-06
293 34.1410E-06 -3.10780E-06 -46.3351E-06 -54.9058E-06 702.833E-06 1.79193E-06
294 55.5142E-06 -5.53358E-06 -64.1587E-06 -52.5371E-06 709.152E-06 1.22118E-06
295 10.6196E-06 -235.724E-09 -29.5267E-06 -2.44588E-06 780.314E-06 6.71276E-06
296 12.7848E-06 -256.047E-09 -31.9601E-06 -3.67351E-06 775.008E-06 4.87887E-06
297 -492.150E-09 382.785E-09 -2.11545E-06 -7.93946E-06 707.668E-06 -502.238E-09
298 -12.5966E-06 1.14654E-06 19.8809E-06 -82.5251E-06 603.384E-06 1.16673E-06
299 -993.871E-09 -228.082E-09 -115.732E-09 -4.22100E-06 717.104E-06 141.909E-09
300 1.70797E-06 -151.296E-09 1.62811E-06 -23.7904E-06 721.874E-06 184.844E-09
301 -956.028E-09 119.828E-09 630.419E-09 -10.5361E-06 712.957E-06 -331.830E-09
302 -2.78720E-06 -10.1771E-09 -1.25876E-06 -4.90006E-06 725.009E-06 -147.309E-09
303 -35.1669E-06 3.85685E-06 3.20957E-06 84.8366E-06 642.445E-06 -457.816E-09
304 343.822E-09 -123.939E-09 -44.9273E-09 3.78395E-06 736.313E-06 422.229E-09
305 -632.060E-09 1.38843E-09 -2.10919E-06 10.7067E-06 730.780E-06 755.889E-09
306 314.536E-09 368.368E-09 -3.31921E-06 -20.4310E-06 652.967E-06 -142.794E-09
307 -384.966E-09 73.6476E-09 -2.43348E-06 -1.43443E-06 724.883E-06 -133.165E-09
308 2.30230E-06 -277.060E-09 -4.28261E-06 -19.2430E-06 692.885E-06 -17.1241E-09
309 948.552E-09 -168.759E-09 -1.49860E-06 -42.1746E-06 665.833E-06 -383.841E-09
310 -369.830E-09 168.526E-09 -1.77589E-06 16.3186E-06 695.344E-06 -349.930E-09
311 -1.83420E-06 210.618E-09 -1.60231E-06 22.6027E-06 715.683E-06 475.920E-09
312 -127.510E-09 -205.765E-09 1.83232E-06 15.4210E-06 710.331E-06 -185.099E-09
313 26.5479E-06 -186.890E-09 -38.3055E-06 -7.24678E-06 800.073E-06 5.42577E-06
314 43.1055E-06 81.3286E-09 -49.5278E-06 5.01164E-06 788.124E-06 -2.30632E-06
315 44.2333E-06 1.78640E-06 -42.1028E-06 8.93381E-06 799.078E-06 -5.39833E-06
316 11.7754E-06 -422.627E-09 -24.1915E-06 -2.68903E-06 814.701E-06 6.20982E-06
317 103.966E-06 -20.8225E-06 -107.951E-06 91.5661E-06 481.065E-06 -679.879E-09
318 15.7555E-06 324.545E-09 -23.4087E-06 -2.75048E-06 813.112E-06 10.1840E-06
319 32.4481E-06 -66.3920E-09 -36.0731E-06 -12.5634E-06 792.799E-06 11.2434E-06
320 33.0656E-06 2.00692E-06 -30.3005E-06 -2.19103E-06 813.883E-06 2.45248E-06
321 -88.7734E-06 9.44840E-06 62.4384E-06 -176.861E-06 598.329E-06 10.1481E-06
322 -39.8214E-06 6.86705E-06 53.7486E-06 -14.5218E-06 602.875E-06 -636.272E-09
323 -25.8229E-06 3.60273E-06 37.7491E-06 -39.1148E-06 654.079E-06 -65.7367E-09
324 83.3311E-06 -4.20753E-06 -75.0430E-06 -36.4154E-06 733.215E-06 2.30796E-06
325 -48.4211E-06 9.49151E-06 62.3763E-06 -24.3846E-06 564.740E-06 -345.878E-09
326 -38.9827E-06 11.0522E-06 51.2606E-06 55.3080E-06 485.056E-06 925.991E-09
327 -45.2004E-06 10.4976E-06 57.8688E-06 43.0134E-06 526.757E-06 453.876E-09
328 -42.5221E-06 9.23567E-06 55.3818E-06 73.7979E-06 531.945E-06 1.21818E-06
329 -51.5887E-06 12.4829E-06 66.4697E-06 16.4146E-06 513.606E-06 779.497E-09
330 -20.1958E-06 931.300E-09 38.5807E-06 1.97165E-06 775.006E-06 759.371E-09
331 -59.8316E-06 5.77675E-06 69.6198E-06 43.1495E-06 708.600E-06 1.58054E-06
332 -35.7737E-06 3.39695E-06 50.6081E-06 47.4925E-06 709.714E-06 1.96582E-06
333 89.5291E-06 -3.19564E-06 -54.4046E-06 48.4069E-06 757.549E-06 -6.53407E-06
334 -48.3204E-06 4.75762E-06 63.1193E-06 20.3714E-06 706.323E-06 975.691E-09
335 -65.5960E-06 7.10616E-06 78.4058E-06 17.1788E-06 673.675E-06 643.528E-09
336 -55.0079E-06 5.43482E-06 64.5934E-06 59.2288E-06 707.459E-06 1.31380E-06
337 -78.8013E-06 14.3750E-06 86.6080E-06 107.841E-06 555.078E-06 -431.898E-09
338 -64.8439E-06 8.63484E-06 74.9021E-06 72.2318E-06 653.434E-06 -313.765E-09
339 -13.3881E-06 701.938E-09 -12.6606E-06 -23.3993E-06 761.929E-06 -4.27824E-06
340 85.0478E-06 2.25531E-06 -7.00352E-06 -33.4644E-06 745.535E-06 23.6870E-06
341 2.72735E-06 -240.830E-09 -25.1719E-06 -325.608E-09 793.301E-06 1.50239E-06
342 -33.0029E-06 905.025E-09 738.251E-09 -34.3887E-06 758.309E-06 -3.13249E-06
343 -30.7775E-06 -260.134E-09 475.787E-09 11.4861E-06 763.163E-06 510.533E-09
344 -25.7863E-06 38.9972E-09 -2.02880E-06 5.21352E-06 761.846E-06 42.6935E-09
345 27.7059E-06 -5.65804E-06 -37.8515E-06 -76.6560E-06 558.193E-06 390.002E-09
346 39.0793E-06 -8.59047E-06 -51.1093E-06 -52.2272E-06 541.059E-06 1.05372E-06
347 24.6054E-06 -4.38238E-06 -35.4608E-06 -17.7961E-06 609.113E-06 607.251E-09
348 53.4581E-06 3.87211E-06 -31.4044E-06 13.6888E-06 801.251E-06 -11.7621E-06
349 96.3774E-06 2.18423E-06 -64.5623E-06 -8.30713E-06 767.894E-06 2.22090E-06
350 93.3094E-06 6.20459E-06 -49.8332E-06 4.66296E-06 782.902E-06 -3.44484E-06
351 63.9983E-06 5.60781E-06 -34.4255E-06 -585.999E-09 804.119E-06 240.983E-09
352 -30.0763E-06 2.29333E-06 42.2369E-06 -80.6216E-06 634.945E-06 2.21109E-06
353 -14.9040E-06 834.693E-09 30.7379E-06 -23.8627E-06 694.029E-06 -2.29218E-06
354 -16.2298E-06 783.333E-09 33.8985E-06 -22.8441E-06 719.858E-06 -2.74312E-06
355 4.17755E-06 -1.00381E-06 15.0717E-06 21.6100E-06 711.134E-06 -1.65204E-06
356 -20.8152E-06 1.57904E-06 36.7437E-06 -35.9106E-06 699.379E-06 -1.22387E-06
357 -72.0112E-06 7.45376E-06 18.6184E-06 -126.529E-06 658.344E-06 3.02450E-06
358 -23.0586E-06 2.06608E-06 -7.15783E-06 -37.6625E-06 745.333E-06 -8.29260E-06
359 -46.1144E-06 3.87091E-06 8.01129E-06 -81.9568E-06 704.913E-06 -1.99898E-06
360 -31.9455E-06 2.55329E-06 -1.18724E-06 -51.6829E-06 738.923E-06 -5.78729E-06
361 -24.2106E-06 2.89013E-06 -4.41016E-06 -56.3905E-06 698.282E-06 -3.14871E-06
362 -42.9868E-06 4.37485E-06 7.37903E-06 -107.134E-06 658.981E-06 834.562E-09
363 -67.7156E-06 4.14112E-06 20.9110E-06 -89.0129E-06 684.812E-06 791.395E-09
364 -28.0169E-06 -549.495E-09 -4.78383E-06 -21.8552E-06 782.152E-06 -6.90630E-06
365 -51.6617E-06 -4.34599E-06 7.05318E-06 -9.00342E-06 781.217E-06 -3.08128E-06
366 -20.2697E-06 -2.33352E-06 -9.95111E-06 7.65094E-06 804.689E-06 4.53522E-06
367 -41.8297E-06 -2.99150E-06 1.30427E-06 15.9262E-06 790.159E-06 5.51118E-06
368 -67.2891E-06 -1.12087E-06 20.5247E-06 14.7646E-06 731.593E-06 184.967E-09
369 11.6966E-06 -1.60503E-06 -19.0643E-06 7.01610E-06 666.952E-06 -69.8980E-09
370 11.6367E-06 -1.27789E-06 -20.6825E-06 -19.3660E-06 684.893E-06 120.048E-09
371 33.4597E-06 -4.97253E-06 -47.2931E-06 -3.99618E-06 646.947E-06 85.4071E-09
372 17.1150E-06 -2.89497E-06 -25.3180E-06 15.8460E-06 642.962E-06 123.599E-09
373 -1.56280E-06 585.815E-09 -11.5797E-06 -7.56674E-06 733.873E-06 -1.30973E-06
374 -12.2842E-06 1.36880E-06 -3.15943E-06 4.92571E-06 734.012E-06 85.6201E-09
375 26.3677E-06 -3.20364E-06 -40.6983E-06 7.03403E-06 688.573E-06 97.2123E-09
376 -1.92904E-06 915.769E-09 -12.5690E-06 -22.6575E-06 672.274E-06 -953.627E-09
377 4.86821E-06 391.329E-09 -17.8432E-06 6.43216E-06 616.992E-06 616.037E-09
378 118.280E-06 6.86805E-06 -5.37831E-06 -28.6891E-06 767.330E-06 16.7865E-06
379 8.68478E-06 -114.293E-09 -21.1421E-06 25.6078E-06 652.504E-06 -6.01762E-09
380 16.4975E-06 -1.48030E-06 -28.0356E-06 51.8205E-06 646.718E-06 295.863E-09
381 21.9865E-06 -2.12478E-06 -36.8738E-06 38.5550E-06 695.409E-06 -991.820E-09
382 33.7831E-06 -3.74394E-06 -46.2456E-06 72.5507E-06 655.155E-06 1.16011E-06
383 55.3212E-06 -5.46028E-06 -57.0358E-06 -83.1609E-06 686.595E-06 -2.58369E-06
384 33.6756E-06 -3.64026E-06 -44.4346E-06 110.634E-06 595.915E-06 3.40321E-06
385 -78.2610E-06 -12.6397E-06 1.31103E-06 -1.01829E-06 782.542E-06 -888.878E-09
386 -60.1142E-06 -1.04995E-06 19.9083E-06 -26.9358E-06 771.063E-06 -22.5295E-06
387 99.7953E-06 -9.10377E-06 -92.4948E-06 57.1922E-06 671.226E-06 2.72345E-06
388 8.91819E-06 1.33199E-06 13.2878E-06 7.18071E-06 802.031E-06 -17.2237E-06
389 -2.44022E-06 348.089E-09 11.4474E-06 4.69225E-06 796.185E-06 -23.3897E-06
390 5.95669E-06 1.32629E-06 11.6906E-06 6.91419E-06 794.915E-06 -23.5834E-06
391 -9.85479E-06 -336.007E-09 14.0212E-06 -3.59981E-06 767.841E-06 -27.2823E-06
392 36.6148E-06 -1.18210E-06 -46.4413E-06 -21.9685E-06 769.997E-06 6.27153E-06
393 24.0280E-06 -186.484E-09 6.43776E-06 15.2777E-06 771.879E-06 -27.5714E-06
394 10.8142E-06 368.041E-09 8.24422E-06 6.16711E-06 772.183E-06 -31.4309E-06
395 -1.97761E-06 333.602E-09 3.41070E-06 -96.0742E-06 592.221E-06 76.8400E-09
396 -1.15873E-06 330.810E-09 2.34126E-06 -81.0791E-06 593.863E-06 -65.2998E-09
397 4.93177E-06 -613.108E-09 -8.94016E-06 -40.3381E-06 655.401E-06 222.772E-09
398 7.04440E-06 -946.840E-09 -11.2317E-06 -69.4182E-06 624.196E-06 -345.860E-09
399 554.747E-09 -140.200E-09 -894.461E-09 -63.6739E-06 605.504E-06 -277.296E-09
400 -1.63940E-06 181.507E-09 2.54859E-06 -41.4146E-06 644.698E-06 338.618E-09
401 6.50645E-06 -1.14527E-06 -9.79563E-06 -88.5928E-06 602.623E-06 -69.7577E-09
402 2.78939E-06 -472.727E-09 -5.72179E-06 -28.1111E-06 675.655E-06 563.160E-09
403 -2.40968E-06 781.292E-09 -16.8043E-06 13.8438E-06 732.129E-06 3.00556E-06
404 18.3502E-06 -1.75495E-06 -33.0378E-06 -27.2879E-06 706.584E-06 857.995E-09
405 6.66214E-06 785.410E-09 -22.5968E-06 -10.5597E-06 650.969E-06 1.29668E-06
406 -311.786E-09 741.471E-09 -16.1603E-06 15.3788E-06 656.315E-06 326.473E-09
407 -19.4244E-06 3.96556E-06 26.2147E-06 -86.3554E-06 564.278E-06 -216.464E-09
408 -25.7885E-06 4.80453E-06 34.2926E-06 -112.264E-06 571.914E-06 907.996E-09
409 -30.1184E-06 7.51690E-06 36.8888E-06 -163.185E-06 481.843E-06 -1.10437E-06
410 -24.8317E-06 6.76975E-06 31.3307E-06 -142.668E-06 471.319E-06 -1.52340E-06
411 -21.2461E-06 3.97374E-06 28.0946E-06 -139.958E-06 543.938E-06 1.21403E-06
412 -16.4788E-06 3.22337E-06 20.9318E-06 -178.811E-06 490.027E-06 1.25110E-06
413 11.9343E-06 -1.24915E-06 990.441E-09 81.4268E-06 647.124E-06 298.627E-09
414 19.7760E-06 -1.28646E-06 4.50733E-06 -66.8529E-06 621.092E-06 -935.134E-09
415 390.286E-09 -532.963E-09 15.0772E-06 9.78149E-06 724.840E-06 -1.44486E-06
416 -8.03924E-06 917.002E-09 17.3715E-06 -28.1961E-06 682.903E-06 -512.854E-09
417 622.179E-09 -251.222E-09 6.66450E-06 4.91468E-06 733.593E-06 -197.518E-09
418 -3.47778E-06 269.232E-09 11.6102E-06 -2.91034E-06 699.224E-06 -393.444E-09
419 45.5226E-06 -8.22855E-06 -59.4292E-06 -37.1372E-06 589.604E-06 947.666E-09
420 36.6805E-06 -6.13951E-06 -50.1421E-06 -47.8337E-06 610.548E-06 638.774E-09
421 32.1946E-06 -5.97386E-06 -43.7400E-06 -16.9537E-06 591.122E-06 492.338E-09
422 27.6934E-06 -7.88231E-06 -36.6353E-06 64.2975E-06 475.021E-06 -712.311E-09
423 33.3997E-06 -9.04401E-06 -44.4669E-06 61.1990E-06 486.777E-06 -696.320E-09
424 35.6159E-06 -7.03168E-06 -47.7414E-06 19.4365E-06 569.436E-06 -212.760E-09
425 18.5217E-06 -4.28186E-06 -24.8686E-06 -96.3039E-06 517.621E-06 150.808E-09
426 42.4004E-06 -9.01824E-06 -54.7395E-06 -70.9455E-06 545.628E-06 986.867E-09
427 20.8672E-06 -2.85171E-06 -31.3231E-06 -14.0723E-06 650.727E-06 390.434E-09
428 16.8575E-06 -1.76747E-06 -29.7566E-06 -17.7501E-06 698.280E-06 363.711E-09
429 17.3470E-06 -1.47119E-06 -31.6060E-06 -3.77906E-06 714.289E-06 185.160E-09
430 -100.619E-06 19.8911E-06 107.337E-06 -57.0010E-06 493.357E-06 -1.52145E-06
431 -78.8795E-06 14.9947E-06 92.5349E-06 -53.5080E-06 543.679E-06 -890.909E-09
432 -54.7015E-06 3.72357E-06 67.6351E-06 -9.82801E-06 727.380E-06 -1.25599E-06
433 -89.6355E-06 11.2970E-06 94.4798E-06 -64.3736E-06 634.068E-06 684.484E-09
434 -26.0405E-06 5.32291E-06 34.7603E-06 -96.6936E-06 561.434E-06 -284.641E-09
435 -38.8275E-06 8.75855E-06 49.0158E-06 -113.217E-06 521.096E-06 -928.857E-09
436 -29.8756E-06 5.10352E-06 40.6449E-06 -88.8728E-06 604.065E-06 258.601E-09
437 -20.5200E-06 3.66760E-06 28.1947E-06 -109.124E-06 579.691E-06 948.168E-09
438 2.10835E-06 -424.127E-09 18.5004E-06 10.5110E-06 753.698E-06 -2.55411E-06
439 -3.45467E-06 -311.116E-09 20.1948E-06 2.58560E-06 694.126E-06 -1.46453E-06
440 4.76679E-06 -456.066E-09 17.1499E-06 11.0074E-06 768.297E-06 -1.63260E-06
441 3.40556E-06 -637.602E-09 17.4410E-06 20.5214E-06 718.490E-06 -3.44531E-06
442 23.0052E-06 -2.50296E-06 186.177E-09 78.5290E-06 669.536E-06 34.7870E-09
443 10.1180E-06 -1.48754E-06 9.13673E-06 28.1484E-06 728.747E-06 -1.42769E-06
444 -37.3615E-06 6.51800E-06 48.1815E-06 -111.440E-06 586.562E-06 1.53079E-06
445 -38.0626E-06 6.82008E-06 49.2753E-06 -101.089E-06 587.968E-06 384.229E-09
446 8.37547E-06 -791.741E-09 -1.87271E-06 -153.018E-06 582.619E-06 -445.904E-09
447 -47.7263E-06 9.04437E-06 56.5932E-06 -153.488E-06 545.258E-06 3.22639E-06
448 -67.8463E-06 7.22804E-06 20.0819E-06 -142.342E-06 633.428E-06 4.87632E-06
449 -30.4692E-06 3.71696E-06 40.1960E-06 -131.119E-06 564.352E-06 4.10394E-06
450 -36.1117E-06 7.06684E-06 44.7786E-06 -146.188E-06 538.362E-06 1.55444E-06
451 -28.5121E-06 4.25093E-06 38.2736E-06 -109.185E-06 592.566E-06 2.14865E-06
452 -130.137E-06 -954.092E-09 47.9280E-06 59.7638E-06 617.548E-06 -2.73614E-06
453 1.94656E-06 -294.962E-09 8.03850E-06 6.83837E-06 734.961E-06 -371.951E-09
454 9.93646E-06 -1.42751E-06 -2.75366E-06 -88.4432E-06 643.054E-06 -360.460E-09
455 7.88015E-06 -426.614E-09 -1.73694E-06 -111.855E-06 633.543E-06 -521.207E-09
456 2.94600E-06 180.158E-09 -86.4211E-09 -76.2616E-06 662.993E-06 -183.942E-09
457 5.97630E-06 -613.393E-09 627.488E-09 -10.7211E-06 717.285E-06 457.011E-09
458 313.667E-09 207.169E-09 6.05027E-06 -14.6858E-06 719.627E-06 715.106E-09
459 11.8220E-06 -581.191E-09 1.40469E-06 53.2987E-09 727.023E-06 774.830E-09
460 19.9974E-06 -1.55473E-06 -5.15905E-06 -96.0342E-06 647.818E-06 -561.949E-09
461 -83.9477E-06 8.89635E-06 23.6984E-06 125.218E-06 660.795E-06 -6.14276E-06
462 38.1388E-06 -3.17142E-06 -4.67673E-06 -69.6377E-06 715.191E-06 2.07635E-06
463 20.8195E-06 -2.00591E-06 5.98259E-06 -49.2283E-06 721.376E-06 3.41489E-06
464 33.9474E-06 -3.79051E-06 -1.06125E-06 -73.4136E-06 696.670E-06 2.34199E-06
465 21.7420E-06 -2.57765E-06 5.79699E-06 -56.3111E-06 697.905E-06 2.48771E-06
466 -130.817E-06 12.0766E-06 40.1414E-06 173.558E-06 584.483E-06 -16.6614E-06
467 59.2502E-06 -5.95879E-06 -59.4875E-06 -143.449E-06 602.002E-06 -6.96113E-06
468 50.1779E-06 -579.314E-09 -9.26368E-06 -43.7488E-06 747.906E-06 3.81368E-06
469 4.06749E-06 -689.804E-09 18.0459E-06 -15.7497E-06 734.820E-06 5.01482E-06
470 -25.6142E-06 1.12505E-06 37.9790E-06 19.0644E-06 761.685E-06 8.18515E-06
471 5.79460E-06 -1.29990E-06 17.3398E-06 -16.1174E-06 738.739E-06 8.04534E-06
472 -50.2249E-06 6.20347E-06 58.3429E-06 -92.0158E-06 658.813E-06 2.99945E-06
473 -48.6924E-06 5.93856E-06 58.5113E-06 -66.6128E-06 691.838E-06 -226.465E-09
474 -37.6115E-06 3.83113E-06 49.1784E-06 -107.216E-06 609.920E-06 3.81818E-06
475 -14.3166E-06 1.10415E-06 30.1268E-06 -20.9280E-06 708.976E-06 -1.42782E-06
476 10.2613E-06 -1.38950E-06 10.1276E-06 42.7380E-06 694.704E-06 -1.08052E-06
477 13.8112E-06 -241.554E-09 -16.4428E-06 18.3240E-06 722.887E-06 -16.2095E-06
478 70.8803E-06 -7.60247E-06 -65.4594E-06 -179.282E-06 566.769E-06 -10.3475E-06
479 -34.9623E-06 3.22816E-06 47.6073E-06 -49.5552E-06 711.344E-06 -1.96619E-06
480 -22.1689E-06 982.898E-09 36.7447E-06 -59.3567E-06 650.169E-06 1.35503E-06
481 -23.2854E-06 1.68576E-06 38.1262E-06 -32.9897E-06 713.334E-06 -2.34421E-06
482 9.61960E-06 -1.05976E-06 12.8587E-06 30.4651E-06 723.274E-06 -2.68617E-06
483 833.620E-09 -12.9167E-09 335.734E-09 -59.2142E-06 685.303E-06 -510.152E-09
484 9.68985E-06 -378.570E-09 -1.50234E-06 11.7349E-06 690.940E-06 -708.571E-09
485 368.476E-09 46.6366E-09 -22.3784E-09 -26.1126E-06 707.773E-06 424.454E-09
486 -6.58488E-06 1.18808E-06 10.1887E-06 1.56957E-06 703.596E-06 383.093E-09
487 -10.0701E-06 849.085E-09 22.0310E-06 -9.45169E-06 726.228E-06 -387.885E-09
488 11.0360E-06 -1.30233E-06 5.73722E-06 39.6079E-06 714.117E-06 -459.401E-09
489 -17.1043E-06 2.80435E-06 -8.32624E-06 21.7415E-06 742.036E-06 16.6874E-06
490 -3.01378E-06 698.065E-09 -3.33179E-06 -21.7395E-06 718.980E-06 -108.414E-09
491 648.729E-09 -100.995E-09 2.34206E-06 10.2529E-06 726.583E-06 -215.831E-09
492 -18.1416E-06 1.80914E-06 31.2414E-06 11.4498E-06 705.016E-06 373.049E-09
493 -15.1256E-06 1.41492E-06 28.9080E-06 17.8304E-06 716.944E-06 920.918E-09
494 -9.27781E-06 1.35473E-06 15.4507E-06 -581.388E-09 661.708E-06 -597.607E-09
495 -17.6720E-06 2.44647E-06 26.8306E-06 -19.3812E-06 657.636E-06 -633.310E-09
496 57.9461E-06 -5.94682E-06 -55.4882E-06 -96.2495E-06 671.787E-06 -3.13441E-06
497 -2.39884E-06 595.002E-09 6.27341E-06 8.45707E-06 700.413E-06 503.238E-09
498 -12.8982E-06 2.14719E-06 19.5565E-06 63.0392E-06 631.163E-06 -9.16896E-09
499 -69.8247E-06 7.59074E-06 18.1005E-06 137.070E-06 645.370E-06 -3.97082E-06
500 34.9654E-06 -2.83725E-06 -8.70776E-06 -72.0817E-06 681.128E-06 247.664E-09
501 32.8345E-06 -2.33005E-06 -9.99134E-06 -21.7049E-06 676.414E-06 137.982E-09
502 31.8717E-06 -2.63948E-06 -9.61388E-06 -65.5998E-06 658.596E-06 296.379E-09
503 33.5519E-06 -3.20300E-06 -10.1302E-06 -95.5428E-06 652.002E-06 -137.455E-09
504 50.1459E-06 -3.33657E-06 -13.7030E-06 -12.9076E-06 625.490E-06 1.14221E-06
505 39.1097E-06 -2.71970E-06 -12.1693E-06 8.95063E-06 681.904E-06 170.558E-09
506 41.2867E-06 -2.65335E-06 -12.9116E-06 -12.8396E-06 632.473E-06 167.338E-09
507 39.2454E-06 -2.39571E-06 -11.2713E-06 58.5754E-06 685.368E-06 -303.171E-09
508 40.8254E-06 -1.45376E-06 -9.30531E-06 -25.3515E-06 722.751E-06 482.429E-09
509 43.3349E-06 -72.7875E-09 -8.74034E-06 8.71503E-06 749.937E-06 306.842E-09
510 26.2925E-06 -2.31868E-06 -2.33112E-06 64.2397E-06 700.380E-06 -616.461E-09
511 53.6438E-06 -1.74661E-06 -18.0802E-06 22.4992E-06 676.926E-06 -261.014E-09
512 46.1550E-06 -2.34912E-06 -12.2380E-06 58.4730E-06 706.928E-06 -731.935E-09
513 14.6569E-06 1.82174E-06 12.7249E-06 6.91330E-06 805.914E-06 -5.35678E-06
514 -39.6336E-06 2.73017E-06 51.9366E-06 -33.8095E-06 745.538E-06 -4.08582E-06
515 15.2336E-06 -504.015E-09 11.8188E-06 23.6475E-06 766.351E-06 -5.90617E-06
516 -8.33517E-06 658.695E-09 28.9592E-06 -1.08940E-06 786.617E-06 -3.95441E-06
517 19.5014E-06 1.69814E-06 10.1220E-06 7.55171E-06 801.816E-06 -3.59787E-06
518 22.1510E-06 -1.13940E-06 7.79778E-06 34.2032E-06 763.198E-06 -6.45640E-06
519 50.6731E-06 -12.2283E-06 -64.9062E-06 38.7240E-06 511.608E-06 -56.6772E-09
520 -51.5889E-06 4.99113E-06 10.2527E-06 90.4091E-06 698.023E-06 1.80105E-06
521 60.5043E-06 -12.0600E-06 -74.4125E-06 73.8243E-06 559.935E-06 -963.937E-09
522 69.7798E-06 -14.0497E-06 -85.4179E-06 20.8419E-06 534.774E-06 -187.789E-09
523 56.6048E-06 -14.5996E-06 -70.9333E-06 55.2911E-06 490.563E-06 -1.46251E-06
524 49.7217E-06 -12.2833E-06 -64.5436E-06 -57.9569E-06 501.945E-06 1.16314E-06
525 66.6473E-06 -11.6541E-06 -81.9077E-06 -21.2922E-06 579.405E-06 785.180E-09
526 60.9245E-06 -13.7181E-06 -75.0349E-06 -65.9649E-06 513.745E-06 782.260E-09
527 81.5687E-06 -86.4276E-09 -25.5134E-06 -57.8087E-06 714.778E-06 149.322E-09
528 102.385E-06 -5.91650E-06 -34.2389E-06 -120.726E-06 577.685E-06 -1.40724E-06
529 95.2358E-06 -3.54498E-06 -35.4290E-06 -66.1665E-06 618.139E-06 -1.38840E-06
530 70.6964E-06 3.50964E-06 -19.0034E-06 -3.99183E-06 750.818E-06 797.352E-09
531 81.1731E-06 -669.841E-09 -29.1979E-06 -24.4579E-06 685.354E-06 -357.349E-09
532 77.2690E-06 -36.3459E-09 -27.4584E-06 14.4803E-06 694.822E-06 217.191E-09
533 -39.6217E-06 -1.40746E-06 41.0408E-06 7.26521E-06 804.577E-06 5.43519E-06
534 -20.1384E-06 2.92128E-06 -6.68401E-06 -53.5858E-06 684.245E-06 -3.90952E-06
535 18.1209E-06 2.00306E-06 10.9407E-06 9.86823E-06 803.037E-06 -11.1997E-06
536 -18.7976E-06 -1.15896E-06 20.1299E-06 1.06855E-06 814.278E-06 1.93499E-06
537 -32.7498E-06 1.28193E-09 43.3583E-06 -5.70448E-06 796.090E-06 -2.21314E-06
538 1.25393E-06 631.456E-09 16.5284E-06 2.85240E-06 808.502E-06 -13.3718E-06
539 28.2304E-06 5.31760E-06 6.88218E-06 3.58948E-06 808.788E-06 -3.03512E-06
540 126.227E-06 -4.62559E-06 -54.2127E-06 -54.7679E-06 744.986E-06 1.07841E-06
541 22.8725E-06 3.86023E-06 8.97848E-06 -821.782E-09 812.515E-06 1.14283E-06
542 92.1428E-06 -6.92725E-06 -87.2190E-06 -39.7539E-06 697.195E-06 -233.061E-09
543 -12.1577E-06 -581.060E-09 13.6552E-06 1.33165E-06 805.721E-06 11.7783E-06
544 32.7701E-06 7.30505E-06 7.75593E-06 -3.27031E-06 799.144E-06 6.39281E-06
545 20.6152E-06 -391.602E-09 -33.5805E-06 21.5140E-06 728.671E-06 -6.70958E-06
546 11.3493E-06 3.19625E-06 8.81218E-06 -2.90739E-06 801.789E-06 13.8091E-06
547 23.4063E-06 2.67691E-06 8.37793E-06 -12.0371E-06 798.377E-06 17.9154E-06
548 -56.3673E-06 4.52758E-06 58.5092E-06 -141.558E-06 601.730E-06 7.38557E-06
549 47.2391E-06 8.60053E-06 3.93637E-06 5.80842E-06 800.106E-06 -5.20388E-06
550 66.4082E-06 9.64747E-06 -2.50472E-06 13.1920E-06 785.590E-06 -6.06040E-06
551 31.8342E-06 4.27085E-06 4.99823E-06 10.9071E-06 803.871E-06 -6.01219E-06
552 91.0327E-06 -3.63954E-06 -33.5343E-06 62.7894E-06 625.212E-06 1.14538E-06
553 64.2900E-06 -2.07760E-06 -22.2736E-06 138.837E-09 687.821E-06 30.6965E-09
554 66.3603E-06 -624.075E-09 -22.2256E-06 24.8628E-06 708.691E-06 -149.993E-09
