65582 74.7186E-06 12.3611E-06 -78.6815E-06 -536.026E-06 2.23434E-03 -21.9561E-06
65583 105.440E-06 14.3179E-06 -106.634E-06 485.461E-06 1.39102E-03 -46.4224E-06
65584 -14.3002E-06 1.52180E-06 2.26590E-06 88.2261E-06 5.66760E-03 48.4592E-06
65585 85.9654E-06 16.5705E-06 -83.4014E-06 150.088E-06 1.12100E-03 -27.0949E-06
65586 -4.74985E-06 434.686E-09 7.79325E-06 -823.552E-06 934.352E-06 -41.3585E-06
65587 32.0676E-06 -670.132E-09 -66.6820E-06 534.992E-06 1.22289E-03 -79.8662E-06
65588 89.4309E-06 19.2206E-06 -96.8995E-06 -549.466E-06 1.43592E-03 22.1056E-06
65589 -264.402E-09 -309.907E-09 13.2272E-06 -1.39780E-06 1.71454E-03 1.68053E-06
65590 3.53671E-06 45.7642E-09 46.1439E-06 -30.8732E-06 1.64693E-03 1.57684E-06
65591 -22.1952E-06 -8.35234E-06 21.8235E-06 259.930E-06 1.63927E-03 -1.79965E-06
65592 18.9326E-06 2.88077E-06 -31.7786E-06 254.993E-06 3.64639E-03 54.9718E-06
65593 -9.09220E-06 6.11144E-06 -10.6141E-06 77.9819E-06 6.06798E-03 25.9460E-06
65594 -21.2937E-06 -12.1975E-06 52.5547E-06 804.048E-06 969.777E-06 197.706E-06
65595 -164.041E-06 12.0114E-06 74.9637E-06 56.1117E-06 827.192E-06 37.9163E-06
65596 -155.258E-06 11.8872E-06 61.3444E-06 -1.96172E-06 783.518E-06 -938.692E-09
65597 11.4649E-06 1.72049E-06 -107.944E-06 -166.841E-06 2.91210E-03 22.4214E-06
65598 25.7365E-06 3.56152E-06 -104.357E-06 -308.225E-06 2.11939E-03 21.8527E-06
65599 -3.70845E-06 -10.8370E-06 46.4949E-06 498.153E-06 1.90163E-03 -276.500E-09
65600 -45.5473E-06 -17.2879E-06 59.0046E-06 -627.803E-06 2.45085E-03 28.5817E-06
65601 1.28115E-06 -741.273E-09 -7.75671E-06 -134.285E-06 1.51345E-03 5.75680E-06
65602 11.8949E-06 3.68791E-06 -64.8379E-06 -239.504E-06 2.16825E-03 23.7972E-06
65603 -44.4602E-06 -3.39758E-06 20.4629E-06 312.644E-06 1.73425E-03 7.83421E-06
65604 12.4175E-06 8.69798E-06 -104.616E-06 192.606E-06 1.97354E-03 2.35814E-06
65605 -31.2003E-06 1.26479E-06 26.5882E-06 610.852E-06 2.53204E-03 35.8994E-06
65606 7.20401E-06 -1.59734E-06 -9.11893E-06 -344.252E-06 4.07994E-03 20.3679E-06
65607 -34.1389E-06 -14.3042E-06 94.2404E-06 498.467E-06 1.83103E-03 6.17440E-06
65608 2.08407E-06 -375.349E-09 50.9860E-09 53.2007E-06 6.06211E-03 -10.0735E-06
65609 -7.02618E-06 -4.65229E-06 8.65014E-06 25.5193E-06 537.798E-06 2.80687E-06
65610 -6.34712E-06 6.22189E-06 12.3085E-06 -731.456E-06 956.848E-06 -149.549E-06
65611 56.4968E-06 15.9318E-06 -70.0091E-06 -612.426E-06 1.53700E-03 20.6258E-06
65612 69.9339E-06 12.3422E-06 -31.3131E-06 4.44854E-06 981.932E-06 7.44713E-06
65613 5.64500E-06 5.05192E-06 -12.3318E-06 1.01766E-06 533.300E-06 -1.51711E-06
65614 -66.3899E-06 4.96515E-06 22.5235E-06 -191.895E-06 4.81691E-03 2.63783E-06
65615 -2.73921E-06 287.028E-09 -4.47605E-06 -30.8219E-06 550.612E-06 2.69668E-06
65616 19.7886E-06 -16.1747E-06 -19.2284E-06 207.341E-06 1.05507E-03 -60.7377E-06
65617 -146.476E-06 -8.13598E-06 52.4122E-06 10.3329E-06 829.323E-06 11.2901E-06
65618 1.96575E-06 -82.7805E-09 -9.90934E-06 1.19783E-06 3.94784E-03 2.62291E-06
65619 24.7424E-06 5.97274E-06 -28.7632E-06 51.1514E-06 1.45239E-03 11.1462E-06
65620 12.5334E-06 -491.956E-09 -24.0787E-06 287.567E-06 856.315E-06 -412.091E-06
65621 6.77143E-06 1.08604E-06 -5.41645E-06 -325.936E-06 5.88675E-03 -15.1460E-06
65622 13.1943E-06 3.22681E-06 -123.299E-06 -165.375E-06 2.90109E-03 -28.8548E-06
65623 -1.29707E-06 -64.1146E-09 7.93916E-06 -211.494E-06 2.28530E-03 3.47600E-06
65624 1.23514E-06 504.253E-09 -4.92098E-06 -468.457E-06 1.49624E-03 1.45230E-06
65625 -832.103E-09 3.08792E-06 -4.50428E-06 -135.811E-06 1.63990E-03 1.36957E-06
65626 3.34829E-06 453.050E-09 -9.59225E-06 -469.746E-06 5.14548E-03 18.1427E-06
65627 -239.084E-06 -6.45751E-06 227.218E-06 -319.611E-06 1.48541E-03 -65.9466E-06
65628 -123.213E-06 -27.7514E-06 150.651E-06 174.209E-06 949.671E-06 71.7123E-06
65629 17.0581E-06 6.33245E-06 -69.1672E-06 437.051E-06 2.55156E-03 15.7900E-06
65630 26.3878E-06 4.99216E-06 -78.1742E-06 -6.40715E-06 1.46406E-03 -2.74415E-06
65631 31.8484E-06 6.70083E-06 -92.3566E-06 270.636E-06 1.71027E-03 2.57194E-06
65632 4.67735E-06 -2.52320E-06 1.08280E-06 -92.8401E-06 5.17535E-03 -8.17853E-06
65633 24.1888E-06 12.6278E-06 -81.7365E-06 451.051E-06 1.79562E-03 2.91288E-06
65634 28.4126E-06 6.39277E-06 -88.0926E-06 -667.806E-06 2.67124E-03 2.41179E-06
65635 -8.15755E-06 -2.18906E-06 9.20527E-06 -11.7932E-06 646.764E-06 -800.244E-09
65636 -20.3673E-06 -6.39507E-06 14.6588E-06 296.723E-06 1.02723E-03 8.91751E-06
65637 23.6169E-06 31.2201E-06 -94.3574E-06 580.585E-06 1.32853E-03 -25.5416E-06
65638 36.9042E-06 7.38829E-06 -165.314E-06 328.211E-06 2.96302E-03 45.8923E-06
65639 42.2031E-06 4.15903E-06 -199.919E-06 140.200E-06 2.66011E-03 33.1495E-06
65640 34.8785E-06 13.7730E-06 -140.078E-06 411.844E-06 2.44596E-03 27.7236E-06
65641 156.486E-06 3.29864E-06 -219.550E-06 170.959E-06 1.84353E-03 -7.67676E-06
65642 -5.27192E-06 -571.091E-09 7.72944E-06 293.263E-06 5.79822E-03 -12.9090E-06
65643 -14.3553E-06 -16.0829E-06 41.5235E-06 -265.033E-06 798.829E-06 -22.9571E-06
65644 30.3383E-06 -6.07749E-06 -95.9074E-06 243.020E-06 3.82471E-03 30.3545E-06
65645 4.48217E-06 -4.06230E-06 -24.2964E-06 -157.731E-06 1.24074E-03 26.3492E-06
65646 14.4546E-06 -795.937E-09 -12.7113E-06 313.663E-06 4.90881E-03 21.1829E-06
65647 -525.575E-09 -8.51239E-06 16.1940E-06 -4.57713E-06 604.266E-06 -2.76020E-06
65648 32.3908E-06 11.0895E-06 -108.321E-06 -534.581E-06 1.99316E-03 16.1394E-06
65649 11.9452E-06 4.23539E-06 -820.178E-09 14.7207E-06 589.364E-06 -9.45894E-06
65650 30.4840E-06 12.6582E-06 -147.964E-06 -407.764E-06 2.48733E-03 -13.4528E-06
65651 11.4125E-06 865.305E-09 -3.51176E-06 48.2795E-06 6.01853E-03 -5.49050E-06
65652 17.2659E-06 6.14609E-06 -59.5143E-06 -488.517E-06 2.03106E-03 14.2967E-06
65653 49.9495E-06 17.2191E-06 -175.597E-06 573.341E-06 2.40079E-03 23.0462E-06
65654 39.3440E-06 -231.328E-09 -6.08206E-06 114.801E-06 5.49369E-03 24.5004E-06
65655 29.7191E-06 -5.05280E-06 -146.731E-06 -203.282E-06 3.66094E-03 -16.9554E-06
65656 14.9844E-06 -1.96574E-06 -2.57968E-06 -75.1931E-06 6.01040E-03 8.01114E-06
65657 9.48305E-06 2.68927E-06 -51.2669E-06 -242.914E-06 1.95000E-03 23.3382E-06
65658 56.8138E-06 -12.6276E-06 -192.690E-06 189.471E-06 3.69349E-03 14.0554E-06
65659 4.41783E-06 1.92654E-06 -48.9146E-06 181.060E-06 3.32229E-03 14.7704E-06
65660 9.37229E-06 -11.0666E-06 -25.4649E-06 -648.834E-06 1.05836E-03 105.755E-06
65661 2.99897E-06 2.06090E-06 -61.6167E-06 80.4939E-06 1.78520E-03 -10.8384E-06
65662 25.4709E-06 14.4063E-06 -64.6774E-06 -793.604E-06 947.740E-06 198.326E-06
65663 14.7762E-06 3.70486E-06 -41.2999E-06 -798.683E-06 1.00685E-03 160.762E-06
65664 11.1500E-06 2.27160E-06 -32.8910E-06 -674.505E-06 916.185E-06 242.461E-06
65665 8.44394E-06 5.91091E-06 -35.1732E-06 -452.281E-06 772.940E-06 303.540E-06
65666 -7.61343E-06 2.87895E-06 -2.78557E-06 29.8463E-06 6.10228E-03 10.4320E-06
65667 -681.912E-09 -2.00322E-06 5.36298E-06 318.230E-06 4.90152E-03 -13.8549E-06
65668 31.7552E-06 -496.125E-09 -107.534E-06 437.232E-06 3.56758E-03 36.5232E-06
65669 -3.76043E-06 -525.820E-09 1.25597E-06 -320.651E-06 5.90762E-03 3.78149E-06
65670 5.56654E-06 -383.583E-09 -13.5642E-06 -275.807E-06 714.376E-06 243.674E-06
65671 12.4649E-06 3.67206E-06 -96.0306E-06 177.585E-06 2.86324E-03 4.36763E-06
65672 23.1507E-06 13.5429E-06 -59.6686E-06 -851.892E-06 1.03818E-03 137.557E-06
65673 13.0671E-06 9.27482E-06 -42.2432E-06 -883.724E-06 1.04144E-03 99.8196E-06
65674 24.8078E-06 12.4089E-06 -59.9962E-06 -872.265E-06 1.43717E-03 42.6427E-06
65675 -4.79493E-06 -13.4466E-06 21.6522E-06 405.503E-06 747.603E-06 249.403E-06
65676 -195.751E-06 15.5114E-06 100.274E-06 176.451E-06 897.667E-06 87.8915E-06
65677 2.29158E-06 -6.55561E-06 534.091E-09 50.9732E-06 818.446E-06 247.679E-06
65678 34.7590E-06 10.8267E-06 -47.8678E-06 782.677E-06 3.07615E-03 33.3008E-06
65679 -9.91846E-06 -7.49515E-06 22.2428E-06 707.789E-06 935.523E-06 189.824E-06
65680 4.39634E-06 409.110E-09 -771.271E-09 295.901E-06 5.82412E-03 -1.15002E-06
65681 -20.3964E-06 -14.0411E-06 49.7074E-06 759.848E-06 974.058E-06 206.538E-06
65682 -7.32280E-06 -2.13011E-06 14.2950E-06 655.953E-06 969.599E-06 216.806E-06
65683 46.6954E-06 41.6028E-06 -95.4776E-06 -17.7450E-06 692.320E-06 10.9387E-06
65684 50.2643E-06 44.4251E-09 -30.1916E-06 149.277E-06 4.02569E-03 7.03864E-06
65685 -17.5957E-06 -11.3719E-06 41.2820E-06 794.801E-06 1.00476E-03 166.207E-06
65686 -11.3981E-06 -8.00086E-06 27.4343E-06 737.116E-06 1.02631E-03 189.066E-06
65687 -23.5040E-06 -13.3158E-06 51.8136E-06 775.392E-06 1.00554E-03 196.124E-06
65688 106.374E-06 20.1670E-06 -105.507E-06 -150.783E-06 794.277E-06 75.3886E-06
65689 46.1006E-06 -1.86224E-06 -224.095E-06 -36.9871E-06 2.64173E-03 3.13696E-06
65690 -14.3177E-06 -6.51928E-06 27.0005E-06 678.162E-06 1.07404E-03 188.287E-06
65691 -19.9160E-06 -5.50702E-06 30.5207E-06 576.708E-06 1.18881E-03 163.403E-06
65692 -28.6144E-06 -1.81274E-06 30.4985E-06 518.506E-06 1.73333E-03 90.2481E-06
65693 3.77646E-06 -1.41924E-06 -15.2428E-06 163.610E-06 1.42917E-03 -13.3071E-06
65694 28.4108E-06 -1.23631E-06 -33.4835E-06 -426.630E-06 1.89901E-03 75.2576E-06
65695 -94.2146E-06 -1.78852E-06 74.9596E-06 163.609E-06 2.48371E-03 15.3504E-06
65696 14.2970E-06 6.22079E-06 -10.4061E-06 -177.166E-06 902.266E-06 1.56445E-06
65697 -19.6361E-06 -4.53517E-06 26.2107E-06 540.951E-06 1.43972E-03 119.433E-06
65698 13.3318E-06 6.33304E-06 -7.85721E-06 -59.5972E-06 686.210E-06 -1.78831E-06
65699 48.4725E-06 1.89635E-06 -52.2257E-06 368.274E-06 4.31104E-03 66.4645E-06
65700 13.1906E-06 -1.03916E-06 -20.2156E-06 -270.088E-06 1.21101E-03 163.980E-06
65701 3.52830E-06 1.84562E-06 -3.14641E-06 390.687E-06 983.522E-06 -1.96070E-06
65702 33.1815E-06 9.41433E-06 -90.6038E-06 631.833E-06 1.89265E-03 -21.0355E-06
65703 16.2903E-06 13.0674E-06 -38.0736E-06 -775.178E-06 948.601E-06 169.072E-06
65704 -3.82402E-06 6.93299E-06 3.55025E-06 167.686E-06 911.635E-06 272.898E-06
65705 -7.25878E-06 -12.8131E-06 21.0738E-06 -9.12497E-06 570.860E-06 382.581E-09
65706 10.6831E-06 -1.23507E-06 -56.4620E-06 58.3260E-06 1.64688E-03 -7.56452E-06
65707 9.98789E-06 3.78189E-06 -7.36596E-06 -299.501E-06 1.33438E-03 -1.71363E-06
65708 33.7820E-06 24.3568E-06 -87.3925E-06 182.320E-06 1.03799E-03 -22.8596E-06
65709 47.2198E-06 38.1754E-06 -130.770E-06 528.453E-06 1.23850E-03 -45.2762E-06
65710 3.11244E-06 8.92657E-06 -16.6043E-06 -45.3814E-06 756.219E-06 314.376E-09
65711 28.8962E-06 4.19989E-06 -18.1270E-06 12.0736E-06 638.794E-06 -16.2796E-06
65712 123.158E-06 -8.87965E-06 -99.4455E-06 475.824E-06 1.53716E-03 -110.378E-06
65713 -92.6826E-09 -503.127E-09 2.07659E-06 211.995E-06 5.50865E-03 -20.8147E-06
65714 14.8579E-06 7.03671E-06 -41.9263E-06 -648.960E-06 2.00799E-03 6.59265E-06
65715 46.2684E-06 3.67080E-06 -25.9652E-06 32.5475E-06 651.578E-06 -23.6393E-06
65716 -19.4368E-06 1.82317E-06 -660.162E-09 16.9194E-06 620.287E-06 12.1854E-06
65717 -23.2656E-06 -300.370E-09 28.7259E-06 -447.082E-06 5.03857E-03 42.5498E-06
65718 5.07170E-06 -1.88658E-06 -7.31575E-06 -152.699E-06 1.30564E-03 137.118E-06
65719 13.8359E-06 12.2329E-06 -42.1928E-06 239.297E-06 1.10208E-03 -11.9728E-06
65720 37.4246E-06 -6.48810E-06 -136.902E-06 238.115E-06 3.73430E-03 41.5607E-06
65721 -2.83449E-06 -5.70710E-06 11.5204E-06 -4.60320E-06 533.606E-06 -1.28359E-06
65722 28.5178E-06 11.3595E-06 -135.376E-06 364.337E-06 2.24363E-03 4.64001E-06
65723 46.9491E-06 7.99693E-06 -31.1998E-06 -18.8920E-06 665.994E-06 -2.87553E-06
65724 446.283E-09 2.87800E-06 5.63843E-06 -660.671E-06 953.044E-06 -92.7346E-06
65725 2.12410E-06 -3.60078E-06 -8.80707E-06 -413.398E-06 1.30393E-03 10.1229E-06
65726 30.0989E-06 10.1521E-06 -101.858E-06 -274.927E-06 1.67015E-03 1.66759E-06
65727 -9.75008E-06 -15.3787E-06 24.8715E-06 -29.7436E-06 550.336E-06 -14.3951E-06
65728 -990.651E-09 -540.226E-09 -5.11506E-06 -2.46913E-06 548.169E-06 -4.58624E-06
65729 -60.7035E-06 -12.5048E-06 216.454E-06 274.043E-06 2.43902E-03 -16.9301E-06
65730 -87.5516E-06 -758.567E-09 77.7439E-06 121.980E-06 3.44326E-03 -1.25326E-06
65731 63.7640E-06 11.3115E-06 -51.1596E-06 186.341E-06 1.26994E-03 -9.81105E-06
65732 -61.9198E-06 2.50890E-06 228.353E-06 191.412E-06 3.23956E-03 -25.2068E-06
65733 -143.930E-06 -2.91380E-06 102.457E-06 184.966E-06 842.552E-06 85.1570E-06
65734 40.4602E-06 17.7217E-06 -142.648E-06 382.944E-06 1.95978E-03 12.4104E-06
65735 3.47258E-06 5.44133E-06 -12.8135E-06 -575.445E-06 1.36363E-03 1.61707E-06
65736 56.6211E-06 44.1902E-06 -107.752E-06 146.467E-06 729.497E-06 -73.4820E-06
65737 -27.1151E-06 3.66831E-06 211.400E-06 -45.4813E-06 3.35076E-03 8.54814E-06
65738 10.0242E-06 2.55908E-06 -7.86342E-06 -545.447E-06 1.54973E-03 -1.58530E-06
65739 13.4212E-06 -415.899E-09 -66.3795E-06 293.602E-06 3.48832E-03 7.52829E-06
65740 52.1352E-06 -4.40114E-06 -22.1550E-06 13.7766E-06 672.947E-06 631.671E-09
65741 -132.347E-06 -9.66030E-06 194.480E-06 231.828E-06 1.65783E-03 12.9835E-06
65742 -204.054E-06 -3.39319E-06 281.963E-06 234.574E-06 2.21024E-03 -10.7442E-06
65743 -102.112E-06 -26.2167E-06 115.161E-06 76.5981E-06 811.697E-06 35.0785E-06
65744 26.9678E-06 9.02371E-06 -133.235E-06 191.524E-06 2.09795E-03 10.2319E-06
65745 -101.891E-06 19.5388E-06 18.4323E-06 -33.3986E-06 720.359E-06 -3.16281E-06
65746 -33.1418E-09 1.88497E-06 2.33071E-06 -400.385E-06 1.97278E-03 -3.53673E-06
65747 8.37749E-06 10.5974E-06 -11.9196E-06 37.6660E-06 1.55636E-03 -4.29421E-06
65748 46.5854E-06 16.1046E-06 -171.877E-06 393.007E-06 2.36185E-03 29.2995E-06
65749 -30.3776E-06 -1.66047E-06 39.4496E-06 -132.688E-06 2.83375E-03 16.4361E-06
65750 -44.4551E-06 -1.49078E-06 50.5131E-06 -168.858E-06 3.11323E-03 19.0390E-06
65751 105.303E-06 2.16963E-06 -82.3636E-06 -176.955E-06 1.22917E-03 51.9345E-06
65752 26.3234E-06 -2.13172E-06 -9.70550E-06 -34.9244E-06 1.12211E-03 -3.82611E-06
65753 69.4040E-06 -9.42864E-06 -211.547E-06 219.444E-06 3.44858E-03 54.2116E-06
65754 60.9594E-06 -1.08327E-06 -187.734E-06 410.197E-06 3.35792E-03 57.5350E-06
65755 54.0559E-06 -1.35942E-06 -25.7271E-06 331.846E-06 2.96983E-03 13.6212E-06
65756 49.4089E-06 8.77938E-06 -196.657E-06 310.270E-06 2.82834E-03 48.8412E-06
65757 -10.3293E-06 -12.7521E-06 51.9465E-06 389.354E-06 1.44413E-03 9.38348E-06
65758 53.8313E-06 2.79265E-06 -38.7226E-06 346.663E-06 2.19238E-03 3.65771E-06
65759 42.7555E-06 -4.31092E-06 -173.952E-06 -210.351E-06 3.43618E-03 17.9269E-06
65760 46.9031E-06 -971.288E-09 -185.798E-06 216.434E-06 3.41616E-03 51.1954E-06
65761 10.0236E-06 -1.37745E-06 -107.330E-06 -167.414E-06 3.43086E-03 -10.1544E-06
65762 27.4138E-06 4.96014E-06 -102.585E-06 -398.948E-06 2.21394E-03 15.4248E-06
65763 23.2055E-06 14.0411E-06 -87.3000E-06 499.168E-06 1.89413E-03 -3.00984E-06
65764 153.807E-06 4.79533E-06 -239.544E-06 117.870E-06 2.09843E-03 5.96429E-06
65765 5.36773E-06 -4.68852E-06 856.928E-09 -43.9152E-06 1.11958E-03 -161.769E-06
65766 45.8635E-06 11.5500E-06 -130.236E-06 -423.333E-06 1.88186E-03 29.3364E-06
65767 113.358E-06 -6.41284E-06 -95.6947E-06 -135.972E-06 1.26573E-03 30.3660E-06
65768 24.3660E-06 5.87031E-06 -105.471E-06 -217.399E-06 2.04738E-03 35.2552E-06
65769 3.18338E-06 1.71699E-06 1.80205E-06 495.139E-06 1.09424E-03 62.1407E-06
65770 48.9461E-06 -5.59849E-06 -196.223E-06 6.68939E-06 3.55532E-03 37.3475E-06
65771 11.2476E-06 2.07656E-06 -27.5019E-06 14.9064E-06 1.34973E-03 -2.41505E-06
65772 29.3992E-06 12.4278E-06 -19.7417E-06 -8.33774E-06 795.652E-06 -5.19006E-06
65773 2.17478E-06 928.637E-09 -39.0058E-06 83.4645E-06 1.81149E-03 -6.97210E-06
65774 18.2255E-06 4.13587E-06 -61.5786E-06 -624.846E-06 1.30793E-03 62.9699E-06
65775 23.1062E-06 1.16042E-06 -150.752E-06 -156.174E-06 3.02751E-03 26.0063E-06
65776 14.2788E-06 4.17500E-06 -72.0379E-06 -201.303E-06 2.04304E-03 -3.96798E-06
65777 6.69781E-06 1.76272E-06 -14.1356E-06 527.984E-06 2.31804E-03 -3.64295E-06
65778 -841.934E-09 1.61364E-06 -23.8082E-06 -301.541E-06 2.70722E-03 -5.10487E-06
65779 52.5390E-06 2.80044E-06 -174.758E-06 -306.242E-06 2.85331E-03 10.7098E-06
65780 10.0268E-06 933.612E-09 -85.1079E-06 86.2803E-06 1.71454E-03 -13.2563E-06
65781 -23.2569E-06 -3.26802E-06 14.1261E-06 103.103E-06 1.60409E-03 -9.35911E-06
65782 26.3052E-06 5.29387E-06 -63.4136E-06 -698.888E-06 1.10826E-03 146.744E-06
65783 17.7409E-06 8.80278E-06 -113.709E-06 -192.080E-06 2.16444E-03 -9.05478E-06
65784 17.1383E-06 4.63051E-06 -129.395E-06 171.637E-06 2.78549E-03 5.10613E-06
65785 42.1146E-06 2.60972E-06 -4.89645E-06 -26.0971E-06 1.04592E-03 -18.3121E-06
65786 -27.7669E-06 2.74225E-06 23.5801E-06 -68.5889E-06 2.34727E-03 25.3555E-06
65787 40.4731E-06 5.96725E-06 -81.1377E-06 -642.694E-06 1.19021E-03 107.323E-06
65788 47.5146E-06 35.1853E-06 -135.153E-06 -622.798E-06 1.46044E-03 23.5085E-06
65789 74.8927E-06 -4.28111E-06 -99.6344E-06 -104.544E-06 1.42187E-03 29.9942E-06
65790 188.031E-06 -5.34544E-06 -124.103E-06 -50.6385E-06 1.31397E-03 28.0571E-06
65791 -1.74667E-06 1.08237E-06 984.909E-09 -72.2153E-06 804.997E-06 38.6772E-06
65792 119.398E-06 -4.14308E-06 -106.512E-06 -203.291E-06 1.21510E-03 55.9719E-06
65793 3.17087E-06 -4.24392E-06 -11.6073E-06 -730.108E-06 1.04243E-03 133.077E-06
65794 10.4810E-06 162.151E-09 -16.9095E-06 -747.012E-06 1.26432E-03 64.6105E-06
65795 31.9258E-06 17.2145E-06 -76.1983E-06 -745.995E-06 951.809E-06 235.776E-06
65796 11.7983E-06 7.25904E-06 -41.3176E-06 -419.540E-06 784.973E-06 357.675E-06
65797 7.15471E-06 -8.69105E-06 -14.1495E-06 434.545E-06 1.19860E-03 -23.6414E-06
65798 33.5389E-06 18.2635E-06 -79.5912E-06 -798.290E-06 1.04136E-03 184.860E-06
65799 -86.7740E-06 5.90201E-06 80.9073E-06 -623.039E-06 3.17759E-03 20.4428E-06
65800 16.6665E-06 6.18577E-06 -41.1435E-06 843.032E-06 1.18784E-03 -68.3289E-06
65801 14.4136E-06 22.2169E-06 -45.3615E-06 14.9957E-06 647.437E-06 -5.95496E-06
65802 8.50104E-06 1.09949E-06 -25.1157E-06 -709.869E-06 913.398E-06 189.187E-06
65803 7.12642E-06 149.593E-09 -17.1885E-06 -261.074E-06 725.829E-06 311.693E-06
65804 -10.0589E-06 -3.32993E-06 47.0723E-06 -256.132E-06 1.77517E-03 -1.19757E-06
65805 20.1688E-06 1.23338E-06 -33.7527E-06 -848.277E-06 1.50412E-03 66.1869E-06
65806 -7.15293E-06 -4.61399E-06 60.7201E-06 -177.008E-06 2.92499E-03 3.55085E-06
65807 -18.5461E-06 -22.6142E-06 50.2595E-06 529.364E-06 837.854E-06 325.268E-06
65808 1.95264E-06 -8.23050E-06 1.34338E-06 51.9329E-06 836.683E-06 376.640E-06
65809 -13.0376E-06 -9.60066E-06 29.3755E-06 675.840E-06 938.851E-06 241.895E-06
65810 -322.691E-09 -2.42218E-06 7.64926E-06 621.214E-06 964.826E-06 162.962E-06
65811 9.23371E-06 647.432E-09 -19.9195E-06 -241.562E-06 740.748E-06 371.230E-06
65812 -17.4568E-06 -5.80299E-06 40.3204E-06 -846.981E-06 1.18374E-03 -67.0176E-06
65813 8.95988E-06 -3.13046E-06 3.27025E-06 -55.3502E-06 3.90325E-03 48.5893E-06
65814 14.5804E-06 3.39626E-06 -38.3911E-06 -626.416E-06 922.551E-06 290.109E-06
65815 -66.7766E-06 5.91349E-06 59.2534E-06 -569.882E-06 2.60171E-03 -53.7745E-06
65816 2.27704E-06 -82.2857E-09 -930.342E-09 -398.238E-06 1.26097E-03 -36.0052E-09
65817 1.96616E-06 -278.050E-09 -7.61061E-06 -671.577E-06 1.23541E-03 11.4161E-06
65818 -2.44164E-06 -4.34403E-06 1.18055E-06 114.724E-06 908.379E-06 206.288E-06
65819 22.0849E-06 6.79297E-06 -75.6840E-06 -488.523E-06 1.62500E-03 36.5767E-06
65820 -31.5822E-06 -15.8858E-06 62.6640E-06 708.626E-06 998.577E-06 244.002E-06
65821 -3.62848E-06 1.22967E-06 11.0796E-06 -352.570E-06 1.68201E-03 -4.66495E-06
65822 -2.67365E-06 798.304E-09 877.218E-09 -495.066E-06 1.68886E-03 965.651E-09
65823 -8.03895E-06 2.54794E-06 -4.63294E-06 -187.287E-06 1.98154E-03 51.2988E-06
65824 3.17573E-06 -1.95676E-06 -3.83770E-06 -465.229E-06 1.21422E-03 41.1406E-06
65825 -26.5304E-06 -16.2101E-06 59.6059E-06 713.793E-06 974.519E-06 245.286E-06
65826 5.49548E-06 2.54826E-06 -38.7835E-06 -104.567E-06 1.61299E-03 -93.7052E-09
65827 -29.3461E-06 -8.23307E-06 49.1628E-06 745.563E-06 1.18150E-03 153.788E-06
65828 653.978E-09 -4.98160E-06 -531.778E-09 -106.846E-06 906.996E-06 187.017E-06
65829 14.7686E-06 -287.417E-09 -21.2717E-06 -852.820E-06 1.69659E-03 39.3326E-06
65830 2.06925E-06 -2.39446E-06 -4.65833E-06 -355.659E-06 1.10757E-03 98.0731E-06
65831 1.34928E-06 285.366E-09 -2.58558E-06 -420.328E-06 1.97609E-03 683.877E-09
65832 -7.97484E-06 -3.51761E-06 25.9935E-06 -738.940E-06 2.42446E-03 -1.31774E-06
65833 85.5046E-06 1.69359E-06 -58.8347E-06 -455.098E-06 2.28196E-03 -17.8442E-06
65834 -111.099E-06 -6.17801E-06 104.229E-06 -203.277E-06 1.97368E-03 -31.8621E-06
65835 -7.69765E-06 -16.0090E-06 27.6176E-06 388.793E-06 758.817E-06 312.900E-06
65836 -11.0080E-06 -1.83625E-06 23.7537E-06 -873.934E-06 1.18901E-03 -39.4096E-06
65837 11.2249E-06 -1.27455E-06 -5.96702E-06 118.084E-06 2.46353E-03 -49.0612E-06
65838 -1.22505E-06 -1.62846E-06 7.70520E-06 -884.371E-06 945.045E-06 -23.1858E-06
65839 16.1440E-06 5.28721E-06 -42.6430E-06 -735.260E-06 2.41826E-03 3.24632E-06
65840 37.1083E-06 10.5064E-06 -120.279E-06 -645.163E-06 2.60588E-03 5.16382E-06
65841 -15.4767E-06 8.46913E-06 -1.93216E-06 264.648E-06 3.23458E-03 22.7370E-06
65842 -24.1949E-06 -14.1259E-06 52.5074E-06 758.381E-06 1.00014E-03 208.544E-06
65843 7.62215E-06 -2.05963E-06 9.84255E-06 2.94678E-06 3.15605E-03 -52.4221E-06
65844 10.8113E-06 14.1432E-06 -29.0115E-06 91.4430E-06 630.931E-06 -14.8829E-06
65845 -9.23742E-06 -2.69951E-06 17.5638E-06 618.255E-06 971.013E-06 264.656E-06
65846 -34.4743E-06 3.46166E-06 38.4533E-06 -424.350E-06 1.03103E-03 -184.604E-06
65847 -30.8634E-06 -15.2552E-06 62.3006E-06 729.085E-06 1.00108E-03 233.238E-06
65848 -6.71667E-06 -1.30377E-06 11.1983E-06 763.119E-06 1.06518E-03 79.9615E-06
65849 -3.49774E-06 -350.379E-09 1.30748E-06 256.545E-06 1.11552E-03 54.5825E-06
65850 61.4033E-06 -2.00936E-06 -35.9844E-06 152.535E-06 4.00838E-03 -52.4056E-06
65851 48.1365E-06 3.15590E-06 -173.104E-06 315.854E-06 2.82909E-03 -10.6096E-06
65852 -39.5559E-06 -9.46097E-06 60.3096E-06 695.845E-06 1.16514E-03 179.070E-06
