42077 -70.4894E-06 -3.16531E-06 -8.38060E-06 759.202E-06 -17.0761E-06 -16.0316E-06
42078 -67.5247E-06 -1.60977E-06 -1.46240E-06 730.155E-06 -24.8736E-06 -7.53749E-06
42079 -25.6746E-06 12.0402E-06 1.54419E-06 633.040E-06 -74.0187E-06 -1.53295E-06
42080 -24.9130E-06 -732.191E-09 -1.13682E-06 729.767E-06 -10.5553E-06 -7.25818E-06
42081 26.0008E-06 -10.8399E-06 1.10455E-06 791.670E-06 16.9764E-06 -10.4505E-06
42082 -5.74879E-06 2.85337E-06 -131.544E-09 786.837E-06 -4.39985E-06 -14.5876E-06
42083 18.2992E-06 -9.99168E-06 -327.880E-09 622.031E-06 67.1309E-06 7.44470E-09
42084 -960.107E-09 620.126E-09 31.1382E-09 708.529E-06 -5.01528E-06 -5.92818E-06
42085 -22.5201E-06 11.7091E-06 65.4394E-09 602.645E-06 -81.2578E-06 1.15390E-06
42086 -109.658E-06 -1.99707E-06 -3.02157E-06 706.444E-06 -49.7214E-06 -7.85206E-06
42087 -16.8681E-06 7.58489E-06 1.22862E-06 731.986E-06 -23.8790E-06 -9.50934E-06
42088 -104.234E-06 -5.56587E-06 -6.41787E-06 717.297E-06 49.6625E-06 15.8275E-06
42089 -258.728E-06 13.6895E-06 4.82499E-06 682.509E-06 64.6826E-06 -11.9246E-06
42090 51.5999E-06 -31.6144E-06 -2.79965E-06 667.489E-06 -22.4876E-06 836.421E-09
42091 56.0841E-06 -29.1555E-06 -5.88730E-06 607.698E-06 -158.802E-06 -2.40855E-06
42092 57.6801E-06 -33.9986E-06 -3.38180E-06 667.743E-06 -69.9900E-06 1.66704E-06
42093 57.4304E-06 -33.5122E-06 -4.04415E-06 630.787E-06 10.8615E-06 452.198E-09
42094 -176.471E-06 61.5586E-06 16.0329E-06 466.810E-06 -202.721E-06 24.7220E-06
42095 69.4742E-06 -37.9086E-06 -5.30030E-06 617.233E-06 -101.328E-06 2.24421E-06
42096 72.9154E-06 -37.0836E-06 -8.04470E-06 587.345E-06 -155.873E-06 -587.514E-09
42097 73.5772E-06 -39.7597E-06 -5.98187E-06 607.669E-06 -118.471E-06 1.56747E-06
42098 -30.1990E-06 -777.916E-09 -1.39459E-06 757.179E-06 5.06086E-06 3.01341E-06
42099 86.8914E-06 -13.6799E-06 -7.61595E-06 692.689E-06 -84.8406E-06 10.7674E-06
42100 40.5872E-06 -11.6047E-06 -4.66828E-06 667.411E-06 -64.2729E-06 6.93974E-06
42101 157.677E-06 -8.17729E-06 9.95426E-06 729.353E-06 -40.6160E-06 5.46945E-06
42102 46.2235E-06 1.25844E-06 2.06978E-06 753.726E-06 8.21327E-06 -3.07699E-06
42103 198.783E-06 -25.8781E-06 8.60379E-06 663.474E-06 -52.2694E-06 -8.99090E-06
42104 82.6512E-06 2.20597E-06 9.83678E-06 754.264E-06 -22.9740E-06 15.6601E-06
42105 234.778E-06 -21.4517E-06 -13.2639E-06 646.799E-06 -98.2154E-06 -24.9262E-06
42106 112.520E-06 -1.39855E-06 12.1765E-06 739.599E-06 -28.1210E-06 16.7966E-06
42107 99.0968E-06 932.275E-09 13.2399E-06 761.180E-06 -7.76735E-06 5.57624E-06
42108 130.782E-06 -2.36668E-06 16.0941E-06 744.103E-06 -9.64658E-06 -710.039E-09
42109 92.4235E-06 -13.4565E-06 3.06276E-06 748.344E-06 -41.3329E-06 13.7845E-06
42110 92.4763E-06 -22.9867E-06 4.94169E-06 749.925E-06 -41.1833E-06 8.57248E-06
42111 115.696E-06 -13.8853E-06 14.5707E-06 754.438E-06 -17.6953E-06 5.03694E-06
42112 207.930E-06 -16.5214E-06 693.555E-09 670.073E-06 -65.5264E-06 -13.0732E-06
42113 -27.7074E-06 10.2087E-06 -737.190E-09 784.829E-06 -18.4453E-06 -14.3519E-06
42114 -32.3671E-06 1.69782E-06 -1.41205E-06 759.939E-06 -13.5048E-06 -31.2481E-06
42115 80.6086E-06 -1.52002E-06 8.36379E-06 761.236E-06 23.3547E-06 -15.6055E-06
42116 298.724E-06 -19.3107E-06 -523.468E-09 689.243E-06 -53.8618E-06 -11.3518E-06
42117 110.094E-06 -22.6389E-06 -4.74783E-06 699.513E-06 -79.8989E-06 4.50404E-06
42118 45.1283E-06 -328.708E-09 3.02856E-06 753.486E-06 21.0279E-06 -31.1264E-06
42119 -125.421E-06 -1.97687E-06 -3.29573E-06 722.902E-06 -37.2669E-06 -5.90775E-06
42120 61.9409E-06 -20.2850E-06 -391.493E-09 752.168E-06 -50.5515E-06 11.9697E-06
42121 -185.193E-06 -5.63628E-06 -3.41405E-06 701.723E-06 -44.6031E-06 -8.33883E-06
42122 114.898E-06 -50.2452E-06 -12.1303E-06 556.566E-06 -166.438E-06 -6.42432E-06
42123 117.267E-06 -42.6709E-06 -10.1024E-06 636.364E-06 -130.542E-06 -8.54155E-06
42124 86.2565E-06 -34.4255E-06 7.26023E-06 749.779E-06 -52.7201E-09 125.127E-09
42125 106.294E-06 -45.7398E-06 -11.4212E-06 585.382E-06 -167.594E-06 -7.81084E-06
42126 226.686E-06 -17.9379E-06 -10.1371E-06 651.907E-06 103.901E-06 20.4465E-06
42127 137.109E-06 -54.3769E-06 -13.6897E-06 513.034E-06 -182.876E-06 -8.98227E-06
42128 117.286E-06 -2.26519E-06 -2.87277E-06 689.289E-06 45.0377E-06 -5.08315E-06
42129 140.289E-06 -54.7663E-06 -14.5448E-06 522.849E-06 -189.709E-06 -14.1702E-06
42130 130.146E-06 -55.3297E-06 3.93121E-06 652.407E-06 27.7951E-06 1.28587E-06
42131 142.554E-06 -9.77031E-06 15.4937E-06 745.212E-06 -23.5009E-06 5.52252E-06
42132 103.600E-06 956.379E-09 4.06791E-06 736.285E-06 -23.5042E-06 3.59723E-06
42133 207.844E-06 -65.2938E-06 1.30882E-06 506.071E-06 88.9708E-06 8.75403E-06
42134 -25.1702E-06 10.6541E-06 3.81083E-06 535.068E-06 204.916E-06 -961.565E-09
42135 80.2849E-06 2.02016E-06 11.5361E-06 763.845E-06 -2.84100E-06 2.61308E-06
42136 87.3427E-06 -20.7756E-06 160.965E-09 742.037E-06 51.9294E-06 -11.2998E-06
42137 31.1921E-06 -13.1307E-06 -3.59866E-06 660.409E-06 -71.8188E-06 5.01478E-06
42138 160.637E-06 -58.2915E-06 -7.14147E-06 562.149E-06 130.921E-06 10.9364E-06
42139 -19.6365E-06 5.85269E-06 -998.769E-09 789.901E-06 -10.5337E-06 -18.2194E-06
42140 -31.9270E-06 16.6540E-06 3.71199E-06 539.020E-06 202.428E-06 -85.4580E-09
42141 -110.889E-06 51.8988E-06 -1.14238E-06 667.904E-06 -41.5151E-06 -122.339E-09
42142 177.191E-06 -57.2692E-06 1.63135E-06 564.643E-06 88.9393E-06 6.72979E-06
42143 171.905E-06 -60.6121E-06 -1.10967E-06 502.484E-06 -31.9467E-06 -728.090E-09
42144 -106.590E-06 46.0540E-06 -6.31597E-06 708.760E-06 -659.812E-09 1.04851E-06
42145 -183.879E-06 12.8589E-06 -16.1302E-06 715.998E-06 -3.16533E-06 -6.72403E-06
42146 -7.95477E-06 -280.721E-09 -424.662E-09 754.629E-06 -1.98376E-06 -4.17341E-06
42147 -95.6934E-06 36.8255E-06 -7.70069E-06 740.184E-06 -6.52711E-06 201.961E-09
42148 83.9530E-06 -40.6199E-06 -6.62369E-06 590.555E-06 -27.6539E-06 1.19448E-06
42149 88.8354E-06 2.37674E-06 10.7346E-06 761.663E-06 20.0960E-06 -18.0744E-06
42150 -23.7064E-06 10.2446E-06 564.766E-09 620.307E-06 -64.4546E-06 -186.964E-09
42151 -106.314E-06 46.2675E-06 -942.680E-09 688.493E-06 -60.9074E-06 -149.260E-09
42152 -159.349E-06 -234.437E-09 -2.31722E-06 729.288E-06 -21.5001E-06 -3.03642E-06
42153 -145.033E-06 -1.56533E-06 -1.59899E-06 722.687E-06 -32.7986E-06 -3.83080E-06
42154 6.12323E-06 -3.13608E-06 -996.823E-09 567.833E-06 179.569E-06 -1.10607E-06
42155 27.7212E-06 -15.3147E-06 -3.47250E-06 560.431E-06 186.562E-06 349.245E-09
42156 23.0898E-06 -15.5276E-06 -901.464E-09 730.686E-06 -12.9723E-06 -81.5578E-09
42157 -70.9618E-06 37.7634E-06 6.28000E-06 606.345E-06 -126.626E-06 -994.075E-09
42158 18.9924E-06 -10.7937E-06 -2.38674E-06 575.794E-06 172.120E-06 603.305E-09
42159 -170.596E-06 63.0333E-06 13.4984E-06 440.588E-06 -183.905E-06 16.9503E-06
42160 -203.032E-06 61.2546E-06 -7.50855E-06 573.503E-06 -40.0365E-06 5.49153E-06
42161 30.0337E-06 -17.2662E-06 -3.51485E-06 594.758E-06 150.801E-06 -806.226E-09
42162 -3.42113E-06 24.2321E-09 -199.328E-09 760.273E-06 112.734E-09 -1.76819E-06
42163 -166.808E-06 -1.32257E-06 -2.72262E-06 698.104E-06 -56.7627E-06 -6.17968E-06
42164 -303.409E-06 66.8128E-06 5.57368E-06 492.998E-06 -143.342E-06 49.1542E-06
42165 -180.908E-06 65.6355E-06 13.0455E-06 437.537E-06 -191.776E-06 20.1751E-06
42166 161.251E-06 -58.1783E-06 -2.94350E-06 556.860E-06 -113.435E-06 -9.12825E-06
42167 -48.5553E-06 -1.18485E-06 -1.49956E-06 752.156E-06 -9.13331E-06 -2.38651E-06
42168 -42.0204E-06 21.4703E-06 5.69719E-06 545.942E-06 -184.305E-06 -3.42884E-06
42169 -219.001E-06 42.7685E-06 -12.8542E-06 616.124E-06 13.5468E-06 133.501E-09
42170 15.6478E-06 -9.61971E-06 -1.05284E-06 684.580E-06 61.0483E-06 -1.37089E-06
42171 13.6151E-06 -8.19274E-06 -1.48781E-06 679.962E-06 70.4021E-06 -1.08622E-06
42172 40.8610E-06 -21.8711E-06 -5.22091E-06 562.638E-06 -178.612E-06 1.36632E-06
42173 -226.520E-06 58.8283E-06 4.86540E-06 567.838E-06 -105.715E-06 31.0969E-06
42174 38.1245E-06 -9.29226E-06 -169.203E-09 758.276E-06 27.3766E-06 -21.0826E-06
42175 -235.159E-06 69.4171E-06 11.0984E-06 445.961E-06 -175.231E-06 41.7478E-06
42176 -205.664E-06 7.82520E-06 -9.53504E-06 666.924E-06 -49.8448E-06 5.70186E-06
42177 -358.380E-06 55.9838E-06 4.04280E-06 605.941E-06 -120.552E-06 35.8843E-06
42178 -21.8641E-06 10.5256E-06 3.04231E-06 561.820E-06 -183.671E-06 -585.752E-09
42179 56.7463E-06 -28.5191E-06 -6.39601E-06 574.385E-06 -143.169E-06 1.11731E-06
42180 -6.77217E-06 4.40679E-06 254.370E-09 676.043E-06 -70.4257E-06 31.5904E-09
42181 -308.434E-06 65.2362E-06 4.76033E-06 513.403E-06 -139.012E-06 41.9429E-06
42182 -233.154E-06 73.5668E-06 -680.542E-09 468.508E-06 -90.9573E-06 18.2701E-06
42183 -36.8388E-06 21.3254E-06 3.65899E-06 628.862E-06 -58.9202E-06 -2.96593E-06
42184 -220.608E-06 57.5525E-06 127.632E-09 568.541E-06 -88.5615E-06 28.0958E-06
42185 -338.112E-06 42.2929E-06 12.9133E-06 593.972E-06 -110.461E-06 46.5665E-06
42186 -238.500E-06 68.9895E-06 11.4801E-06 449.903E-06 -166.280E-06 42.2898E-06
42187 -18.3672E-06 -1.15151E-06 -1.78373E-06 745.644E-06 6.96695E-06 18.8696E-06
42188 -27.9624E-06 789.089E-09 2.31267E-06 696.281E-06 13.5505E-06 17.5909E-06
42189 -305.331E-06 53.9591E-06 -4.16154E-06 556.356E-06 -74.8007E-06 24.6258E-06
42190 -295.527E-06 36.0074E-06 5.01316E-06 660.794E-06 62.6179E-06 -28.2562E-06
42191 -25.4898E-06 -988.846E-09 -3.05219E-06 752.976E-06 9.20811E-06 25.5688E-06
42192 27.5783E-06 1.50303E-06 2.81325E-06 738.044E-06 -10.4700E-06 25.9345E-06
42193 -239.170E-06 30.2834E-06 -7.89265E-06 625.377E-06 -55.1018E-06 11.4629E-06
42194 21.3312E-06 -119.335E-09 1.33444E-06 713.705E-06 -10.3453E-06 9.29997E-06
42195 -110.479E-06 36.9706E-06 12.7041E-06 601.244E-06 176.572E-06 -12.1834E-06
42196 -12.8853E-06 8.10720E-06 836.691E-09 650.728E-06 96.0863E-06 -233.330E-09
42197 -9.15878E-06 5.65694E-06 665.255E-09 594.038E-06 96.0359E-06 -1.03626E-06
42198 -205.764E-06 62.8127E-06 15.8783E-06 494.877E-06 -189.575E-06 39.4238E-06
42199 -285.256E-06 46.1925E-06 -9.75213E-06 595.597E-06 14.8608E-06 711.294E-09
42200 -50.1417E-06 25.6706E-06 5.47666E-06 614.623E-06 -65.8870E-06 1.02711E-06
42201 29.1484E-06 -16.8454E-06 -2.71165E-06 612.289E-06 -134.539E-06 -1.55548E-06
42202 11.1773E-06 -6.96662E-06 -1.06763E-06 652.906E-06 -107.061E-06 118.093E-09
42203 -184.616E-06 46.8375E-06 15.8728E-06 570.763E-06 167.760E-06 -29.5068E-06
42204 -90.7359E-06 -4.33681E-06 -4.61969E-06 727.026E-06 27.6048E-06 20.6712E-06
42205 -40.8495E-06 20.8493E-06 5.02477E-06 555.830E-06 -180.888E-06 -405.265E-09
42206 -260.315E-09 126.574E-09 -131.328E-09 735.191E-06 2.18098E-06 2.76820E-06
42207 -158.464E-06 4.38268E-06 4.07304E-06 686.675E-06 56.1198E-06 748.271E-09
42208 -36.3172E-06 -915.469E-09 -541.214E-09 727.260E-06 13.2755E-06 6.82001E-06
42209 -2.87517E-06 2.34557E-06 679.801E-12 639.189E-06 35.8442E-06 440.277E-09
42210 -152.303E-06 60.1578E-06 11.2905E-06 503.555E-06 -156.582E-06 11.9946E-06
42211 -9.07473E-06 5.36627E-06 575.208E-09 630.640E-06 84.6944E-06 132.000E-09
42212 -173.726E-09 -441.728E-09 903.255E-09 570.579E-06 -175.993E-06 385.143E-09
42213 1.79217E-06 -686.866E-09 -114.466E-09 563.184E-06 -176.684E-06 653.407E-09
42214 18.4934E-06 -10.0961E-06 -2.11089E-06 551.801E-06 -192.782E-06 -320.817E-09
42215 -3.34089E-06 1.85242E-06 386.147E-09 681.282E-06 -67.6992E-06 -433.591E-09
42216 -34.3011E-06 20.3537E-06 3.56661E-06 632.250E-06 -100.748E-06 -1.59367E-06
42217 7.61543E-06 -4.83369E-06 -532.417E-09 729.414E-06 -24.0916E-06 2.19201E-06
42218 4.68277E-06 -2.86162E-06 -628.678E-09 640.302E-06 -117.960E-06 305.672E-09
42219 -65.1429E-06 35.9415E-06 5.08456E-06 649.341E-06 -99.8443E-06 -1.28658E-06
42220 -66.0768E-06 38.9621E-06 2.13031E-06 680.928E-06 -42.2024E-06 -1.24207E-06
42221 -72.9462E-06 1.17409E-06 3.77261E-06 690.017E-06 38.6622E-06 16.1218E-06
42222 81.2395E-06 -1.98884E-06 -3.02565E-06 690.168E-06 -38.1658E-06 8.26924E-06
42223 -8.23792E-06 -321.427E-09 -460.872E-09 728.052E-06 4.47808E-06 7.36536E-06
42224 -47.7075E-06 27.8148E-06 4.21892E-06 652.828E-06 -102.851E-06 -1.17162E-06
42225 -17.1643E-06 11.3439E-06 -152.969E-09 773.436E-06 -8.21860E-06 -1.49841E-06
42226 102.774E-06 -7.66015E-06 14.0485E-06 762.213E-06 -10.3087E-06 7.58253E-06
42227 -67.0930E-06 11.5611E-06 7.70983E-06 676.103E-06 78.6766E-06 9.61160E-06
42228 60.8625E-06 953.736E-09 903.900E-09 729.883E-06 -22.2651E-06 7.07670E-06
42229 199.009E-06 -9.56914E-06 -6.59182E-06 688.160E-06 -69.7087E-06 -8.28935E-06
42230 32.4324E-06 396.739E-09 837.939E-09 735.166E-06 -13.2062E-06 6.67032E-06
42231 1.57461E-06 -954.679E-09 -53.0179E-09 755.075E-06 -7.18579E-06 1.00417E-06
42232 51.9266E-06 -26.6720E-06 -6.91721E-06 566.888E-06 167.743E-06 -2.62454E-06
42233 -29.5953E-06 19.6680E-06 693.949E-09 712.442E-06 5.84750E-06 -321.480E-09
42234 -27.5168E-06 16.9785E-06 -124.063E-09 774.464E-06 -4.89410E-06 -1.37066E-06
42235 -10.9282E-06 7.15466E-06 304.283E-09 778.980E-06 6.70938E-06 1.02251E-06
42236 -18.6039E-06 11.9201E-06 390.367E-09 762.259E-06 -5.41180E-06 -835.067E-09
42237 -27.1362E-06 10.0259E-06 1.84541E-06 645.730E-06 59.2785E-06 2.46717E-06
42238 -50.9715E-06 -1.50892E-06 -4.87254E-06 754.760E-06 13.8253E-06 10.1925E-06
42239 81.0456E-06 -44.2789E-06 -2.54441E-06 658.551E-06 -72.6741E-06 871.026E-09
42240 265.522E-06 -34.5139E-06 -2.01346E-06 634.215E-06 -77.7523E-06 -22.6081E-06
42241 -6.91333E-06 1.66284E-06 -139.379E-09 714.546E-06 6.46951E-06 24.0358E-06
42242 280.450E-06 -15.7204E-06 -7.61704E-06 683.440E-06 -71.8755E-06 -14.9565E-06
42243 -35.1875E-06 16.7317E-06 1.30352E-06 610.143E-06 -101.201E-06 1.37383E-06
42244 84.7542E-06 -45.3451E-06 -107.927E-09 694.263E-06 -23.6547E-06 422.854E-09
42245 72.3550E-06 -40.8740E-06 -1.90109E-06 673.199E-06 -56.5478E-06 1.04494E-06
42246 214.038E-06 -49.4901E-06 -14.1758E-06 556.141E-06 -155.490E-06 -34.6782E-06
42247 87.0505E-06 939.926E-09 2.12314E-06 741.555E-06 -13.7343E-06 2.84997E-06
42248 184.904E-06 -31.3908E-06 4.78162E-06 644.072E-06 -75.1384E-06 -8.45123E-06
42249 78.8058E-06 -37.7649E-06 -9.43186E-06 542.705E-06 -178.729E-06 848.321E-09
42250 -63.9860E-06 -1.27324E-06 -2.27476E-06 752.097E-06 8.79256E-06 2.24473E-06
42251 81.9971E-06 -39.1300E-06 -9.77798E-06 550.653E-06 -186.531E-06 -834.033E-09
42252 78.8615E-06 -42.6754E-06 -5.65595E-06 613.611E-06 -93.1817E-06 1.43105E-06
42253 320.087E-06 -25.7485E-06 2.28624E-06 674.940E-06 -1.02336E-06 1.08784E-06
42254 209.670E-06 -62.6153E-06 6.51912E-06 506.330E-06 -50.7377E-06 -7.17012E-06
42255 280.627E-06 -42.3374E-06 10.5717E-06 614.719E-06 -18.8152E-06 -9.64198E-06
42256 226.520E-06 -66.1964E-06 8.05958E-06 516.114E-06 -13.4221E-06 1.89729E-06
42257 -20.4352E-06 12.2899E-06 1.29495E-06 673.902E-06 -83.7322E-06 -1.34754E-06
42258 37.5674E-06 -18.6747E-06 -2.72448E-06 720.656E-06 62.7868E-06 -5.26781E-06
42259 75.4465E-06 -38.4018E-06 -7.32339E-06 567.387E-06 -150.270E-06 1.06835E-06
42260 232.122E-06 -64.4631E-06 -85.4703E-09 521.603E-06 100.933E-06 17.8182E-06
42261 20.7907E-06 -11.4539E-06 -1.27975E-06 719.937E-06 43.2462E-06 -5.41442E-06
42262 77.9860E-06 -36.5181E-06 -7.93759E-06 526.134E-06 -185.208E-06 1.40407E-06
42263 -2.57410E-06 856.192E-09 245.695E-09 791.368E-06 -1.91264E-06 -11.0262E-06
42264 20.2795E-06 588.978E-09 624.529E-09 733.860E-06 8.17122E-06 -6.41680E-06
42265 210.506E-06 -59.7524E-06 -10.0186E-06 514.724E-06 161.075E-06 30.6584E-06
42266 -4.20038E-06 462.335E-09 224.087E-09 690.255E-06 -4.09982E-06 -10.4090E-06
42267 60.7794E-06 -35.8995E-06 -394.205E-09 712.706E-06 16.6874E-06 -855.094E-09
42268 280.897E-06 -51.9739E-06 7.00456E-06 603.089E-06 39.4139E-06 13.6999E-06
42269 151.427E-06 -9.13491E-06 9.25476E-06 720.199E-06 42.7494E-06 -4.83386E-06
42270 -68.6707E-06 31.1287E-06 5.96950E-06 577.401E-06 -180.185E-06 5.93136E-06
42271 173.795E-06 -36.8609E-06 -16.2578E-06 605.057E-06 151.370E-06 23.9921E-06
42272 61.9670E-06 -27.7748E-06 -5.83366E-06 654.264E-06 119.449E-06 -52.4723E-09
42273 -54.6895E-06 7.41073E-06 -2.05530E-06 755.880E-06 -27.5209E-06 -23.9526E-06
42274 342.044E-09 485.987E-09 305.491E-09 778.291E-06 -689.625E-09 16.2883E-06
42275 27.7234E-06 -5.63647E-06 3.77636E-06 796.759E-06 -7.01103E-06 12.2605E-06
42276 35.4613E-06 -4.56972E-06 5.54507E-06 792.693E-06 -6.06689E-06 12.1071E-06
42277 -176.102E-06 28.1966E-06 7.13815E-06 643.851E-06 -112.562E-06 18.6766E-06
42278 136.314E-06 -6.21682E-06 -5.57562E-06 683.744E-06 71.9454E-06 -5.96808E-06
42279 -66.2156E-06 29.3239E-06 7.06179E-06 668.287E-06 -112.150E-06 598.918E-09
42280 -17.0689E-06 8.95129E-06 2.82144E-06 573.428E-06 -170.503E-06 -883.895E-09
42281 -189.185E-06 -5.20584E-06 -3.18172E-06 696.018E-06 -64.6151E-06 -8.44352E-06
42282 153.406E-06 -57.0067E-06 -7.52858E-06 554.689E-06 -136.132E-06 -11.4069E-06
42283 -37.0650E-06 -432.559E-09 883.957E-09 708.636E-06 -23.1116E-06 -11.1429E-06
42284 -86.5757E-06 5.22532E-06 -785.177E-09 726.145E-06 -43.3888E-06 -21.7647E-06
42285 -208.217E-06 23.2386E-06 -8.82424E-06 688.576E-06 -44.3667E-06 5.11897E-06
42286 53.6768E-06 3.11655E-06 4.88998E-06 749.370E-06 15.2495E-06 -14.5245E-06
42287 -37.8097E-06 16.0083E-06 2.88095E-06 706.521E-06 -60.5840E-06 -8.72360E-06
42288 -305.719E-06 49.2471E-06 4.52210E-06 651.676E-06 -72.4494E-06 32.2304E-06
42289 -207.474E-06 42.5387E-06 -1.44908E-06 611.552E-06 -86.5441E-06 15.3585E-06
42290 -172.039E-06 -3.29126E-06 -3.73510E-06 707.091E-06 -46.6787E-06 -5.52072E-06
42291 39.7597E-06 1.29541E-06 874.359E-09 729.156E-06 20.5360E-06 -28.4963E-06
42292 -94.5005E-06 150.397E-09 -12.0105E-06 758.979E-06 -14.3314E-06 -9.70699E-06
42293 -165.083E-06 -8.48076E-06 -8.41492E-06 720.944E-06 -32.2628E-06 -9.83696E-06
42294 -12.1642E-06 7.77541E-06 679.229E-09 672.955E-06 72.0684E-06 980.850E-09
42295 29.0588E-06 -444.755E-09 -470.264E-09 691.894E-06 13.5284E-06 -20.5466E-06
42296 -86.0210E-06 1.48363E-06 5.66672E-06 687.530E-06 -55.6731E-06 -14.8907E-06
42297 2.89981E-06 684.549E-09 985.394E-09 687.358E-06 2.51764E-06 -16.8755E-06
42298 -32.2005E-06 17.6369E-06 2.76838E-06 694.975E-06 73.4004E-06 3.12587E-06
42299 -23.6183E-06 14.0337E-06 1.86059E-06 615.023E-06 128.804E-06 -1.18453E-06
42300 -20.8410E-06 12.8776E-06 1.62108E-06 687.248E-06 77.8148E-06 1.51686E-06
42301 31.8811E-06 -17.8236E-06 -3.40224E-06 631.774E-06 -24.3305E-06 521.731E-09
42302 -19.7474E-06 13.2970E-06 961.722E-09 689.610E-06 26.8458E-06 858.021E-09
42303 145.038E-06 -58.1750E-06 -2.02535E-06 576.017E-06 90.8837E-06 5.81405E-06
42304 16.0153E-06 -9.67573E-06 -1.31228E-06 594.655E-06 -136.091E-06 -859.315E-09
42305 1.29874E-06 -722.488E-09 28.4786E-09 681.702E-06 -15.0179E-06 598.400E-09
42306 27.0707E-06 -16.1210E-06 -2.29823E-06 650.150E-06 -107.381E-06 31.0985E-09
42307 66.9575E-06 -35.5959E-06 -5.09857E-06 661.527E-06 -109.652E-06 159.542E-09
42308 -185.517E-06 18.8886E-06 16.5408E-06 653.713E-06 -111.636E-06 17.8142E-06
42309 -280.922E-06 45.2627E-06 14.0742E-06 553.956E-06 -140.267E-06 47.4188E-06
42310 24.5795E-06 492.697E-09 847.420E-09 748.431E-06 -7.37556E-06 5.24830E-06
42311 -49.5972E-06 15.2261E-06 5.47974E-06 657.256E-06 -86.1162E-06 -4.74783E-06
42312 -26.0997E-06 -583.137E-09 -799.365E-09 750.476E-06 -6.83522E-06 -5.07396E-06
42313 -232.662E-06 38.8565E-06 5.50775E-06 610.788E-06 -120.041E-06 28.1751E-06
42314 -18.2344E-06 11.3953E-06 1.15068E-06 714.734E-06 54.9770E-06 2.46703E-06
42315 -32.4426E-06 19.8169E-06 1.63891E-06 699.206E-06 64.9141E-06 1.47571E-06
42316 -201.885E-06 23.0481E-06 -10.5223E-06 660.060E-06 41.6088E-06 -4.08019E-06
42317 21.5488E-06 -12.4535E-06 -1.96669E-06 634.100E-06 -43.0911E-06 175.788E-09
42318 107.872E-06 -54.4309E-06 -1.38372E-06 639.547E-06 -27.8797E-06 -393.414E-09
42319 -216.052E-06 66.7543E-06 11.6421E-06 434.175E-06 -182.215E-06 37.0941E-06
42320 9.62861E-06 -6.17268E-06 -703.564E-09 732.067E-06 -32.3230E-06 1.77140E-06
42321 -176.316E-06 62.7968E-06 6.39224E-06 457.105E-06 -105.123E-06 12.1984E-06
42322 -72.7826E-06 21.6402E-06 8.37941E-06 653.365E-06 -110.614E-06 -2.60593E-06
42323 -29.4080E-06 17.0755E-06 2.19420E-06 698.220E-06 75.1110E-06 2.55879E-06
42324 -218.562E-06 66.2423E-06 10.3826E-06 436.635E-06 -168.851E-06 36.7906E-06
42325 -105.622E-06 46.7595E-06 11.9008E-06 546.877E-06 -182.249E-06 3.73934E-06
42326 29.4031E-06 1.15734E-06 4.09635E-06 766.937E-06 6.36797E-06 -15.3520E-06
42327 89.0082E-06 -2.60739E-06 9.76159E-06 764.773E-06 -23.6628E-06 14.0371E-06
42328 -45.8262E-06 -1.17547E-06 -1.70508E-06 755.162E-06 -4.80804E-06 -1.98494E-06
42329 -26.2455E-06 -735.885E-09 -1.14551E-06 759.775E-06 161.055E-09 197.505E-09
42330 1.02054E-06 -1.14414E-06 42.5063E-09 744.239E-06 17.7719E-06 -342.326E-09
42331 2.33048E-06 -1.60120E-06 -22.9670E-09 709.798E-06 45.5866E-06 -240.074E-09
42332 5.52008E-06 -3.59400E-06 -225.666E-09 724.198E-06 10.0990E-06 -41.6869E-09
42333 -216.450E-06 68.5394E-06 5.13031E-06 448.398E-06 -127.013E-06 22.1602E-06
42334 -4.16744E-06 2.95435E-06 -30.9856E-09 702.123E-06 -63.4785E-06 -9.98938E-09
42335 10.2975E-06 -6.89998E-06 -739.893E-09 694.249E-06 56.8399E-06 -560.330E-09
42336 -906.457E-09 729.317E-09 -4.74579E-09 681.100E-06 80.6110E-06 191.240E-09
42337 -4.65697E-06 -445.526E-09 -534.464E-09 738.202E-06 -1.93509E-06 -14.0919E-06
42338 -99.9297E-06 48.9697E-06 4.44184E-06 635.969E-06 -85.6752E-06 1.11993E-06
42339 -229.539E-06 60.9242E-06 7.05489E-06 525.807E-06 127.734E-06 -29.7297E-06
42340 -181.869E-06 63.8111E-06 12.5366E-06 437.144E-06 -184.209E-06 21.9757E-06
42341 -6.48116E-06 4.58540E-06 611.618E-09 734.457E-06 -32.6895E-06 -431.416E-09
42342 -212.546E-06 64.9320E-06 3.90363E-06 506.528E-06 139.852E-06 -23.1612E-06
42343 7.39220E-06 -4.60247E-06 -389.141E-09 653.859E-06 77.7583E-06 3.80942E-09
42344 -73.2575E-06 34.9681E-06 8.99422E-06 571.543E-06 183.313E-06 -1.83722E-06
42345 413.598E-09 215.962E-09 -128.580E-09 700.039E-06 287.157E-09 -61.7774E-09
42346 -888.463E-09 821.328E-09 -101.270E-09 680.932E-06 77.2477E-06 41.7197E-09
42347 -73.3368E-06 32.4476E-06 403.204E-09 730.453E-06 59.1219E-06 4.63644E-06
42348 -44.8287E-06 4.17929E-06 4.13500E-06 686.709E-06 47.2394E-06 16.4333E-06
