40477 2.00011E-03 -5.79997E-06 -7.67958E-06 -154.325E-09 -16.4712E-09 10.1040E-06
40478 2.00007E-03 -7.01475E-06 -6.26212E-06 -66.8241E-09 26.7078E-09 7.70089E-06
40479 2.00075E-03 -680.623E-09 -10.4188E-06 206.686E-09 -498.911E-09 8.33225E-06
40480 2.00010E-03 712.393E-09 -10.7473E-06 -196.326E-09 -599.723E-09 8.00028E-06
40481 1.99829E-03 -5.87533E-06 119.527E-09 4.60851E-06 1.57642E-06 -6.08369E-06
40482 2.00003E-03 -9.05574E-06 -832.362E-09 -352.002E-09 395.983E-09 -10.3493E-06
40483 2.00019E-03 4.77911E-06 -23.3789E-06 -408.664E-09 -513.440E-09 488.179E-09
40484 2.00045E-03 3.83455E-06 -21.0666E-06 -102.804E-09 -144.075E-09 -263.358E-09
40485 2.00007E-03 -11.5556E-06 -1.81464E-06 -14.2760E-09 79.0537E-09 6.89272E-06
40486 2.00006E-03 -14.4182E-06 156.837E-09 -72.2590E-09 1.48396E-09 -16.4346E-06
40487 2.00005E-03 -14.6684E-06 1.54987E-06 39.6762E-09 -10.0282E-09 6.56766E-06
40488 1.99997E-03 -7.10870E-06 -5.78788E-06 28.6497E-09 -23.0723E-09 -4.91720E-06
40489 2.00002E-03 1.19495E-06 -20.2456E-06 -79.2623E-09 7.37653E-09 3.35827E-06
40490 2.00036E-03 2.86790E-06 -18.4087E-06 -439.890E-09 1.88786E-06 5.22419E-06
40491 1.99979E-03 -4.96731E-06 -2.97599E-06 477.008E-09 -1.31902E-06 8.56811E-06
40492 1.99920E-03 -3.13089E-06 -3.16388E-06 1.75203E-06 -3.00322E-06 8.64121E-06
40493 2.00007E-03 4.79645E-06 -23.5971E-06 167.401E-09 373.507E-09 809.916E-09
40494 2.00006E-03 4.73828E-06 -23.6498E-06 48.8226E-09 155.301E-09 779.444E-09
40495 2.00004E-03 2.46191E-06 -18.0825E-06 92.1244E-09 140.792E-09 698.825E-09
40496 2.00001E-03 4.96578E-06 -23.5119E-06 77.7786E-09 146.239E-09 -201.925E-09
40497 2.00006E-03 -11.0334E-06 -2.56353E-06 62.7016E-09 21.2923E-09 -11.6260E-06
40498 2.00003E-03 -7.29326E-06 -5.29674E-06 37.9587E-09 57.1627E-09 -14.1770E-06
40499 2.00008E-03 -4.75445E-06 -8.46193E-06 -75.0343E-09 -137.676E-09 -8.43690E-06
40500 2.00011E-03 -12.5495E-06 -766.249E-09 11.6013E-09 -86.7545E-09 6.99504E-06
40501 2.00007E-03 -6.56504E-06 -6.01702E-06 -144.070E-09 -81.4739E-09 -15.3428E-06
40502 2.00005E-03 -13.9228E-06 65.1256E-09 -45.7486E-09 45.0621E-09 -14.3849E-06
40503 2.00003E-03 -9.07820E-06 -4.16512E-06 -177.683E-09 -81.7362E-09 -16.2061E-06
40504 2.00003E-03 -14.5062E-06 1.17179E-06 -14.1880E-09 16.3535E-09 -5.87853E-06
40505 2.00008E-03 -8.29713E-06 -4.96240E-06 -80.4755E-09 -81.5855E-09 -3.57901E-06
40506 2.00000E-03 -1.37522E-06 -12.4191E-06 -5.35922E-09 43.6734E-09 -2.77004E-06
40507 1.99891E-03 -6.80622E-06 -559.080E-09 1.81555E-06 389.783E-09 -8.52207E-06
40508 1.99641E-03 -3.73988E-06 -260.364E-09 -68.9953E-09 444.531E-09 -4.00403E-06
40509 2.00001E-03 376.133E-09 -14.8489E-06 55.6664E-09 99.3358E-09 -1.46442E-06
40510 2.00003E-03 -14.5141E-06 1.45592E-06 -6.28403E-09 -6.55160E-09 -3.16754E-06
40511 2.00066E-03 -10.4604E-06 -2.95232E-06 495.106E-09 409.025E-09 -11.5544E-06
40512 2.00046E-03 985.192E-09 -13.1699E-06 538.992E-09 -1.19957E-06 5.16625E-06
40513 2.00003E-03 -1.05289E-06 -12.1971E-06 -40.0358E-09 9.35625E-09 9.95083E-06
40514 1.99933E-03 -8.58435E-06 -16.0676E-09 -1.27351E-06 -202.911E-09 -9.45521E-06
40515 2.00001E-03 4.97565E-06 -26.3272E-06 35.8274E-09 -79.3614E-09 -591.239E-09
40516 2.00002E-03 6.09782E-06 -28.5790E-06 75.0661E-09 -85.1769E-09 1.50025E-06
40517 2.00000E-03 4.72618E-06 -23.4886E-06 15.6002E-09 35.5070E-09 905.240E-09
40518 2.00000E-03 1.51099E-06 -15.4380E-06 -77.6716E-09 18.1927E-09 -4.25493E-06
40519 2.00004E-03 4.64290E-06 -23.5758E-06 -32.6390E-09 2.25774E-09 816.832E-09
40520 2.00000E-03 6.00675E-06 -28.4121E-06 112.581E-09 -111.402E-09 1.48280E-06
40521 2.00002E-03 5.36770E-06 -28.2447E-06 -86.0700E-09 -41.4456E-09 1.08320E-06
40522 2.00001E-03 4.88136E-06 -23.4426E-06 59.8562E-09 13.9014E-09 -43.2019E-09
40523 2.00002E-03 -226.730E-09 -12.7303E-06 57.8084E-09 -43.2502E-09 -7.37452E-06
40524 2.00001E-03 4.84850E-06 -26.2578E-06 46.3413E-09 160.217E-09 -649.063E-09
40525 1.99998E-03 4.78554E-06 -23.5877E-06 -67.6950E-09 -46.9135E-09 867.701E-09
40526 2.00005E-03 1.35579E-06 -15.4922E-06 -30.5103E-09 21.2563E-09 -3.91019E-06
40527 2.00001E-03 6.07868E-06 -28.4739E-06 66.1731E-09 56.6892E-09 1.58233E-06
40528 2.00000E-03 5.94416E-06 -27.0265E-06 -94.2718E-09 -10.4757E-09 2.07618E-06
40529 2.00000E-03 -1.49581E-06 -12.2629E-06 31.8255E-09 13.7280E-09 -2.57045E-06
40530 2.00012E-03 4.52862E-06 -23.5749E-06 42.3501E-09 249.892E-09 646.749E-09
40531 2.00003E-03 736.582E-09 -15.2974E-06 32.9888E-09 23.8230E-09 -1.80225E-06
40532 2.00000E-03 5.37741E-06 -28.1649E-06 51.5608E-09 270.998E-09 995.509E-09
40533 2.00004E-03 5.94809E-06 -28.5845E-06 91.8813E-09 60.9597E-09 1.31277E-06
40534 1.99743E-03 349.593E-09 -3.21970E-06 3.51699E-06 -6.57474E-06 3.37746E-06
40535 2.00002E-03 5.37719E-06 -27.9547E-06 33.7563E-09 305.338E-09 1.47444E-06
40536 2.00011E-03 1.97914E-06 -17.5779E-06 119.100E-09 160.471E-09 923.944E-09
40537 2.00010E-03 4.89645E-06 -23.5243E-06 13.9954E-09 195.915E-09 -302.946E-09
40538 2.00000E-03 397.912E-09 -13.3300E-06 56.9704E-09 166.587E-09 -7.35482E-06
40539 2.00003E-03 5.39815E-06 -28.0754E-06 96.1834E-09 405.881E-09 1.19088E-06
40540 2.00005E-03 6.12616E-06 -28.6675E-06 150.015E-09 301.290E-09 1.38374E-06
40541 2.00016E-03 -246.536E-09 -12.7313E-06 401.031E-09 400.910E-09 -7.60424E-06
40542 2.00014E-03 1.55082E-06 -15.4654E-06 334.807E-09 502.966E-09 -4.48777E-06
40543 2.00006E-03 5.36320E-06 -28.0085E-06 123.270E-09 557.452E-09 1.15310E-06
40544 2.00009E-03 5.34772E-06 -28.1143E-06 -271.069E-09 -712.714E-09 816.649E-09
40545 2.00009E-03 6.10063E-06 -28.6090E-06 170.914E-09 413.465E-09 1.30305E-06
40546 2.00013E-03 4.78577E-06 -23.4903E-06 235.990E-09 527.232E-09 789.293E-09
40547 2.00027E-03 -864.017E-09 -12.8370E-06 614.834E-09 481.465E-09 -3.67342E-06
40548 2.00014E-03 5.29601E-06 -27.7415E-06 136.569E-09 767.554E-09 1.14287E-06
40549 2.00026E-03 4.84594E-06 -22.8857E-06 376.687E-09 1.26214E-06 2.37820E-06
40550 2.00024E-03 4.35030E-06 -22.3148E-06 492.090E-09 348.841E-09 53.0021E-09
40551 2.00044E-03 1.17316E-06 -14.9397E-06 1.15748E-06 686.458E-09 -3.88558E-06
40552 2.00028E-03 5.43683E-06 -27.1876E-06 243.520E-09 467.143E-09 309.938E-09
40553 2.00045E-03 4.15096E-06 -21.4943E-06 109.004E-09 824.813E-09 464.717E-09
40554 2.00052E-03 1.72497E-06 -15.5634E-06 433.597E-09 857.504E-09 515.295E-09
40555 2.00041E-03 4.97564E-06 -25.2554E-06 243.339E-09 744.197E-09 1.03092E-06
40556 2.00036E-03 3.94210E-06 -23.4390E-06 310.579E-09 1.72607E-06 723.764E-09
40557 1.99827E-03 40.3196E-09 -6.66395E-06 -2.09619E-06 -1.03648E-06 -4.65423E-06
40558 1.99852E-03 -688.279E-09 -7.17079E-06 -1.60978E-06 -147.923E-09 535.346E-09
40559 2.00013E-03 1.75213E-06 -13.7074E-06 -1.56558E-06 761.378E-09 192.789E-09
40560 2.00036E-03 1.72417E-06 -12.6122E-06 -277.811E-09 -1.53244E-06 -4.36041E-06
40561 2.00033E-03 -6.12664E-06 -4.29392E-06 -76.1773E-09 93.6814E-09 1.13590E-06
40562 1.99749E-03 -4.07651E-06 -1.08001E-06 1.61133E-06 1.46158E-06 -6.11660E-06
40563 2.00048E-03 -6.37359E-06 -5.70712E-06 -1.10931E-06 -1.25743E-06 -13.9255E-06
40564 1.99499E-03 -1.14440E-06 -661.983E-09 2.02687E-06 2.39331E-06 -1.13663E-06
40565 2.00023E-03 -14.3217E-06 1.18499E-06 356.082E-09 43.6723E-09 -3.94688E-06
40566 2.00060E-03 -12.0881E-06 -1.56176E-06 -279.929E-09 -324.025E-09 -14.2125E-06
40567 2.00049E-03 -841.137E-09 -11.7088E-06 -838.445E-09 1.10036E-06 9.49912E-06
40568 2.00059E-03 -13.9267E-06 -186.205E-09 -138.759E-09 2.41530E-09 -16.5059E-06
40569 2.00018E-03 -8.28358E-06 -4.93337E-06 -320.906E-09 -195.094E-09 -11.7323E-06
40570 2.00087E-03 -1.35344E-06 -10.4399E-06 -128.113E-09 310.889E-09 8.85357E-06
40571 2.00041E-03 -10.9997E-06 -2.37460E-06 110.045E-09 -330.556E-09 10.5476E-06
40572 2.00009E-03 -6.69969E-06 -5.94139E-06 -152.486E-09 -249.688E-09 -14.4686E-06
40573 2.00002E-03 1.51836E-06 -15.3919E-06 -254.264E-09 -120.948E-09 -4.31261E-06
40574 2.00009E-03 -14.8296E-06 984.661E-09 163.286E-09 89.3345E-09 -12.9394E-06
40575 2.00020E-03 -6.65776E-06 -5.94516E-06 -347.932E-09 -411.186E-09 -14.5281E-06
40576 2.00013E-03 -14.4239E-06 1.03264E-06 125.493E-09 54.3079E-09 -6.56095E-06
40577 2.00005E-03 -8.34016E-06 -4.91113E-06 -75.4713E-09 -46.6204E-09 239.953E-09
40578 2.00004E-03 -6.60372E-06 -5.92312E-06 -101.490E-09 -53.1547E-09 -13.5149E-06
40579 2.00006E-03 -12.8744E-06 -677.085E-09 -10.5944E-09 -6.69936E-09 -9.88511E-06
40580 2.00013E-03 -12.9011E-06 -561.590E-09 35.8790E-09 19.1063E-09 -4.62733E-06
40581 2.00003E-03 -5.76778E-06 -7.55111E-06 -14.4611E-09 -5.00501E-09 5.84797E-06
40582 2.00001E-03 -1.02475E-06 -12.1966E-06 15.8299E-09 9.79126E-09 9.99578E-06
40583 2.00005E-03 -5.28971E-06 -7.93802E-06 -79.4931E-09 -59.1154E-09 -3.00817E-06
40584 2.00008E-03 -6.55204E-06 -6.54771E-06 -117.780E-09 -57.1321E-09 -5.81054E-06
40585 1.99999E-03 -11.8588E-06 -1.87195E-06 -120.766E-09 70.3270E-09 -14.4340E-06
40586 2.00002E-03 -5.14449E-06 -8.19875E-06 59.5605E-09 -72.9621E-09 -6.70882E-06
40587 2.00004E-03 1.00629E-06 -14.9256E-06 -52.8057E-09 -82.4360E-09 7.12756E-06
40588 2.00002E-03 -6.68057E-06 -5.84767E-06 61.0249E-09 -14.2017E-09 -13.5772E-06
40589 2.00003E-03 -6.69500E-06 -5.84171E-06 84.6953E-09 11.4332E-09 -13.6173E-06
40590 2.00004E-03 -9.53178E-06 -3.71853E-06 -46.6517E-09 62.4133E-09 -15.1149E-06
40591 2.00001E-03 -14.5499E-06 1.25505E-06 -7.93531E-09 16.4284E-09 -5.90842E-06
40592 1.99998E-03 -287.556E-09 -12.6150E-06 263.700E-09 78.5741E-09 -6.83377E-06
40593 2.00008E-03 -14.5217E-06 1.44097E-06 -27.5527E-09 -39.3579E-09 -1.23072E-06
40594 1.99998E-03 -11.3396E-06 -2.23975E-06 -36.6908E-09 -39.7400E-09 -13.8393E-06
40595 2.00034E-03 5.34417E-06 -26.1140E-06 -131.664E-09 1.08310E-06 843.508E-09
40596 2.00003E-03 4.84972E-06 -23.6730E-06 65.9930E-09 195.563E-09 812.793E-09
40597 2.00023E-03 -12.8437E-06 -849.436E-09 -18.9896E-09 -137.718E-09 13.4625E-06
40598 2.00021E-03 -3.73096E-06 -7.04970E-06 271.724E-09 236.687E-09 6.47093E-06
40599 2.00008E-03 1.07004E-06 -15.0000E-06 175.024E-09 3.02478E-09 6.50939E-06
40600 2.00005E-03 -11.1506E-06 -2.35485E-06 57.0491E-09 88.3573E-09 -14.8000E-06
40601 2.00010E-03 -221.093E-09 -12.8097E-06 192.016E-09 191.937E-09 -7.33137E-06
40602 2.00010E-03 -9.02802E-06 -4.27306E-06 188.622E-09 175.823E-09 -15.4096E-06
40603 2.00002E-03 2.00248E-06 -16.0610E-06 122.575E-09 202.263E-09 -4.21519E-06
40604 2.00013E-03 -12.6819E-06 -679.711E-09 2.16064E-09 -14.6204E-09 -2.80557E-06
40605 2.00028E-03 -14.1139E-06 147.107E-09 -233.827E-09 -68.9623E-09 -11.9575E-06
40606 2.00078E-03 -10.9673E-06 -2.23141E-06 -272.321E-09 60.2806E-09 -1.05972E-06
40607 2.00050E-03 -13.4670E-06 -233.266E-09 -478.127E-09 -106.875E-09 -10.0952E-06
40608 2.00021E-03 1.37589E-06 -15.3961E-06 416.587E-09 -206.167E-09 5.67182E-06
40609 2.00038E-03 1.55109E-06 -14.4175E-06 866.653E-09 -1.34845E-06 8.05879E-06
40610 2.00048E-03 -6.14650E-06 -5.59993E-06 1.34547E-06 1.29790E-06 -13.7338E-06
40611 2.00027E-03 395.577E-09 -13.2773E-06 810.181E-09 840.600E-09 -7.90694E-06
40612 2.00058E-03 -3.69695E-06 -8.95349E-06 763.641E-09 -1.22195E-06 9.51328E-06
40613 2.00011E-03 -6.57905E-06 -3.50309E-06 186.342E-09 -198.374E-09 385.064E-09
40614 2.00044E-03 -13.0703E-06 -342.935E-09 -338.931E-09 -44.1947E-09 -4.68381E-06
40615 1.99785E-03 -3.36822E-06 -2.89356E-06 -977.366E-09 -388.396E-09 -2.35588E-06
40616 2.00026E-03 -649.139E-09 -10.0009E-06 539.982E-09 -1.21321E-06 7.70918E-06
40617 2.00007E-03 2.80243E-06 -21.1033E-06 -16.8684E-09 171.248E-09 4.18248E-06
40618 2.00045E-03 -132.117E-09 -11.2754E-06 800.451E-09 1.76778E-06 -6.45355E-06
40619 2.00051E-03 -11.2663E-06 -207.726E-09 -585.655E-09 -499.745E-09 -9.18170E-06
40620 1.99526E-03 -1.16895E-06 -592.804E-09 -2.34031E-06 -3.25692E-06 -1.34296E-06
40621 2.00017E-03 197.456E-09 -14.0262E-06 -34.0721E-09 188.075E-09 9.63838E-06
40622 1.99818E-03 851.092E-09 -9.05784E-06 -3.70594E-06 27.7246E-09 1.06705E-06
40623 1.99905E-03 -7.09497E-06 -919.285E-09 -49.4304E-09 -916.443E-09 -8.43887E-06
40624 2.00080E-03 -10.4607E-06 -1.90419E-06 -455.741E-09 -407.108E-09 -12.1464E-06
40625 1.99591E-03 -1.16795E-06 -1.56423E-06 2.58775E-06 2.51664E-06 -1.56883E-06
40626 2.00043E-03 -5.54827E-06 -5.28707E-06 -1.27465E-06 -1.52215E-06 -12.6962E-06
40627 2.00038E-03 -11.1946E-06 -717.372E-09 -1.54606E-06 -738.434E-09 -14.9513E-06
40628 2.00046E-03 -12.5955E-06 -839.648E-09 -1.18874E-06 -721.520E-09 -16.6529E-06
40629 2.00048E-03 -13.3491E-06 -215.049E-09 -1.36098E-06 -576.792E-09 -15.8271E-06
40630 2.00013E-03 5.89683E-06 -26.8838E-06 -364.665E-09 -854.509E-09 1.99227E-06
40631 1.99992E-03 -9.85630E-06 -79.6631E-09 -30.7030E-09 779.987E-09 -9.03262E-06
40632 2.00050E-03 -9.46823E-06 -2.04062E-06 -1.03416E-06 -716.710E-09 -12.6455E-06
40633 2.00023E-03 307.403E-09 -13.6256E-06 -571.439E-09 -689.263E-09 -6.13444E-06
40634 2.00076E-03 -7.76234E-06 -5.56592E-06 -433.134E-09 -252.186E-09 -2.62670E-06
40635 2.00064E-03 -13.6222E-06 -261.606E-09 742.502E-09 674.837E-09 -16.2455E-06
40636 2.00040E-03 -12.1817E-06 -1.57232E-06 -259.947E-09 -225.484E-09 -14.3534E-06
40637 2.00024E-03 -14.3441E-06 962.769E-09 373.601E-09 104.808E-09 -6.68910E-06
40638 2.00039E-03 -13.8559E-06 -332.226E-09 385.985E-09 472.444E-09 -16.7419E-06
40639 2.00007E-03 -10.7706E-06 -2.83489E-06 -57.3296E-09 -140.183E-12 12.2771E-06
40640 2.00024E-03 -11.9280E-06 -1.66689E-06 -26.6127E-09 -85.0733E-09 -8.86826E-06
40641 2.00012E-03 -13.9859E-06 -365.519E-09 -222.618E-09 -48.5072E-09 -16.6222E-06
40642 2.00005E-03 -14.0747E-06 -250.758E-09 -62.6048E-09 7.61651E-09 -16.9881E-06
40643 2.00003E-03 -14.5044E-06 318.638E-09 -60.2740E-09 -5.88201E-09 -15.8679E-06
40644 2.00021E-03 -13.2891E-06 -60.8726E-09 167.347E-09 110.998E-09 7.85600E-06
40645 2.00006E-03 2.20094E-06 -21.0226E-06 45.2637E-09 -42.7690E-09 3.47641E-06
40646 1.99999E-03 -14.3547E-06 152.222E-09 12.2795E-09 55.4984E-09 -14.8252E-06
40647 2.00006E-03 957.781E-09 -15.0325E-06 -15.3137E-09 -47.3774E-09 6.50958E-06
40648 2.00004E-03 -14.7996E-06 528.582E-09 -37.5315E-09 33.3461E-09 -14.4046E-06
40649 2.00004E-03 -13.9759E-06 -114.635E-09 209.064E-09 31.8731E-09 -16.2771E-06
40650 2.00002E-03 -1.77801E-06 -12.0769E-06 -58.4390E-09 -66.5108E-09 5.55389E-06
40651 2.00002E-03 -13.6007E-06 -350.470E-09 -142.610E-09 -11.6656E-09 -15.0182E-06
40652 1.99999E-03 -13.7936E-06 -309.555E-09 -55.8751E-09 -40.9359E-09 -16.3540E-06
40653 2.00000E-03 -14.7851E-06 1.05673E-06 47.4142E-09 17.6135E-09 -12.7728E-06
40654 2.00003E-03 -14.1097E-06 -152.574E-09 -31.3841E-09 61.1143E-09 -16.2494E-06
40655 1.99999E-03 -13.8080E-06 -303.012E-09 -45.7923E-09 -37.5462E-09 -16.3628E-06
40656 2.00004E-03 -14.1062E-06 -172.403E-09 -48.9424E-09 40.3486E-09 -16.2776E-06
40657 2.00001E-03 -9.04201E-06 -4.23436E-06 54.7695E-09 14.2236E-09 13.3931E-06
40658 2.00002E-03 -9.02236E-06 -4.34364E-06 4.79672E-09 -8.01006E-09 -10.7234E-06
40659 1.99999E-03 -13.6209E-06 61.6365E-09 27.3538E-09 -2.66413E-09 -9.15648E-06
40660 2.00000E-03 -13.0469E-06 -822.868E-09 34.2065E-09 -88.7083E-09 -16.8603E-06
40661 2.00000E-03 -9.04404E-06 -4.14978E-06 -16.4433E-09 6.05008E-09 -14.7402E-06
40662 2.00003E-03 -5.16958E-06 -8.19156E-06 151.667E-09 -59.2239E-09 -6.79205E-06
40663 2.00007E-03 -13.8985E-06 15.9844E-09 117.461E-09 -72.9740E-09 -14.6851E-06
40664 2.00006E-03 -14.3299E-06 23.4458E-09 -85.2029E-09 13.8257E-09 -16.2344E-06
40665 1.99999E-03 2.11070E-06 -17.5373E-06 -1.18830E-09 -8.35535E-09 853.252E-09
40666 2.00003E-03 -5.41307E-06 -8.00628E-06 -48.0335E-09 -88.7523E-09 10.1920E-06
40667 2.00007E-03 -688.366E-09 -10.7178E-06 -75.4046E-09 -26.2125E-09 9.03791E-06
40668 2.00006E-03 1.33616E-06 -14.9979E-06 278.925E-09 68.8328E-09 10.4999E-06
40669 2.00010E-03 -14.1425E-06 -73.3136E-09 2.66385E-09 -79.5898E-09 -15.7959E-06
40670 2.00004E-03 2.32892E-06 -17.9584E-06 -5.19062E-09 33.5045E-09 868.611E-09
40671 2.00006E-03 -6.30400E-06 -6.85865E-06 105.443E-09 7.56484E-09 -3.43841E-06
40672 2.00024E-03 -13.6789E-06 -399.017E-09 27.3342E-09 -122.200E-09 -16.2198E-06
40673 2.00012E-03 -6.36021E-06 -6.72721E-06 94.8404E-09 163.442E-09 -5.83532E-06
40674 2.00022E-03 -13.4009E-06 -397.976E-09 -8.86497E-09 49.3493E-09 -12.4559E-06
40675 2.00007E-03 -15.0644E-06 1.64050E-06 -25.4088E-09 -42.5847E-09 -8.99297E-06
40676 2.00022E-03 -1.06778E-06 -12.0974E-06 412.631E-09 -188.219E-09 9.42656E-06
40677 2.00011E-03 -8.43032E-06 -4.61501E-06 162.821E-09 -248.450E-09 16.7998E-06
40678 2.00031E-03 -13.6301E-06 -495.359E-09 458.521E-09 122.310E-09 -16.7723E-06
40679 2.00033E-03 -9.07409E-06 -4.07976E-06 751.046E-09 679.817E-09 -15.7442E-06
40680 2.00047E-03 -5.36735E-06 -8.02794E-06 436.717E-09 -151.392E-09 5.26668E-06
40681 2.00021E-03 -13.6328E-06 -549.607E-09 475.286E-09 187.433E-09 -17.2469E-06
40682 1.99997E-03 -9.74103E-06 -215.940E-09 -53.7863E-09 -45.6255E-09 -11.5244E-06
40683 2.00076E-03 -8.45819E-06 -3.60868E-06 1.09625E-06 -1.11261E-06 12.1182E-06
40684 1.99701E-03 -5.16845E-06 204.110E-09 3.27684E-06 -513.728E-09 124.885E-09
40685 2.00023E-03 -5.03363E-06 -4.91160E-06 1.01393E-06 1.12941E-06 -12.1224E-06
40686 1.99905E-03 -8.18982E-06 -204.063E-09 519.232E-09 -510.775E-09 -9.75578E-06
40687 2.00045E-03 -11.3255E-06 -438.609E-09 -808.718E-09 -576.719E-09 -13.8906E-06
40688 1.99984E-03 -9.89880E-06 -262.239E-09 225.729E-09 116.529E-09 -11.9964E-06
40689 1.99898E-03 -7.75359E-06 -473.813E-09 1.21095E-06 743.715E-09 -9.76265E-06
40690 1.99813E-03 -6.23657E-06 -359.489E-09 -1.13480E-06 433.438E-09 -6.97347E-06
40691 2.00078E-03 -7.57718E-06 -4.60554E-06 -1.17733E-06 -1.03448E-06 -10.7617E-06
40692 1.99913E-03 -6.91747E-06 -1.16680E-06 895.543E-09 -98.1245E-09 -3.11036E-06
40693 1.99882E-03 -6.27068E-06 -1.49054E-06 55.7586E-09 -825.733E-09 -8.11359E-06
40694 2.00074E-03 -5.36716E-06 -7.40923E-06 -948.342E-09 1.07278E-06 10.0935E-06
40695 1.99995E-03 -8.35529E-06 -1.45623E-06 57.0701E-09 184.924E-09 -11.5111E-06
40696 2.00044E-03 -10.3722E-06 -1.51692E-06 1.31265E-06 1.14415E-06 -14.7521E-06
40697 2.00072E-03 -11.1196E-06 -2.05171E-06 -375.402E-09 277.897E-09 -5.31548E-06
40698 2.00024E-03 -4.22634E-06 -9.23706E-06 -349.314E-09 -247.846E-09 -3.09005E-06
40699 1.99530E-03 -1.09860E-06 -461.323E-09 2.73948E-06 3.21249E-06 -1.53819E-06
40700 2.00071E-03 -13.5100E-06 -146.720E-09 -42.2941E-09 217.648E-09 -15.5538E-06
40701 2.00026E-03 -13.5437E-06 -237.165E-09 234.505E-09 9.40630E-09 -9.89958E-06
40702 2.00069E-03 -9.28707E-06 -3.68747E-06 308.869E-09 666.256E-09 -9.01987E-06
40703 2.00032E-03 -1.06877E-06 -10.6455E-06 3.77292E-09 177.473E-09 8.85945E-06
40704 2.00042E-03 -13.1418E-06 -184.681E-09 321.780E-09 96.8940E-09 7.04617E-06
40705 2.00011E-03 -14.2019E-06 -186.939E-09 -276.795E-09 -10.4869E-09 -16.5001E-06
40706 2.00044E-03 -11.2635E-06 -2.04822E-06 -221.677E-09 170.382E-09 -5.48797E-06
40707 2.00010E-03 -7.27868E-06 -5.94526E-06 -51.8291E-09 79.8915E-09 8.22006E-06
40708 2.00031E-03 -9.59468E-06 -3.86177E-06 -727.611E-09 784.854E-09 16.2137E-06
40709 2.00008E-03 -14.6129E-06 1.09388E-06 -90.7210E-09 47.0419E-09 -9.68733E-06
40710 2.00032E-03 -8.31507E-06 -4.68825E-06 207.204E-09 259.357E-09 -6.34686E-06
40711 2.00008E-03 -13.2097E-06 -631.561E-09 -93.6345E-09 11.0023E-09 -15.9100E-06
40712 2.00006E-03 -11.2842E-06 -2.27722E-06 -151.684E-09 -10.2617E-09 -15.2263E-06
40713 2.00005E-03 -5.32964E-06 -7.98175E-06 -23.2045E-09 -21.9747E-09 5.92314E-06
40714 2.00037E-03 -13.2395E-06 -817.732E-09 -26.1639E-09 155.614E-09 -14.5109E-06
40715 2.00001E-03 -7.28517E-06 -5.27811E-06 -29.9852E-09 21.1744E-09 -14.0537E-06
40716 2.00017E-03 -8.30701E-06 -4.64280E-06 110.091E-09 160.905E-09 -5.99664E-06
40717 1.99999E-03 -13.8028E-06 -187.189E-09 34.0080E-09 -98.7747E-09 -16.2580E-06
40718 2.00003E-03 -14.3376E-06 285.727E-09 -33.2750E-09 53.3894E-09 -13.9997E-06
40719 2.00001E-03 -10.1654E-06 -2.80949E-06 69.3518E-09 13.2621E-09 -16.4617E-06
40720 2.00006E-03 -14.8621E-06 499.722E-09 33.1727E-09 86.2616E-09 -14.9198E-06
40721 2.00020E-03 -1.35383E-06 -11.1493E-06 396.931E-09 560.993E-09 -7.68683E-06
40722 1.99998E-03 -13.7819E-06 27.1695E-09 -54.4453E-09 -56.0487E-09 -15.3395E-06
40723 1.99997E-03 -14.4856E-06 1.10510E-06 1.25304E-09 -4.89700E-09 -9.45686E-06
40724 2.00001E-03 -14.2062E-06 -97.6752E-09 -39.9919E-09 50.3224E-09 -16.3720E-06
40725 2.00000E-03 -9.45984E-06 -3.56931E-06 -57.8405E-09 25.4093E-09 -9.00888E-06
40726 1.99998E-03 -14.6088E-06 568.857E-09 -6.15908E-09 7.06474E-09 -14.4400E-06
40727 2.00002E-03 -10.2925E-06 -2.74362E-06 -5.65320E-09 -24.3554E-09 -2.52107E-06
40728 1.99999E-03 -14.3017E-06 129.451E-09 -2.92332E-09 51.8303E-09 -14.9554E-06
40729 2.00006E-03 -14.2437E-06 369.969E-09 -24.4909E-09 6.76993E-09 -13.2596E-06
40730 2.00000E-03 -14.7707E-06 1.05905E-06 36.6052E-09 26.2810E-09 -12.8337E-06
40731 2.00004E-03 -14.9056E-06 1.57388E-06 43.4939E-09 38.4338E-09 -6.72890E-06
40732 1.99998E-03 -14.6201E-06 562.543E-09 -15.8715E-09 8.09829E-09 -14.4770E-06
40733 2.00006E-03 -14.0024E-06 410.085E-09 1.20326E-09 32.9551E-09 -7.51373E-06
40734 2.00014E-03 -12.7859E-06 -861.841E-09 -44.4836E-09 668.493E-12 -10.6072E-06
40735 2.00002E-03 -10.3033E-06 -2.71449E-06 -40.9201E-09 -37.7584E-09 -2.25151E-06
40736 2.00003E-03 -8.26647E-06 -4.92600E-06 50.6296E-09 -102.519E-09 -10.2503E-06
40737 2.00010E-03 -13.2310E-06 -316.748E-09 50.4737E-09 -71.1165E-09 -8.24796E-06
40738 2.00000E-03 -13.7663E-06 -18.7046E-09 -2.82740E-09 29.7376E-09 -15.2924E-06
40739 2.00016E-03 -14.4876E-06 305.784E-09 -101.904E-09 -104.204E-09 -14.5204E-06
40740 2.00023E-03 -9.33025E-06 -3.90211E-06 -68.2654E-09 -166.914E-09 -8.98282E-06
