43174 -1.02572E-06 238.198E-06 -215.415E-06 58.4752E-06 146.929E-06 2.19899E-03
43175 11.8529E-06 -594.698E-06 78.2438E-06 13.2289E-06 -38.8383E-06 1.38886E-03
43176 7.09313E-06 -246.586E-06 -439.126E-06 17.6095E-06 731.600E-09 2.93421E-03
43177 -304.136E-09 -474.886E-06 9.59304E-06 -3.96550E-06 21.2683E-06 1.61474E-03
43178 -9.82535E-06 742.421E-06 -431.988E-06 -79.5083E-06 -92.3297E-06 1.55814E-03
43179 -4.05847E-06 819.924E-06 -504.654E-06 4.34876E-06 -3.30069E-06 1.60499E-03
43180 -6.01797E-06 108.324E-06 280.889E-06 -17.8933E-06 -15.3506E-06 3.31491E-03
43181 -6.29739E-06 -127.742E-06 82.7077E-06 13.5761E-06 -444.880E-06 1.66037E-03
43182 -23.3110E-06 238.624E-06 224.072E-06 -59.0238E-06 -62.4172E-06 2.69341E-03
43183 4.76932E-06 -59.9313E-06 22.2733E-06 -19.2984E-06 -352.371E-06 1.65057E-03
43184 -2.97660E-06 807.117E-06 -492.807E-06 -19.0707E-06 -12.7500E-06 1.59065E-03
43185 -15.4398E-06 374.710E-06 361.168E-06 -23.9136E-06 -36.1381E-06 2.57925E-03
43186 -8.14501E-06 607.006E-06 149.663E-06 -6.82914E-06 13.5379E-06 1.95908E-03
43187 1.52537E-06 -186.092E-06 150.711E-06 -4.49329E-06 14.3200E-06 1.66265E-03
43188 -561.204E-09 -123.044E-06 118.647E-06 3.84651E-09 -3.05075E-06 2.87115E-03
43189 -480.308E-09 -20.4193E-06 56.6550E-06 -748.353E-09 1.45022E-06 3.23390E-03
43190 -9.83094E-06 604.824E-06 -229.953E-06 -17.4389E-06 -17.5646E-06 1.77215E-03
43191 501.931E-09 -329.985E-06 145.931E-06 -47.1416E-06 -15.3459E-06 1.68187E-03
43192 6.34926E-06 -181.114E-06 125.840E-06 -23.8965E-06 315.669E-06 1.65063E-03
43193 1.17422E-06 -228.479E-06 -386.300E-06 -12.0140E-06 1.62443E-06 2.92722E-03
43194 2.11287E-06 -574.718E-06 -168.509E-06 -12.6025E-06 9.81786E-06 1.45267E-03
43195 -2.30167E-06 -423.635E-06 -300.432E-06 -11.0175E-06 41.5598E-06 2.70240E-03
43196 1.66211E-06 -417.453E-06 -197.535E-06 -10.3039E-06 -7.58329E-06 1.87401E-03
43197 -5.83995E-06 447.943E-06 -120.468E-06 -90.3484E-06 -224.410E-06 1.56601E-03
43198 -11.5416E-06 -158.378E-06 22.6930E-06 -97.9163E-06 494.335E-06 1.47817E-03
43199 3.67404E-06 -523.471E-06 -96.8159E-06 -8.11255E-06 -22.8778E-06 1.42480E-03
43200 -6.63597E-06 589.107E-06 172.729E-06 -10.4574E-06 -12.4058E-06 1.91200E-03
43201 -3.64133E-06 280.527E-06 -251.891E-06 -43.7810E-06 -73.4408E-06 2.23191E-03
43202 -12.3292E-06 576.982E-06 110.962E-06 -37.6279E-06 -8.90456E-06 1.54790E-03
43203 -27.9576E-06 596.799E-06 16.6186E-06 -31.9174E-06 -55.9821E-06 1.79877E-03
43204 -16.2316E-06 123.150E-06 443.271E-06 7.70528E-06 163.582E-06 1.66718E-03
43205 201.265E-06 130.662E-06 80.7283E-06 -105.178E-06 -209.118E-06 1.26860E-03
43206 1.97344E-06 -63.9358E-06 109.715E-06 3.18933E-06 -1.91570E-06 3.74604E-03
43207 -1.02449E-06 320.145E-06 -267.956E-06 -19.8258E-06 -21.8129E-06 2.97528E-03
43208 1.08658E-06 -14.9523E-06 -62.8367E-06 -28.1090E-06 -35.8301E-06 2.24711E-03
43209 2.43792E-06 148.962E-06 -10.5192E-06 6.15941E-06 7.76192E-06 3.01484E-03
43210 16.3192E-06 -345.984E-06 -444.076E-06 582.799E-09 21.3241E-06 2.50859E-03
43211 2.49885E-06 -556.839E-06 66.8393E-06 -10.4420E-06 -22.3499E-06 1.35588E-03
43212 9.65991E-06 6.61707E-06 -69.6648E-06 -24.6988E-06 -173.349E-06 1.79522E-03
43213 5.94028E-06 -543.906E-06 63.9793E-06 -14.6502E-06 1.34975E-06 1.55772E-03
43214 -8.24901E-06 481.536E-06 348.219E-06 -9.94471E-06 -7.13518E-06 1.54398E-03
43215 -9.21458E-06 406.368E-06 544.566E-06 14.4314E-06 3.48408E-06 1.75340E-03
43216 -31.8518E-06 511.197E-06 139.541E-06 73.1414E-06 81.7423E-06 1.94136E-03
43217 -8.96207E-06 406.498E-06 546.739E-06 -1.55610E-06 -10.0832E-06 1.70552E-03
43218 -10.8199E-06 320.875E-06 -166.329E-06 -66.2715E-06 -208.846E-06 1.70218E-03
43219 -233.780E-09 614.220E-06 170.522E-06 893.260E-09 3.07229E-06 2.27999E-03
43220 33.3759E-06 -335.951E-06 -22.7576E-06 702.744E-09 -178.521E-06 1.76058E-03
43221 -10.3857E-06 400.361E-06 291.813E-06 32.4956E-06 -45.8005E-06 1.92236E-03
43222 -1.12697E-06 -10.6754E-06 -17.8398E-06 -9.11914E-06 1.90747E-06 3.01853E-03
43223 21.0390E-06 51.1761E-06 25.3071E-06 75.8544E-06 85.5281E-06 1.34898E-03
43224 -3.47550E-06 -233.563E-06 162.351E-06 -13.9418E-06 -19.3557E-06 1.60173E-03
43225 21.4413E-06 -462.294E-06 -4.18473E-06 10.3401E-06 -81.8638E-06 1.59223E-03
43226 19.0161E-06 -255.410E-06 98.0532E-06 -74.3503E-06 -179.907E-06 2.04952E-03
43227 38.7088E-06 -337.781E-06 -399.032E-06 -36.9021E-06 -24.1817E-06 2.30741E-03
43228 95.9149E-06 138.873E-06 172.727E-06 -309.282E-06 -248.959E-06 1.25231E-03
43229 -18.2227E-06 279.192E-06 152.127E-06 -77.4409E-06 -77.7460E-06 1.69914E-03
43230 26.4071E-06 -254.270E-06 -347.695E-06 -38.0150E-06 21.7274E-06 2.75229E-03
43231 28.6068E-06 -227.582E-06 -336.521E-06 -53.3689E-06 -3.20003E-06 2.48867E-03
43232 33.7346E-06 -376.182E-06 -156.082E-06 -19.6969E-06 95.1688E-06 2.31944E-03
43233 38.6254E-06 -410.787E-06 -263.235E-06 -23.8580E-06 -2.15186E-06 2.46755E-03
43234 7.68513E-06 -345.252E-06 45.1797E-06 -8.51158E-06 63.5965E-06 1.86689E-03
43235 11.5698E-06 -345.265E-06 98.7596E-06 8.88799E-06 79.5573E-06 1.60368E-03
43236 -15.2009E-06 -27.4079E-06 -78.4849E-06 -14.3765E-06 -69.7421E-06 2.03984E-03
43237 963.059E-09 -67.0962E-06 111.112E-06 -21.5622E-06 16.9572E-06 3.76196E-03
43238 -1.99162E-06 -136.983E-06 111.489E-06 -13.2183E-06 12.3871E-06 3.79111E-03
43239 -10.1401E-06 481.119E-06 -212.249E-06 35.8302E-06 76.2064E-06 1.72834E-03
43240 -3.75801E-06 -135.641E-06 114.501E-06 -3.61864E-06 13.2418E-06 3.77976E-03
43241 -2.23660E-06 -29.5545E-06 94.5644E-06 -6.58480E-06 3.94570E-06 3.72535E-03
43242 -4.85137E-06 -32.0366E-06 98.3524E-06 -17.9291E-06 9.74032E-06 3.73276E-03
43243 -107.891E-09 -318.928E-06 191.684E-06 -3.29489E-06 7.11051E-06 3.50502E-03
43244 -3.32818E-06 -139.749E-06 115.801E-06 761.518E-09 10.7897E-06 3.74619E-03
43245 -38.6937E-06 -134.294E-06 -273.080E-06 -27.9754E-06 -232.698E-06 1.96994E-03
43246 -2.60414E-06 -140.934E-06 125.289E-06 -4.94132E-06 2.87691E-06 3.72480E-03
43247 -5.30397E-06 -149.016E-06 125.563E-06 -3.46487E-06 2.10996E-06 3.73612E-03
43248 1.57122E-06 34.3730E-06 -70.9784E-06 9.86403E-06 131.163E-06 2.09931E-03
43249 1.67327E-06 -570.224E-06 316.616E-06 19.4097E-06 20.5008E-06 1.66295E-03
43250 -781.121E-09 -134.481E-06 109.364E-06 29.5883E-06 -15.0703E-06 3.79029E-03
43251 -87.0279E-09 -138.769E-06 105.354E-06 40.9748E-06 -9.55811E-06 3.79609E-03
43252 2.80825E-06 -158.537E-06 90.0596E-06 59.6785E-06 17.6127E-06 3.69868E-03
43253 4.12375E-06 -321.469E-06 185.447E-06 38.5528E-06 22.9987E-06 3.52226E-03
43254 20.7715E-06 -311.142E-06 -410.018E-06 1.90832E-06 27.9712E-06 2.81230E-03
43255 6.46091E-06 -84.5291E-06 76.1768E-06 87.9330E-06 -73.7323E-06 2.92095E-03
43256 -2.62276E-06 115.362E-06 -117.214E-06 -120.283E-06 -145.607E-06 3.25092E-03
43257 4.07310E-06 -250.247E-06 112.426E-06 55.3858E-06 -317.796E-06 1.90188E-03
43258 -17.8128E-06 -323.301E-06 175.962E-06 247.946E-06 -566.859E-06 1.50983E-03
43259 -5.03268E-06 493.149E-06 -311.154E-06 -186.373E-06 -308.470E-06 1.56648E-03
43260 24.7233E-06 -174.739E-06 3.01551E-06 -32.5986E-06 -115.120E-06 1.69894E-03
43261 24.0495E-06 -377.359E-06 -56.4060E-06 5.33088E-06 -85.4217E-06 2.11124E-03
43262 1.14032E-06 -24.0014E-06 -9.03674E-06 -41.0428E-06 -55.7666E-06 3.00550E-03
43263 1.76289E-06 -20.5829E-06 -14.7191E-06 -40.1600E-06 -82.0974E-06 2.27650E-03
43264 -1.66974E-06 142.318E-06 -142.209E-06 -23.6955E-06 -12.3520E-06 3.49334E-03
43265 38.5463E-06 -387.592E-06 -282.273E-06 5.60327E-06 32.3547E-06 2.48388E-03
43266 -15.7627E-06 787.973E-06 -450.527E-06 -45.7421E-06 -50.2572E-06 1.59527E-03
43267 -3.05026E-06 113.318E-06 -67.7684E-06 18.8506E-06 144.980E-06 1.92521E-03
43268 -1.56199E-06 328.252E-06 378.510E-06 12.2520E-06 4.09927E-06 1.35717E-03
43269 -2.61134E-06 322.423E-06 -271.207E-06 -17.4381E-06 -2.48840E-06 2.99219E-03
43270 -110.076E-06 -45.4986E-06 -68.2326E-06 -7.70988E-06 -253.186E-06 1.27892E-03
43271 -2.88671E-06 152.521E-06 -149.150E-06 -7.38319E-06 2.70233E-06 3.47893E-03
43272 1.16635E-06 -269.017E-06 134.484E-06 2.76463E-06 -8.62203E-06 1.94083E-03
43273 329.059E-09 165.465E-06 -156.380E-06 4.52267E-06 -3.78926E-06 2.03838E-03
43274 -2.74789E-06 152.099E-06 -148.075E-06 -3.31796E-06 1.33375E-06 3.47106E-03
43275 3.50177E-06 -535.394E-06 240.302E-06 -13.6605E-06 -11.6175E-06 1.53956E-03
43276 -534.023E-09 -418.606E-06 233.743E-06 -5.71538E-06 2.28831E-06 1.88167E-03
43277 -967.654E-09 -5.89460E-06 -19.7010E-06 1.66377E-06 1.01346E-06 3.01042E-03
43278 -2.59499E-06 153.456E-06 -147.572E-06 -2.97631E-06 -1.61323E-06 3.47587E-03
43279 -646.468E-09 -6.29867E-06 -19.4898E-06 5.77575E-06 55.7395E-09 3.01211E-03
43280 155.628E-09 -326.798E-06 197.374E-06 1.94794E-06 7.32193E-06 3.49387E-03
43281 -4.15583E-06 762.163E-06 -537.058E-06 -3.12761E-06 -6.53588E-06 1.83494E-03
43282 -798.834E-09 485.265E-06 -399.845E-06 5.55029E-06 -10.2899E-06 2.94588E-03
43283 -1.90740E-06 -69.3749E-06 116.704E-06 27.4651E-09 -4.60282E-06 3.74942E-03
43284 -483.073E-09 160.170E-06 -140.789E-06 5.30905E-06 -4.07175E-06 2.99817E-03
43285 4.60634E-06 -159.231E-06 76.5510E-06 21.4939E-06 17.6938E-06 3.48113E-03
43286 -1.18169E-06 -3.90039E-06 -20.3568E-06 5.98650E-06 216.166E-09 3.01264E-03
43287 -2.81806E-06 -346.280E-06 109.532E-06 4.95019E-06 6.68429E-06 1.53863E-03
43288 -1.54588E-06 -254.488E-06 123.946E-06 640.019E-09 14.1189E-06 1.77210E-03
43289 -2.94031E-06 58.4302E-06 22.1627E-06 -11.0691E-06 -10.9337E-06 3.82105E-03
43290 -880.588E-09 -549.331E-06 66.0937E-06 -222.041E-09 7.68153E-06 1.34844E-03
43291 -7.62611E-06 855.684E-06 -149.825E-06 6.32587E-06 3.28589E-06 1.50320E-03
43292 -311.772E-09 -124.906E-06 80.3631E-06 19.6567E-06 -2.51890E-06 3.63217E-03
43293 -3.49875E-06 -122.808E-06 110.878E-06 33.0247E-06 -18.7987E-06 3.79619E-03
43294 -1.22259E-06 505.515E-06 -404.321E-06 4.47455E-06 1.54135E-06 3.10861E-03
43295 -2.13191E-06 -233.430E-06 174.615E-06 16.5816E-06 -11.6987E-06 3.69972E-03
43296 2.76279E-06 -485.822E-06 239.264E-06 13.8797E-06 -42.1186E-09 1.63176E-03
43297 4.17198E-06 -390.070E-06 -177.259E-06 3.69590E-06 -2.87132E-06 2.55688E-03
43298 -2.18104E-06 -226.206E-06 -372.775E-06 1.77895E-06 -15.1175E-06 2.94055E-03
43299 3.78114E-06 -539.080E-06 316.862E-06 14.1937E-06 24.7511E-06 1.98263E-03
43300 -2.50684E-06 287.988E-06 -255.688E-06 12.6806E-06 6.33674E-06 3.31705E-03
43301 865.931E-09 -319.526E-06 190.496E-06 27.1006E-06 6.84496E-06 3.52503E-03
43302 -4.21834E-06 -407.274E-06 -282.025E-06 2.72431E-06 4.55549E-06 2.59624E-03
43303 7.48908E-06 -477.718E-06 275.700E-06 21.4647E-06 45.1499E-06 1.91052E-03
43304 3.33633E-06 -23.1471E-06 -7.04288E-06 50.5409E-06 85.9367E-06 2.99309E-03
43305 6.27947E-06 -430.620E-06 -308.861E-06 -9.40715E-06 -6.34739E-06 2.62971E-03
43306 -2.30515E-06 144.547E-06 -145.846E-06 32.4060E-06 27.4929E-06 3.47352E-03
43307 530.995E-09 -416.957E-06 -296.761E-06 -2.76232E-06 -174.779E-09 2.74112E-03
43308 -2.38225E-06 320.795E-06 -268.252E-06 25.1451E-06 29.9998E-06 2.98685E-03
43309 11.0767E-06 -142.697E-06 -15.5336E-06 18.0317E-06 184.946E-06 1.82217E-03
43310 3.24414E-06 -181.813E-06 100.488E-06 -28.3153E-06 380.387E-06 1.63131E-03
43311 -46.8288E-06 -12.9159E-06 -3.03554E-06 -231.067E-06 769.084E-06 1.11134E-03
43312 7.82209E-06 -36.1690E-06 4.11569E-06 60.6887E-06 270.312E-06 2.08882E-03
43313 -6.72172E-06 625.428E-06 -409.803E-06 157.915E-06 222.522E-06 1.68996E-03
43314 -20.4942E-06 -74.1359E-06 49.2111E-06 -389.159E-06 68.9223E-06 1.85528E-03
43315 114.761E-06 69.6593E-06 -40.2751E-06 327.856E-06 748.148E-06 1.11313E-03
43316 8.71108E-06 -365.009E-06 150.764E-06 33.8938E-06 -303.159E-06 1.50941E-03
43317 542.689E-09 -60.6014E-06 25.9713E-06 7.78367E-06 -586.000E-06 1.46759E-03
43318 -43.4140E-06 -363.444E-06 -41.3578E-06 180.975E-06 -419.788E-06 1.21957E-03
43319 -4.34768E-06 606.851E-06 156.658E-06 -4.43862E-06 3.23442E-06 1.94272E-03
43320 3.81402E-06 -222.853E-06 -604.731E-06 3.67502E-06 -2.86282E-06 2.45538E-03
43321 -551.860E-09 123.783E-06 -80.1501E-06 -11.8127E-06 -77.0464E-06 2.04474E-03
43322 2.13393E-06 -101.723E-06 -83.9473E-06 11.1475E-06 -185.695E-06 2.13088E-03
43323 -7.98424E-06 560.344E-06 -266.544E-06 -145.950E-06 -217.422E-06 1.48182E-03
43324 -20.3803E-06 154.057E-06 424.510E-06 -58.8754E-06 -18.7284E-06 2.90133E-03
43325 -4.21521E-06 480.123E-06 -229.822E-06 -35.1490E-06 -118.980E-06 1.71044E-03
43326 15.0853E-06 -419.085E-06 -51.0493E-06 -1.12240E-06 -31.9028E-06 1.74992E-03
43327 7.14664E-06 -412.008E-06 230.007E-06 -7.92521E-06 -51.3644E-06 1.86069E-03
43328 7.90627E-06 -446.492E-06 -260.898E-06 -4.45006E-06 -9.83357E-06 2.41522E-03
43329 -7.58445E-06 506.254E-06 -135.344E-06 -10.2606E-06 -41.2605E-06 2.02157E-03
43330 11.7485E-06 -559.145E-06 31.4481E-06 -2.53978E-06 -28.1873E-06 1.38887E-03
43331 3.95181E-06 -378.582E-06 -270.486E-06 2.61214E-06 3.15395E-06 2.46942E-03
43332 8.32313E-06 -406.335E-06 236.021E-06 -5.45409E-06 -22.6303E-06 1.85041E-03
43333 -10.9778E-06 -98.8484E-06 44.1801E-06 8.42881E-06 -27.4630E-06 1.98156E-03
43334 4.95791E-06 726.150E-09 -460.052E-06 11.2671E-06 4.07370E-06 3.33629E-03
43335 -9.95968E-06 -292.863E-06 123.949E-06 -7.42194E-06 7.02244E-06 1.69992E-03
43336 -4.77538E-06 -83.4753E-06 -223.904E-06 9.00297E-06 -1.53842E-06 3.01526E-03
43337 6.33609E-06 -238.926E-06 182.101E-06 893.194E-09 129.885E-06 1.99764E-03
43338 14.2231E-06 -163.761E-06 -43.2082E-06 -22.5207E-06 149.846E-06 2.33934E-03
43339 -1.14842E-06 -431.754E-06 202.852E-06 2.46638E-06 -3.85181E-06 1.62188E-03
43340 20.1425E-06 -653.776E-06 403.629E-06 -36.2663E-06 153.007E-06 1.52155E-03
43341 -6.09854E-06 726.731E-06 -65.3359E-06 3.28051E-06 -15.3251E-06 1.89194E-03
43342 -9.09661E-06 690.723E-06 -111.593E-06 -3.33049E-06 -2.38817E-06 1.87330E-03
43343 688.381E-09 593.782E-06 -407.583E-06 5.37187E-06 -75.8178E-09 1.72627E-03
43344 166.976E-09 -526.703E-06 -84.6918E-06 1.37234E-06 -5.34711E-06 1.42719E-03
43345 3.67312E-06 267.098E-06 143.669E-06 1.16514E-06 3.40775E-06 2.90227E-03
43346 17.0129E-06 -438.530E-06 204.088E-06 -24.1967E-06 162.418E-06 1.50515E-03
43347 -837.315E-09 169.064E-06 -105.860E-06 11.3957E-06 -1.64970E-06 2.09229E-03
43348 14.7994E-06 -608.849E-06 432.831E-06 -21.4402E-06 138.332E-06 1.76659E-03
43349 -1.64779E-06 563.183E-06 -212.491E-06 9.09379E-06 6.64279E-06 1.91052E-03
43350 -3.69790E-06 189.463E-06 -51.7254E-06 8.87206E-06 -8.34885E-06 2.59097E-03
43351 -1.39798E-06 -473.893E-06 234.181E-06 5.33099E-06 1.21445E-06 1.62479E-03
43352 1.17423E-06 -532.421E-06 54.4003E-06 -4.24064E-06 21.8346E-06 1.41151E-03
43353 488.891E-09 -34.7952E-06 -17.9538E-06 10.8703E-06 7.85206E-06 2.29039E-03
43354 4.61208E-06 -512.992E-06 33.0207E-06 -3.61277E-06 12.1119E-06 1.45694E-03
43355 1.24301E-06 -199.841E-06 -13.7298E-06 5.08407E-06 5.49048E-06 1.82312E-03
43356 -2.83038E-06 741.427E-06 -524.096E-06 546.550E-09 -4.54929E-06 1.88015E-03
43357 -77.6749E-09 87.1220E-06 -104.908E-06 11.1968E-06 26.8017E-06 2.15577E-03
43358 -684.731E-09 -27.0323E-06 -21.1321E-06 15.1757E-06 1.91256E-06 3.25921E-03
43359 -3.61406E-06 -33.7116E-06 14.5719E-06 19.7589E-06 -9.87346E-06 3.88481E-03
43360 -8.65509E-06 736.789E-06 -511.358E-06 6.73702E-06 10.2124E-06 1.97714E-03
43361 1.61319E-06 -88.6107E-06 -176.722E-06 6.83830E-06 15.8272E-06 2.86973E-03
43362 8.14521E-06 -504.130E-06 255.835E-06 18.0162E-06 35.4156E-06 1.63459E-03
43363 4.92159E-06 179.677E-06 141.967E-06 9.60645E-06 6.55201E-06 2.84571E-03
43364 2.66789E-06 212.911E-06 -14.3161E-06 -5.86783E-06 72.2075E-09 3.23218E-03
43365 -1.52970E-06 307.819E-06 333.913E-06 4.98263E-06 7.65562E-06 2.03258E-03
43366 -1.19452E-06 368.361E-06 266.886E-06 2.89159E-06 -3.04119E-06 2.24581E-03
43367 21.9279E-06 -441.062E-06 144.301E-06 -11.1851E-06 145.138E-06 1.47543E-03
43368 21.2532E-06 -439.819E-06 -309.219E-06 13.3558E-06 38.0667E-06 2.23245E-03
43369 16.7498E-06 -383.138E-06 111.851E-06 -23.1310E-06 247.336E-06 1.45062E-03
43370 24.6123E-06 -521.261E-06 -76.6221E-06 -24.8349E-06 148.879E-06 1.27840E-03
43371 -5.21304E-06 -42.7665E-06 38.2604E-06 -10.7719E-06 370.090E-06 1.54319E-03
43372 -33.5481E-06 -326.486E-06 161.474E-06 -251.093E-06 485.753E-06 1.45609E-03
43373 -24.3218E-06 -178.925E-06 -3.80814E-06 81.9541E-06 -452.345E-06 1.48872E-03
43374 -15.0183E-06 385.165E-06 -228.676E-06 -49.9412E-06 -174.492E-06 1.70235E-03
43375 23.1868E-06 -288.540E-06 -474.131E-06 -61.3090E-06 -84.1886E-06 1.85372E-03
43376 30.3305E-06 -428.744E-06 -252.431E-06 -11.8875E-06 -47.3560E-06 2.31653E-03
43377 -164.191E-06 -159.902E-06 -107.947E-06 88.1560E-06 -342.742E-06 1.43324E-03
43378 2.83363E-06 5.40185E-06 -212.486E-06 -5.73424E-06 -22.9682E-06 3.20170E-03
43379 -73.8769E-06 -93.6713E-06 -317.425E-06 -15.1772E-06 -549.018E-06 1.72216E-03
43380 -174.202E-06 -85.8815E-06 -15.4920E-06 281.567E-06 -706.836E-06 1.11785E-03
43381 26.4898E-06 296.998E-06 -169.835E-06 -199.895E-06 -441.287E-06 1.43577E-03
43382 -1.88484E-06 78.6862E-06 27.3612E-06 -7.36794E-06 -373.102E-09 2.93455E-03
43383 19.5061E-06 -225.847E-06 -580.271E-06 -51.2373E-06 -13.6128E-06 2.34984E-03
43384 -3.20488E-06 140.671E-06 -137.355E-06 -65.8804E-06 -72.3071E-06 3.44108E-03
43385 10.9064E-06 -234.503E-06 -605.379E-06 1.29982E-06 -7.01273E-06 2.45065E-03
43386 10.4144E-06 -490.931E-06 236.633E-06 -7.23278E-06 -85.6440E-06 1.64225E-03
43387 28.4396E-06 -293.658E-06 -323.644E-06 8.78938E-06 -43.7633E-06 2.63581E-03
43388 32.9632E-06 -300.212E-06 -549.573E-06 -37.2604E-06 -24.7941E-06 2.07604E-03
43389 1.36303E-06 -25.2710E-06 -53.2819E-06 -22.5110E-06 -58.0364E-06 1.77215E-03
43390 -6.67463E-06 458.909E-06 -299.601E-06 -39.7644E-06 -29.5029E-06 1.72629E-03
43391 28.0519E-06 -357.338E-06 -427.728E-06 -32.1621E-06 -28.4878E-06 2.44082E-03
43392 11.9895E-06 -36.1737E-06 -418.472E-06 346.100E-09 -11.9385E-06 3.22126E-03
43393 5.67960E-06 84.7824E-06 -39.1818E-06 -10.7724E-06 -2.42345E-06 3.09754E-03
43394 -6.17700E-06 279.589E-06 46.2832E-06 -33.6061E-06 17.3410E-06 3.02601E-03
43395 1.08631E-06 -4.16325E-06 -66.2286E-06 -4.99292E-06 -13.7903E-06 1.78517E-03
43396 13.2115E-06 -283.463E-06 -581.987E-06 -20.7393E-06 -10.4516E-06 2.18808E-03
43397 3.71362E-06 -294.003E-06 -477.367E-06 -8.95193E-06 -9.11719E-06 2.80931E-03
43398 -30.2299E-06 379.199E-06 327.615E-06 18.0026E-06 -52.6836E-06 1.50583E-03
43399 2.33275E-06 -19.2122E-06 -79.1343E-06 -14.0626E-06 4.13918E-06 2.52834E-03
43400 1.74092E-06 -272.391E-06 134.075E-06 18.5829E-06 61.0594E-06 1.78039E-03
43401 -3.00720E-06 148.736E-06 -148.928E-06 18.6304E-06 8.82522E-06 3.48435E-03
43402 2.30662E-06 -211.279E-06 -620.574E-06 11.0329E-06 -7.57677E-06 2.52771E-03
43403 6.87904E-06 -455.469E-06 -221.601E-06 19.7118E-06 -13.7757E-06 2.14530E-03
43404 1.96150E-06 63.6281E-06 552.341E-06 -1.90991E-06 -10.1906E-06 1.72263E-03
43405 -1.74036E-06 465.036E-06 34.1018E-06 6.17474E-06 -617.232E-09 1.64760E-03
43406 6.98033E-06 -441.013E-06 149.933E-06 16.5633E-06 41.4123E-06 1.46724E-03
43407 13.1495E-06 -433.807E-06 33.8455E-06 25.3947E-06 -78.0881E-06 1.65528E-03
43408 850.277E-09 -343.859E-06 -428.544E-06 1.43307E-06 6.31264E-06 2.55621E-03
43409 5.74937E-06 -195.083E-06 -669.246E-06 6.07432E-06 7.21375E-06 2.26310E-03
43410 -13.4956E-06 779.340E-06 -456.252E-06 54.0966E-06 54.4159E-06 1.59311E-03
43411 7.49892E-06 -460.474E-06 -14.6755E-06 19.0854E-06 2.50227E-06 1.56951E-03
43412 2.02175E-06 13.8670E-06 -281.244E-06 -5.00747E-06 -6.85460E-06 3.45029E-03
43413 -2.80600E-06 -43.9043E-06 -84.2766E-06 1.71797E-06 -10.6346E-06 2.08097E-03
43414 3.77097E-06 -529.505E-06 20.3893E-06 -1.24903E-06 -635.053E-09 1.42890E-03
43415 -3.49523E-06 -226.971E-06 -380.154E-06 -1.45333E-06 -5.33825E-06 2.93638E-03
43416 87.7060E-09 -405.147E-06 -52.4825E-06 2.22713E-06 -2.80672E-06 1.73072E-03
43417 -3.44882E-06 -395.042E-06 -243.740E-06 -3.05192E-06 -6.36039E-06 2.16241E-03
43418 41.1258E-09 -334.995E-06 -183.288E-06 -11.0259E-06 13.7951E-06 2.46745E-03
43419 -2.91621E-06 -113.367E-06 -217.251E-06 -14.7318E-06 2.64706E-06 2.91602E-03
43420 3.82427E-06 -28.5733E-06 -439.373E-06 9.13631E-06 1.85270E-06 3.25736E-03
43421 -4.68623E-06 820.720E-06 -503.109E-06 5.93907E-06 4.99803E-06 1.59195E-03
43422 -2.98723E-06 -203.262E-06 -630.397E-06 -621.418E-09 -4.74912E-06 2.52553E-03
43423 15.5563E-06 -417.408E-06 -23.0960E-06 -25.6187E-06 17.1722E-06 1.64995E-03
43424 -3.81021E-06 -210.844E-06 -365.604E-06 469.085E-09 10.2679E-06 2.91593E-03
43425 -2.78694E-06 -205.585E-06 -626.552E-06 4.06636E-06 5.79519E-06 2.42226E-03
43426 329.320E-09 -327.736E-06 92.0262E-06 1.84851E-06 7.97863E-06 1.59180E-03
43427 4.99604E-06 -579.742E-06 73.5490E-06 -509.452E-09 23.8747E-06 1.35081E-03
43428 3.01778E-06 -302.996E-06 -565.162E-06 -4.02891E-06 -1.56866E-06 2.10153E-03
43429 -25.5209E-06 375.891E-06 531.983E-06 46.8473E-06 2.35847E-06 1.72604E-03
43430 -5.50799E-06 -389.134E-06 -294.227E-06 6.74308E-06 -33.6553E-06 2.70050E-03
43431 -3.85160E-06 -212.263E-06 -620.152E-06 5.79574E-06 848.301E-09 2.42627E-03
43432 5.65537E-06 -455.179E-06 -140.501E-06 16.3032E-06 24.5248E-06 1.76730E-03
43433 2.46333E-06 19.9351E-06 -239.871E-06 13.1392E-06 19.0278E-06 3.41222E-03
43434 -27.5481E-09 106.157E-06 -12.4942E-06 11.8230E-06 11.6241E-06 3.01892E-03
43435 -2.62146E-06 753.433E-06 -533.029E-06 7.07065E-06 7.53477E-06 1.87660E-03
43436 1.26585E-06 -379.039E-06 -141.404E-06 7.69811E-06 50.7219E-06 2.09112E-03
43437 6.37684E-06 -480.129E-06 -243.742E-06 5.57550E-06 6.66471E-06 1.58277E-03
43438 1.13715E-06 -332.635E-06 -422.149E-06 9.47054E-06 492.969E-09 2.60016E-03
43439 -31.6179E-06 434.511E-06 366.182E-06 10.6710E-06 -16.3173E-06 1.20297E-03
43440 2.98215E-06 -342.676E-06 -392.280E-06 6.71691E-06 11.4039E-06 2.77385E-03
43441 4.68597E-06 -232.394E-06 -601.648E-06 14.6985E-06 18.9521E-06 2.33600E-03
43442 4.35995E-06 -268.095E-06 38.6982E-06 21.0696E-06 41.2928E-06 1.71099E-03
43443 13.0083E-06 -208.896E-06 -330.818E-06 4.21997E-06 37.2213E-06 2.88386E-03
