49323 -7.41484E-06 19.3919E-06 -8.38589E-06 713.354E-06 -17.1566E-06 -990.039E-09
49324 7.39213E-06 -30.4037E-06 11.7379E-06 912.325E-06 -167.283E-06 10.2026E-06
49325 16.0491E-06 -71.3039E-06 12.3901E-06 1.68709E-03 377.482E-06 -2.70459E-06
49326 11.6935E-06 -30.2704E-06 9.64394E-06 977.745E-06 219.976E-06 -11.9414E-06
49327 2.39672E-06 -8.36044E-06 3.28441E-06 710.292E-06 -21.7773E-06 2.87111E-06
49328 -30.4678E-06 97.4964E-06 -22.3378E-06 1.38514E-03 -397.460E-06 -19.6686E-06
49329 -14.4160E-06 91.9353E-06 -2.42339E-06 1.90991E-03 -168.246E-06 -1.00689E-06
49330 -34.6733E-06 112.563E-06 -1.94417E-06 1.59707E-03 -117.524E-06 -3.02635E-06
49331 -17.2100E-06 80.5523E-06 -10.2726E-06 2.01247E-03 -404.350E-06 4.10795E-06
49332 -25.4489E-06 116.909E-06 -14.6132E-06 1.98848E-03 -386.020E-06 6.49449E-06
49333 -27.6792E-06 79.4158E-06 -28.5363E-06 853.093E-06 24.5889E-06 7.16536E-06
49334 -6.40554E-06 40.7738E-06 477.414E-09 1.70026E-03 70.5704E-06 1.89033E-06
49335 -10.3664E-06 44.3135E-06 -9.22173E-06 1.80349E-03 552.356E-06 124.698E-09
49336 -30.8102E-06 97.6077E-06 -32.9427E-06 1.04770E-03 418.538E-06 39.7745E-06
49337 -32.0840E-06 96.4578E-06 -14.5885E-06 1.33073E-03 -128.159E-06 -8.65403E-06
49338 -4.11994E-06 34.1441E-06 205.906E-09 1.71163E-03 -5.96417E-06 336.126E-09
49339 -31.3566E-06 110.946E-06 -33.6911E-06 1.47922E-03 -650.102E-06 -24.2464E-06
49340 -7.44171E-06 53.8375E-06 -4.67024E-06 2.38109E-03 -273.541E-06 5.43030E-06
49341 -103.162E-06 181.935E-06 -38.0051E-06 1.11287E-03 -252.368E-06 -64.0045E-06
49342 -75.7470E-06 160.823E-06 -29.1981E-06 1.15531E-03 -96.2515E-06 -17.7559E-06
49343 -72.7807E-06 154.733E-06 -54.5535E-06 886.953E-06 247.629E-06 87.6914E-06
49344 -146.735E-06 156.177E-06 -15.2362E-06 1.03901E-03 -124.423E-06 -43.8371E-06
49345 -67.3839E-06 166.982E-06 -24.6525E-06 1.45751E-03 -302.878E-06 -22.7440E-06
49346 -8.14988E-06 101.439E-06 -1.25109E-06 1.97726E-03 -77.5417E-06 -5.61438E-06
49347 -63.0317E-06 168.422E-06 -41.5803E-06 1.30684E-03 401.156E-06 41.4460E-06
49348 -21.4910E-06 105.371E-06 3.82494E-06 1.41549E-03 -7.85876E-06 -4.14827E-06
49349 -15.9660E-06 131.912E-06 -2.11202E-06 1.75407E-03 -76.4368E-06 -9.98925E-06
49350 -97.5696E-06 214.230E-06 -40.6678E-06 1.47309E-03 -445.309E-06 -32.1161E-06
49351 -74.5056E-06 167.021E-06 -38.0897E-06 1.15157E-03 -237.408E-06 -47.6948E-06
49352 -15.6139E-06 120.068E-06 -2.16924E-06 1.67525E-03 -76.7619E-06 -11.3937E-06
49353 46.3984E-06 -81.2724E-06 38.6188E-06 640.710E-06 38.9247E-06 -35.6566E-06
49354 -59.9037E-06 162.089E-06 -36.4392E-06 1.32659E-03 -373.804E-06 -35.6437E-06
49355 -12.2105E-06 98.8630E-06 1.08141E-06 1.59027E-03 -9.02002E-06 -1.38058E-06
49356 -155.081E-06 125.770E-06 -4.48149E-06 1.06562E-03 127.859E-06 54.7056E-06
49357 -103.894E-06 206.979E-06 -41.2832E-06 1.28136E-03 377.187E-06 56.7025E-06
49358 -102.317E-06 117.645E-06 -31.5711E-06 791.395E-06 -25.0710E-06 -18.5815E-06
49359 1.30371E-06 -6.75853E-06 3.49228E-06 523.392E-06 -3.54691E-06 2.53882E-06
49360 -30.5552E-06 72.9692E-06 651.408E-09 1.26398E-03 -44.6415E-06 -20.3018E-06
49361 -131.404E-06 176.503E-06 -24.3662E-06 1.09663E-03 -209.839E-06 -63.0927E-06
49362 -133.640E-06 206.331E-06 -32.6368E-06 1.24683E-03 344.795E-06 69.0604E-06
49363 -132.502E-06 190.557E-06 -23.6249E-06 1.21429E-03 -293.211E-06 -57.2106E-06
49364 -50.8532E-06 45.4622E-06 -1.45146E-06 1.07871E-03 -5.42618E-06 535.465E-09
49365 -25.6869E-06 84.7933E-06 4.10367E-06 1.28001E-03 -6.21488E-06 -5.37977E-06
49366 -148.619E-06 104.689E-06 -1.89005E-06 1.07753E-03 -115.654E-06 -44.4694E-06
49367 -159.566E-06 139.754E-06 -8.62193E-06 1.00883E-03 -98.1029E-06 -43.8900E-06
49368 -161.392E-06 152.300E-06 -13.7729E-06 1.02239E-03 -206.740E-06 -79.7548E-06
49369 -162.247E-06 49.3679E-06 8.64217E-06 923.763E-06 -69.7615E-06 -42.9896E-06
49370 -118.137E-06 56.2319E-06 -10.5854E-06 970.982E-06 -32.2182E-06 -18.5604E-06
49371 -148.184E-06 93.8854E-06 -7.76235E-06 966.582E-06 -24.1100E-06 -9.00305E-06
49372 -31.3556E-06 4.77096E-06 -5.49100E-06 1.02781E-03 -5.43943E-06 -3.32463E-06
49373 -128.538E-06 47.9088E-06 -1.91628E-06 985.109E-06 57.7732E-06 17.4652E-06
49374 -180.052E-06 87.7285E-06 1.25176E-06 960.813E-06 82.9647E-06 69.0454E-06
49375 -61.0247E-06 18.1751E-06 -9.37192E-06 1.02057E-03 19.9289E-06 -9.12981E-06
49376 -47.1908E-06 9.60306E-06 -7.14253E-06 1.01911E-03 11.0542E-06 -5.41829E-06
49377 -283.060E-06 202.937E-06 3.80682E-06 1.40527E-03 164.965E-06 67.0407E-06
49378 61.0346E-06 -11.9299E-06 -11.6021E-06 694.170E-06 -16.9873E-06 -4.36517E-06
49379 9.68354E-06 -71.0057E-06 1.54195E-06 1.95468E-03 -90.6061E-06 960.040E-09
49380 20.7779E-06 -63.8737E-06 13.8037E-06 1.24779E-03 180.529E-06 -8.31204E-06
49381 148.166E-06 -290.800E-06 12.8818E-06 2.33811E-03 362.469E-06 34.2758E-06
49382 1.70530E-06 -18.4591E-06 -73.6727E-09 2.01978E-03 80.0781E-06 -602.893E-09
49383 20.7923E-06 -69.9326E-06 11.9545E-06 1.37314E-03 198.533E-06 -8.95820E-06
49384 -46.3477E-06 122.924E-06 -43.4943E-06 902.790E-06 -279.006E-06 -61.6358E-06
49385 -80.1720E-06 56.6188E-06 -12.1348E-06 707.507E-06 50.6703E-06 25.8314E-06
49386 -52.4117E-06 134.686E-06 -41.2415E-06 986.103E-06 223.793E-06 48.3714E-06
49387 -75.4868E-06 131.157E-06 -46.6695E-06 779.276E-06 30.4900E-06 19.8786E-06
49388 -50.2953E-06 143.036E-06 -3.78022E-06 1.50846E-03 -151.990E-06 -12.3245E-06
49389 -24.9176E-06 64.8729E-06 -35.3511E-06 604.733E-06 -22.1334E-06 -10.1064E-06
49390 -14.1316E-06 39.6505E-06 -22.4605E-06 583.845E-06 46.7714E-06 17.2966E-06
49391 -69.0689E-06 69.2084E-06 -23.8237E-06 696.560E-06 -17.3211E-06 -14.6051E-06
49392 -48.2193E-06 80.6016E-06 -38.6026E-06 653.493E-06 40.6794E-06 37.0828E-06
49393 -21.3558E-06 28.0141E-06 -7.05571E-06 637.035E-06 -5.84733E-06 -7.08941E-06
49394 -34.6473E-06 3.92897E-06 9.13197E-06 692.347E-06 -12.6283E-06 19.6023E-06
49395 -81.7166E-06 1.19098E-06 13.0566E-06 704.679E-06 -14.5536E-06 7.76554E-06
49396 32.3890E-06 -192.380E-06 6.00844E-06 2.58800E-03 -145.377E-06 -23.8648E-06
49397 60.3973E-06 -234.783E-06 2.16458E-06 2.98145E-03 -224.847E-06 -45.6760E-06
49398 -32.7563E-06 223.259E-06 2.12570E-06 3.03145E-03 -41.0740E-06 37.9805E-06
49399 -1.15476E-06 11.0166E-06 -83.9076E-09 3.57421E-03 -280.019E-06 2.48549E-06
49400 3.75225E-06 -13.1958E-06 -1.12936E-06 3.87385E-03 -267.614E-06 -3.85607E-06
49401 97.7447E-06 -7.29184E-06 -1.02791E-06 711.055E-06 -399.096E-09 2.84689E-06
49402 62.3589E-06 -188.562E-06 5.87132E-06 1.96484E-03 123.242E-06 -2.03681E-06
49403 134.476E-06 -215.461E-06 10.9220E-06 1.74785E-03 226.573E-06 -11.9985E-06
49404 48.9917E-06 -53.8619E-06 -851.822E-09 1.45084E-03 7.44100E-06 -259.568E-09
49405 -110.364E-06 253.682E-06 -3.60385E-06 2.44544E-03 157.212E-06 -29.9331E-06
49406 -23.6311E-06 183.615E-06 -213.504E-09 3.51160E-03 119.183E-06 -39.3821E-06
49407 -2.13150E-06 12.0572E-06 101.513E-09 3.85046E-03 130.767E-06 -3.63179E-06
49408 7.29026E-06 -26.1233E-06 -2.05441E-06 4.04655E-03 131.266E-06 5.96559E-06
49409 2.55758E-06 -13.4584E-06 427.431E-09 3.70888E-03 262.154E-06 4.27336E-06
49410 142.946E-06 -295.561E-06 -6.51691E-06 2.84506E-03 201.369E-06 38.0566E-06
49411 -42.9758E-06 223.746E-06 1.26032E-06 2.69776E-03 -36.5470E-06 27.8255E-06
49412 -33.0537E-06 172.694E-06 3.96653E-06 3.69979E-03 -94.3518E-06 33.7064E-06
49413 -23.9831E-06 78.7152E-06 -20.8385E-06 1.70677E-03 -722.958E-06 -8.46223E-06
49414 -3.42914E-06 10.2857E-06 -4.64547E-06 526.588E-06 -4.80365E-06 -2.45816E-06
49415 -14.5906E-06 154.811E-06 1.94195E-06 3.69535E-03 -48.6716E-06 30.8991E-06
49416 -14.5149E-06 144.321E-06 1.64878E-06 3.62649E-03 -48.4801E-06 33.8460E-06
49417 21.3718E-06 -61.1524E-06 20.2750E-06 1.01033E-03 390.080E-06 -27.4977E-06
49418 14.0877E-06 -43.2593E-06 16.5850E-06 861.191E-06 264.490E-06 -25.3205E-06
49419 1.69035E-06 -9.56196E-06 4.40908E-06 861.046E-06 270.119E-06 -5.73180E-06
49420 7.26096E-06 -14.4470E-06 7.19238E-06 569.513E-06 42.6723E-06 -5.51824E-06
49421 289.954E-09 16.1901E-06 283.156E-09 1.72995E-03 -9.73936E-06 -451.646E-09
49422 -5.13342E-06 18.0242E-06 -6.04187E-06 1.01576E-03 401.972E-06 7.50797E-06
49423 429.658E-09 4.25887E-06 -2.76874E-06 568.070E-06 42.5228E-06 3.48981E-06
49424 -9.51911E-06 24.7958E-06 -9.10793E-06 864.980E-06 273.497E-06 12.9973E-06
49425 -10.2810E-06 34.5518E-06 -6.11834E-06 1.32821E-03 -151.899E-06 -4.90236E-06
49426 -18.6884E-06 49.6912E-06 -19.5325E-06 866.695E-06 277.797E-06 27.9514E-06
49427 -9.12727E-06 22.4662E-06 -12.3540E-06 574.651E-06 45.7773E-06 9.10122E-06
49428 -17.3316E-06 47.3582E-06 -13.9143E-06 952.569E-06 -47.2092E-06 -3.69024E-06
49429 -18.4988E-06 58.5713E-06 -21.8487E-06 944.480E-06 -181.505E-06 -14.8481E-06
49430 -20.9374E-06 66.5101E-06 -10.6857E-06 1.32680E-03 -142.037E-06 -6.97903E-06
49431 -24.8000E-06 67.9621E-06 -32.2668E-06 702.897E-06 -126.066E-06 -29.8099E-06
49432 -32.0506E-06 92.2288E-06 -32.8294E-06 963.044E-06 -167.632E-06 -20.1413E-06
49433 -44.2477E-06 118.186E-06 -45.2601E-06 874.759E-06 269.217E-06 64.3231E-06
49434 -30.5450E-06 92.3114E-06 -39.9144E-06 755.578E-06 51.1752E-06 20.8306E-06
49435 -21.0062E-06 61.0873E-06 -27.4270E-06 740.426E-06 -51.0098E-06 -4.30080E-06
49436 -18.8870E-06 56.6679E-06 -31.7783E-06 595.764E-06 43.9911E-06 27.4655E-06
49437 -41.5353E-06 122.820E-06 -41.1462E-06 1.04532E-03 409.099E-06 52.4901E-06
49438 -99.5329E-06 141.150E-06 -40.6413E-06 859.195E-06 -8.89197E-06 -4.56731E-06
49439 -81.8941E-06 167.373E-06 -45.5420E-06 999.945E-06 219.907E-06 64.2580E-06
49440 -28.1153E-06 69.5740E-06 -37.8740E-06 609.284E-06 42.3717E-06 34.3937E-06
49441 -94.4165E-06 160.362E-06 -36.6849E-06 988.546E-06 97.3354E-06 35.2980E-06
49442 -60.4259E-06 149.702E-06 -35.8286E-06 1.16253E-03 -245.800E-06 -39.5396E-06
49443 -73.8812E-06 177.834E-06 -55.4381E-06 1.01145E-03 361.063E-06 82.7708E-06
49444 -43.8428E-06 81.6119E-06 -39.6578E-06 636.679E-06 41.9790E-06 40.0706E-06
49445 -64.1736E-06 133.857E-06 -50.8030E-06 824.871E-06 -171.030E-06 -79.0974E-06
49446 -52.2462E-06 130.265E-06 -18.2538E-06 1.28046E-03 84.8543E-06 7.93368E-06
49447 -51.4100E-06 127.721E-06 -40.5732E-06 929.794E-06 -139.046E-06 -38.0920E-06
49448 -30.4055E-06 61.3845E-06 -31.6112E-06 628.122E-06 10.3778E-06 14.3952E-06
49449 -102.591E-06 169.554E-06 -50.1098E-06 916.512E-06 273.971E-06 109.079E-06
49450 -82.8649E-06 157.253E-06 -45.1184E-06 927.358E-06 -141.266E-06 -56.0139E-06
49451 -126.035E-06 172.533E-06 -32.3925E-06 995.666E-06 213.468E-06 71.5128E-06
49452 -62.8255E-06 74.6389E-06 -29.4172E-06 679.160E-06 44.6247E-06 35.8906E-06
49453 -552.692E-09 -697.297E-09 845.588E-09 1.46462E-03 356.843E-06 -869.194E-09
49454 -147.249E-06 117.318E-06 -6.49372E-06 1.02255E-03 -52.7739E-06 -26.5992E-06
49455 -159.107E-06 121.189E-06 -7.94401E-06 912.522E-06 -50.8874E-06 -18.7094E-06
49456 -108.685E-06 136.713E-06 -36.1938E-06 836.956E-06 -173.250E-06 -91.6988E-06
49457 136.649E-06 -125.191E-06 -2.36122E-06 1.24922E-03 127.876E-06 -28.2592E-06
49458 64.9204E-06 -62.8999E-06 -1.06064E-06 1.15600E-03 44.3368E-06 -9.53281E-06
49459 102.970E-06 -132.944E-06 1.00886E-06 1.36829E-03 130.616E-06 -26.5492E-06
49460 176.350E-06 -162.389E-06 13.2390E-06 990.627E-06 286.785E-06 -115.688E-06
49461 113.741E-06 -158.940E-06 33.1416E-06 945.057E-06 -118.889E-06 49.6391E-06
49462 153.320E-06 -211.084E-06 20.8054E-06 1.38583E-03 344.484E-06 -51.8018E-06
49463 151.630E-06 -245.435E-06 41.9539E-06 1.42492E-03 486.840E-06 -54.3916E-06
49464 99.1543E-06 -234.494E-06 16.0824E-06 2.02316E-03 288.149E-06 13.2355E-06
49465 67.1106E-06 -147.979E-06 55.3183E-06 839.392E-06 277.186E-06 -99.1147E-06
49466 60.3765E-06 -183.234E-06 11.1774E-06 1.78376E-03 220.907E-06 -3.73095E-06
49467 116.125E-06 -241.333E-06 50.5351E-06 1.50112E-03 538.733E-06 -35.6064E-06
49468 54.9891E-06 -81.3611E-06 35.9397E-06 662.285E-06 44.7827E-06 -41.0226E-06
49469 120.791E-06 -256.000E-06 45.3166E-06 1.67928E-03 547.849E-06 -11.8904E-06
49470 45.8472E-06 -176.327E-06 12.5402E-06 1.92197E-03 246.419E-06 3.34936E-06
49471 11.7604E-06 -105.999E-06 1.86793E-06 1.76422E-03 74.4276E-06 -10.7782E-06
49472 91.9690E-06 -223.748E-06 51.8806E-06 1.56628E-03 584.175E-06 -26.2895E-06
49473 48.7871E-06 -128.563E-06 43.5176E-06 937.849E-06 245.059E-06 -57.8100E-06
49474 46.7841E-06 -176.502E-06 23.9645E-06 2.11646E-03 456.723E-06 18.9353E-06
49475 23.1625E-06 -104.578E-06 -3.45060E-06 1.59307E-03 64.1792E-06 -6.54322E-06
49476 52.4903E-06 -170.718E-06 36.6830E-06 1.93658E-03 685.770E-06 9.97035E-06
49477 -97.1934E-06 192.173E-06 -56.1894E-06 1.02385E-03 354.724E-06 94.3916E-06
49478 9.46084E-06 -51.9754E-06 -618.027E-09 1.65940E-03 22.4293E-06 399.596E-09
49479 25.8060E-06 -131.154E-06 9.87962E-06 2.12700E-03 276.459E-06 9.44376E-06
49480 56.9757E-06 -144.667E-06 13.5923E-06 1.40425E-03 166.021E-06 -11.6396E-06
49481 40.1040E-06 -132.973E-06 30.1165E-06 2.05407E-03 758.185E-06 12.0234E-06
49482 -97.8895E-06 169.971E-06 -50.8907E-06 896.154E-06 -272.703E-06 -105.126E-06
49483 11.1104E-06 -77.8393E-06 10.7693E-06 2.15007E-03 391.764E-06 7.70856E-06
49484 12.7358E-06 -87.5778E-06 6.70995E-06 2.50874E-03 348.091E-06 14.8791E-06
49485 14.0052E-06 -32.6418E-06 17.1032E-06 575.514E-06 42.1968E-06 -14.2573E-06
49486 16.3991E-06 -70.4391E-06 9.52430E-06 2.28860E-03 507.589E-06 9.60319E-06
49487 4.12424E-06 -23.8918E-06 2.33974E-06 2.21184E-03 292.619E-06 2.75988E-06
49488 -7.74514E-06 31.7136E-06 -1.11463E-06 1.87459E-03 167.247E-06 1.21018E-06
49489 -6.57151E-06 39.9760E-06 -4.68810E-06 2.04225E-03 358.614E-06 -2.35127E-06
49490 4.18799E-06 -16.1339E-06 4.10260E-06 1.71047E-03 684.334E-06 -1.15828E-06
49491 6.45679E-06 -28.4370E-06 5.46982E-06 1.99276E-03 718.790E-06 2.75242E-06
49492 -2.23163E-06 13.7909E-06 -916.027E-09 2.20192E-03 298.501E-06 -651.503E-09
49493 54.9360E-06 -138.664E-06 49.0077E-06 867.156E-06 -227.886E-06 65.8641E-06
49494 -8.57665E-06 51.6824E-06 -4.16105E-06 2.19245E-03 294.263E-06 -3.46468E-06
49495 -2.78529E-06 41.7338E-06 -733.299E-09 2.00270E-03 81.7146E-06 1.65682E-06
49496 -38.2365E-06 122.306E-06 -31.3509E-06 1.66533E-03 662.996E-06 8.68733E-06
49497 -14.5391E-06 48.1083E-06 -16.5246E-06 1.01414E-03 401.058E-06 22.1407E-06
49498 -8.42689E-06 92.9950E-06 -1.33509E-06 1.80165E-03 80.6411E-06 6.66096E-06
49499 -62.0993E-06 141.696E-06 -51.5739E-06 881.257E-06 254.811E-06 79.3153E-06
49500 -47.6551E-06 124.161E-06 -29.7497E-06 1.19334E-03 -248.561E-06 -31.7131E-06
49501 -15.6104E-06 87.3959E-06 -6.73058E-06 2.15566E-03 290.560E-06 -5.99928E-06
49502 -69.7559E-06 201.458E-06 -42.1061E-06 1.84934E-03 649.573E-06 -6.03297E-06
49503 -53.3721E-06 163.491E-06 -41.4687E-06 1.62863E-03 640.813E-06 13.2943E-06
49504 -39.3382E-06 151.131E-06 -20.9613E-06 2.15654E-03 484.367E-06 -17.7690E-06
49505 -12.6666E-06 115.585E-06 -1.47210E-06 1.85641E-03 77.3033E-06 6.79370E-06
49506 -32.3802E-06 148.898E-06 -11.1606E-06 2.02888E-03 271.771E-06 -6.84466E-06
49507 -43.6743E-06 170.338E-06 -11.5740E-06 1.93806E-03 248.021E-06 -4.12061E-06
49508 -95.8371E-06 229.060E-06 -51.4608E-06 1.54583E-03 574.205E-06 28.3680E-06
49509 -16.0145E-06 129.222E-06 -1.28101E-06 1.77144E-03 70.8890E-06 11.1303E-06
49510 -55.3095E-06 182.537E-06 -12.0463E-06 1.83395E-03 228.306E-06 341.614E-09
49511 -23.4239E-06 99.9674E-06 387.721E-09 1.38273E-03 45.2667E-06 22.7427E-06
49512 -125.308E-06 247.363E-06 -49.8038E-06 1.49928E-03 538.901E-06 39.1782E-06
49513 -108.055E-06 158.998E-06 -39.5389E-06 912.941E-06 -156.534E-06 -68.3165E-06
49514 -181.275E-06 176.293E-06 -11.2040E-06 1.12569E-03 265.735E-06 91.1914E-06
49515 -126.297E-06 195.232E-06 -46.4990E-06 1.03008E-03 354.596E-06 105.971E-06
49516 -49.3517E-06 101.953E-06 7.28619E-06 1.29894E-03 45.9024E-06 14.4203E-06
49517 -178.952E-06 108.421E-06 1.06486E-06 923.237E-06 147.967E-06 77.9893E-06
49518 -97.9432E-06 126.651E-06 -35.7797E-06 807.955E-06 40.7717E-06 23.8732E-06
49519 -153.256E-06 149.759E-06 -4.69099E-06 1.11269E-03 150.310E-06 42.5777E-06
49520 34.7276E-06 -13.3107E-06 -312.810E-09 1.09253E-03 -17.9023E-06 -7.61074E-06
49521 -77.8307E-06 61.0946E-06 -3.28952E-06 1.08944E-03 49.9376E-06 14.5811E-06
49522 -112.033E-06 20.8002E-06 -9.69050E-06 957.491E-06 39.4586E-06 1.20146E-06
49523 207.283E-06 -177.812E-06 -1.27090E-06 1.23064E-03 237.919E-06 -77.5626E-06
49524 97.5210E-06 -22.5650E-06 -3.22769E-24 1.10895E-03 564.717E-09 731.732E-09
49525 196.565E-06 -280.685E-06 14.0653E-06 1.97218E-03 347.607E-06 -3.97670E-06
49526 331.472E-06 -219.858E-06 -5.45274E-06 1.40481E-03 149.812E-06 -72.7515E-06
49527 219.459E-06 -232.134E-06 12.9783E-06 1.39318E-03 375.154E-06 -76.6567E-06
49528 111.217E-06 -176.259E-06 9.04002E-06 1.46263E-03 214.257E-06 -21.8921E-06
49529 145.634E-06 -287.290E-06 20.2468E-06 2.27438E-03 425.194E-06 33.3244E-06
49530 112.965E-06 -246.377E-06 9.13549E-06 2.19081E-03 242.446E-06 17.7578E-06
49531 111.049E-06 -273.111E-06 21.8921E-06 2.50647E-03 487.063E-06 52.1550E-06
49532 75.2339E-06 -230.114E-06 18.3194E-06 2.22914E-03 328.906E-06 27.7706E-06
49533 39.2347E-06 -119.255E-06 -4.60824E-06 1.43530E-03 57.3351E-06 -10.4920E-06
49534 84.4145E-06 -250.409E-06 10.8073E-06 2.48826E-03 285.331E-06 38.4319E-06
49535 98.8213E-06 -185.345E-06 19.9205E-06 1.38006E-03 -263.276E-06 28.0534E-06
49536 58.0090E-06 -151.142E-06 19.4766E-06 1.38490E-03 -213.597E-06 20.0734E-06
49537 84.6254E-06 -245.288E-06 21.1636E-06 2.68412E-03 534.141E-06 58.4807E-06
49538 20.8466E-06 -157.469E-06 8.60498E-06 2.39809E-03 189.256E-06 13.8004E-06
49539 86.8512E-06 -254.438E-06 11.6869E-06 2.83132E-03 468.843E-06 63.8764E-06
49540 67.2702E-06 -219.797E-06 10.0846E-06 2.99689E-03 503.711E-06 61.7955E-06
49541 93.9879E-06 -239.441E-06 47.2338E-06 1.77274E-03 601.990E-06 -325.987E-09
49542 25.2857E-06 -128.837E-06 3.08225E-06 1.71105E-03 145.465E-06 -9.34835E-06
49543 49.4413E-06 -154.643E-06 39.2983E-06 1.68345E-03 662.710E-06 -11.2120E-06
49544 47.9182E-06 -164.746E-06 15.5193E-06 2.92808E-03 601.942E-06 47.4535E-06
49545 14.9856E-06 -129.303E-06 7.43348E-06 2.49348E-03 199.886E-06 13.6278E-06
49546 50.3698E-06 -186.995E-06 9.56647E-06 3.09487E-03 524.529E-06 56.7591E-06
49547 34.5954E-06 -162.120E-06 7.01401E-06 3.04998E-03 368.763E-06 42.3727E-06
49548 6.08408E-06 -27.5044E-06 -470.329E-09 1.66013E-03 -217.000E-09 144.824E-09
49549 30.3571E-06 -117.071E-06 11.6982E-06 3.00210E-03 624.910E-06 35.9900E-06
49550 23.2616E-06 -129.953E-06 6.72581E-06 3.11866E-03 380.409E-06 36.3306E-06
49551 28.5047E-06 -116.582E-06 16.9134E-06 2.58250E-03 550.138E-06 24.4980E-06
49552 7.00863E-06 -40.9645E-06 -1.22325E-06 1.69487E-03 -69.3525E-06 2.34096E-06
49553 17.0155E-06 -72.6246E-06 2.01716E-06 3.19583E-03 389.282E-06 20.3948E-06
49554 11.4071E-06 -68.4851E-06 7.74020E-06 2.68903E-03 422.831E-06 13.3562E-06
49555 602.700E-09 -40.1707E-06 37.1378E-09 1.71993E-03 11.4135E-06 -517.699E-09
49556 12.9762E-06 -41.9867E-06 8.25555E-06 1.83594E-03 561.600E-06 1.42948E-06
49557 4.58132E-06 -12.7662E-06 429.492E-09 3.06428E-03 640.089E-06 3.57718E-06
49558 -4.66056E-06 33.5758E-06 -3.03258E-06 2.70747E-03 425.144E-06 -7.04970E-06
49559 -9.20057E-06 40.6713E-06 -3.64714E-06 3.05691E-03 640.927E-06 -12.5274E-06
49560 5.65746E-06 -37.1493E-06 2.51160E-06 3.21775E-03 396.791E-06 11.9086E-06
49561 -7.30632E-06 20.2138E-06 -4.19520E-06 1.97991E-03 721.742E-06 -1.46644E-06
49562 -7.35660E-06 27.8299E-06 -3.43600E-06 2.27368E-03 515.647E-06 -3.39030E-06
49563 -3.76806E-06 24.5326E-06 -1.89071E-06 3.22306E-03 394.225E-06 -6.30757E-06
49564 -3.27612E-06 1.30518E-06 128.398E-09 1.88530E-03 165.958E-06 -429.287E-09
49565 -13.6951E-06 60.2941E-06 -2.82761E-06 3.20177E-03 391.710E-06 -15.2710E-06
49566 -2.86772E-06 4.96450E-06 -1.46959E-06 915.498E-06 -161.338E-06 -1.02609E-06
49567 -211.859E-06 142.697E-06 13.9469E-06 1.19036E-03 134.288E-06 61.9285E-06
49568 -10.2777E-06 60.3527E-06 -2.04219E-06 1.85465E-03 163.571E-06 2.26382E-06
49569 -35.7404E-06 117.085E-06 -25.5016E-06 1.94536E-03 701.072E-06 -7.44382E-06
49570 -31.6041E-06 106.306E-06 -17.0884E-06 1.60270E-03 -344.474E-06 -8.10921E-06
49571 -5.90142E-06 69.7128E-06 -1.08512E-06 1.97077E-03 81.4741E-06 2.20574E-06
49572 -54.4314E-06 188.075E-06 -18.4748E-06 2.87649E-03 593.076E-06 -53.7713E-06
49573 -34.8444E-06 125.944E-06 -25.6980E-06 1.74704E-03 531.175E-06 3.53787E-06
49574 -21.8405E-06 77.3722E-06 -20.3587E-06 1.69161E-03 677.108E-06 4.36079E-06
49575 -19.7136E-06 156.324E-06 -8.66962E-06 2.39931E-03 190.251E-06 -13.9005E-06
49576 -73.0348E-06 229.628E-06 -21.0378E-06 2.75416E-03 561.908E-06 -59.1565E-06
49577 -74.1997E-06 200.532E-06 -48.2502E-06 1.58856E-03 611.432E-06 20.4774E-06
49578 -66.9018E-06 147.344E-06 -22.7777E-06 1.24109E-03 -135.844E-06 -18.7625E-06
49579 -46.2202E-06 200.080E-06 -9.54216E-06 2.92544E-03 348.318E-06 -46.6772E-06
49580 -35.9689E-06 144.677E-06 -16.1079E-06 1.91416E-03 334.401E-06 -5.63722E-06
49581 54.8126E-06 -134.580E-06 52.6447E-06 831.801E-06 285.480E-06 -89.9182E-06
49582 -32.7833E-06 118.310E-06 2.74790E-06 1.51645E-03 64.2541E-06 7.05839E-06
49583 -30.6356E-06 188.047E-06 -8.11541E-06 2.52355E-03 183.723E-06 -24.0491E-06
49584 -58.2031E-06 228.655E-06 -10.7655E-06 2.76030E-03 320.235E-06 -50.9215E-06
49585 -86.9211E-06 245.078E-06 -22.6530E-06 2.34508E-03 487.862E-06 -44.7946E-06
49586 -14.0557E-06 120.509E-06 -570.823E-09 1.65457E-03 68.1236E-06 12.5624E-06
49587 -109.173E-06 157.067E-06 -32.1084E-06 962.698E-06 80.8770E-06 30.8730E-06
49588 -82.9122E-06 231.934E-06 -17.8415E-06 2.12351E-03 310.316E-06 -23.1095E-06
49589 -46.7937E-06 52.0144E-06 -18.9279E-06 665.911E-06 16.7350E-06 11.9163E-06
49590 -74.1812E-06 174.715E-06 -7.02994E-06 1.65235E-03 186.393E-06 10.8149E-06
49591 -125.261E-06 284.082E-06 -21.9933E-06 2.38897E-03 471.249E-06 -45.9961E-06
49592 -152.361E-06 259.006E-06 -37.8522E-06 1.59960E-03 489.519E-06 28.5857E-06
49593 -105.229E-06 223.739E-06 -11.8794E-06 2.00874E-03 234.449E-06 -10.9848E-06
