55741 2.00000E-03 1.64686E-06 2.75467E-06 372.336E-09 -866.117E-09 -1.81002E-06
55742 2.00021E-03 222.624E-09 1.00245E-06 614.370E-09 -859.002E-09 -831.331E-09
55743 2.00010E-03 1.03668E-06 708.990E-09 -5.17051E-06 2.63618E-06 -647.749E-09
55744 1.99996E-03 2.87364E-06 2.28167E-06 1.09832E-06 -1.59185E-06 -1.84344E-06
55745 2.00006E-03 1.18425E-06 1.98487E-06 669.169E-09 -779.161E-09 -2.60540E-06
55746 2.00010E-03 532.726E-09 2.18674E-06 381.784E-09 -630.954E-09 -1.94531E-06
55747 2.00003E-03 4.64899E-06 713.208E-09 -13.0545E-09 10.6679E-09 -1.59852E-06
55748 2.00001E-03 3.89937E-06 1.96300E-06 -3.81050E-09 9.75799E-09 -1.41583E-06
55749 2.00002E-03 4.57353E-06 321.822E-09 4.87836E-09 14.7595E-09 -666.292E-09
55750 2.00002E-03 4.44801E-06 953.581E-09 -3.53764E-09 -30.8511E-09 -944.572E-09
55751 1.99999E-03 1.45174E-06 2.29923E-06 -164.884E-09 143.867E-09 -4.44802E-06
55752 2.00004E-03 4.36379E-06 -409.593E-09 -60.5900E-09 200.605E-09 -3.83392E-06
55753 1.99995E-03 2.41545E-06 3.10482E-06 -27.1338E-09 -125.707E-09 -2.74577E-06
55754 2.00002E-03 2.35251E-06 1.88504E-06 119.060E-09 390.325E-09 -4.02218E-06
55755 1.99997E-03 2.65606E-06 3.08615E-06 -144.786E-09 25.9749E-09 -2.91762E-06
55756 2.00001E-03 2.37281E-06 2.11855E-06 -462.773E-09 -166.598E-09 -3.81697E-06
55757 1.99996E-03 2.70505E-06 3.10339E-06 -106.524E-09 -38.4147E-09 -2.62768E-06
55758 1.99995E-03 679.029E-09 4.30846E-06 -118.661E-09 -21.8832E-09 -2.86451E-06
55759 2.00004E-03 3.90135E-06 3.60684E-06 -157.812E-09 184.569E-09 -1.96132E-06
55760 2.00002E-03 3.77622E-06 3.21142E-06 -159.123E-09 90.4586E-09 -2.25406E-06
55761 1.99999E-03 449.960E-09 2.47046E-06 -139.576E-09 -237.493E-09 -5.26182E-06
55762 2.00000E-03 593.887E-09 3.00043E-06 39.4731E-09 -51.7129E-09 -4.53664E-06
55763 2.00001E-03 3.34097E-06 3.18064E-06 68.7512E-09 -67.7573E-09 -2.39840E-06
55764 2.00019E-03 525.144E-09 1.21856E-06 -308.320E-09 1.58655E-06 -267.177E-09
55765 2.00000E-03 2.76213E-06 3.15831E-06 53.7667E-09 -71.8495E-09 -2.62522E-06
55766 2.00001E-03 3.71802E-06 2.89272E-06 65.5879E-09 -192.613E-09 -2.01203E-06
55767 2.00001E-03 4.26489E-06 -314.053E-09 176.822E-09 155.354E-09 -3.85105E-06
55768 1.99997E-03 1.23337E-06 4.07902E-06 62.4955E-09 -45.1156E-09 -2.44530E-06
55769 2.00000E-03 2.39264E-06 3.23211E-06 77.0929E-09 -18.1724E-09 -2.92279E-06
55770 2.00000E-03 1.46450E-06 3.34255E-06 55.3068E-09 -8.92152E-09 -3.67115E-06
55771 2.00002E-03 2.38067E-06 1.92417E-06 335.385E-09 300.072E-09 -3.92641E-06
55772 1.99999E-03 1.47409E-06 2.74000E-06 -156.497E-09 78.9881E-09 -4.03201E-06
55773 2.00001E-03 2.50227E-06 2.06426E-06 340.257E-09 314.456E-09 -3.66020E-06
55774 2.00001E-03 3.42287E-06 3.21146E-06 44.2924E-09 15.6710E-09 -2.32141E-06
55775 2.00022E-03 940.061E-09 795.295E-09 2.70626E-06 -3.25747E-06 -753.330E-09
55776 2.00002E-03 4.01287E-06 3.60612E-06 256.555E-12 -13.7795E-09 -1.78794E-06
55777 1.99998E-03 2.24302E-06 3.29396E-06 8.14691E-09 -5.41295E-09 -1.48467E-06
55778 2.00001E-03 3.62260E-06 3.27324E-06 -5.76121E-09 -6.76440E-09 -2.15630E-06
55779 2.00000E-03 4.45323E-06 868.253E-09 -68.9664E-09 -36.4185E-09 -1.06681E-06
55780 2.00002E-03 3.77759E-06 3.28052E-06 -56.3612E-09 -62.1638E-09 -2.00827E-06
55781 2.00001E-03 3.60750E-06 3.19495E-06 -67.5166E-09 -132.588E-09 -2.21046E-06
55782 1.99995E-03 3.68166E-06 3.08366E-06 -323.727E-09 315.045E-09 -2.20660E-06
55783 1.99998E-03 4.10526E-06 3.55538E-06 -192.073E-09 -37.6384E-09 -2.13885E-06
55784 1.99999E-03 3.59844E-06 2.68391E-06 94.9752E-09 -66.2482E-09 -2.70146E-06
55785 1.99999E-03 4.00864E-06 3.61672E-06 -21.2227E-09 -102.929E-09 -1.98589E-06
55786 2.00006E-03 4.18061E-06 3.11296E-06 30.9897E-09 -165.260E-09 -1.93740E-06
55787 2.00001E-03 3.68298E-06 3.38745E-06 141.845E-09 -148.766E-09 -2.16943E-06
55788 2.00005E-03 4.03088E-06 3.58211E-06 114.721E-09 -186.714E-09 -1.92492E-06
55789 1.99998E-03 1.19420E-06 3.77881E-06 -55.2920E-09 41.9639E-09 -3.36749E-06
55790 1.99999E-03 805.109E-09 3.84692E-06 -83.9731E-09 -9.44342E-09 -3.65769E-06
55791 2.00000E-03 2.77960E-06 3.17359E-06 -47.5762E-09 60.1398E-09 -2.39185E-06
55792 2.00001E-03 3.84009E-06 3.04058E-06 73.5989E-09 148.816E-09 -2.13831E-06
55793 2.00002E-03 3.62417E-06 3.42404E-06 -69.1382E-09 102.939E-09 -2.07902E-06
55794 2.00000E-03 2.89709E-06 3.13132E-06 -74.9233E-09 100.520E-09 -2.42547E-06
55795 2.00003E-03 3.93593E-06 3.59933E-06 -22.0564E-09 55.9420E-09 -1.82471E-06
55796 2.00003E-03 4.11265E-06 3.20041E-06 -22.7194E-09 70.5006E-09 -1.85472E-06
55797 2.00002E-03 3.78517E-06 2.90824E-06 -60.2092E-09 77.3402E-09 -1.95583E-06
55798 1.99997E-03 3.94221E-06 2.77676E-06 -73.7594E-09 82.8716E-09 -2.00815E-06
55799 2.00001E-03 4.01995E-06 3.23148E-06 -187.742E-09 -23.6524E-09 -2.06696E-06
55800 1.99997E-03 3.78495E-06 2.40381E-06 -136.992E-09 -62.5752E-09 -2.67946E-06
55801 1.99996E-03 2.74064E-06 2.27168E-06 -882.530E-09 797.512E-09 -2.57789E-06
55802 1.99999E-03 2.01235E-06 3.52656E-06 -12.4300E-09 6.05076E-09 -2.11496E-06
55803 1.99999E-03 1.92539E-06 3.52379E-06 -12.9872E-09 23.8665E-09 -2.82791E-06
55804 2.00001E-03 3.53540E-06 2.70884E-06 40.2186E-09 -36.0722E-09 -1.94212E-06
55805 2.00000E-03 894.288E-09 1.95643E-06 -67.6746E-09 -22.6227E-09 -5.36389E-06
55806 1.99999E-03 2.72782E-06 2.78603E-06 2.91759E-09 -18.8810E-09 -804.389E-09
55807 2.00003E-03 4.39582E-06 2.17279E-06 103.367E-12 2.40581E-09 -1.84259E-06
55808 1.99999E-03 2.72758E-06 2.78477E-06 7.21508E-09 -34.9223E-09 -811.379E-09
55809 1.99999E-03 3.03874E-06 2.62408E-06 9.83714E-09 -67.5300E-09 -1.31859E-06
55810 2.00002E-03 4.59795E-06 865.144E-09 -1.44409E-09 -1.17133E-09 -1.59218E-06
55811 2.00000E-03 2.97514E-06 3.18215E-06 64.4225E-09 -161.277E-09 -2.58381E-06
55812 2.00002E-03 4.56961E-06 408.688E-09 8.07268E-09 -6.53709E-09 -734.000E-09
55813 2.00001E-03 4.31289E-06 1.03324E-06 -8.85927E-09 -3.72891E-09 -664.335E-09
55814 2.00001E-03 3.26226E-06 3.14903E-06 38.3378E-09 -49.4261E-09 -2.41501E-06
55815 2.00001E-03 3.47842E-06 3.30594E-06 34.0928E-09 -86.1965E-09 -2.17787E-06
55816 2.00000E-03 3.49747E-06 2.34585E-06 37.8281E-09 -108.672E-09 -1.55213E-06
55817 1.99998E-03 3.00729E-06 2.52281E-06 5.09322E-09 -76.2625E-09 -808.257E-09
55818 2.00001E-03 3.99394E-06 1.94025E-06 17.5553E-09 -80.3616E-09 -1.45371E-06
55819 2.00002E-03 4.49861E-06 856.897E-09 40.5381E-09 -33.0377E-09 -875.573E-09
55820 2.00001E-03 4.09538E-06 1.86857E-06 61.7787E-09 -96.4154E-09 -1.43445E-06
55821 2.00003E-03 4.58386E-06 263.991E-09 -13.7239E-09 -2.85624E-09 -536.737E-09
55822 2.00002E-03 4.39465E-06 835.904E-09 -11.9627E-09 -49.7859E-09 -463.527E-09
55823 1.99998E-03 954.202E-09 4.35064E-06 -16.4416E-09 14.6915E-09 -2.17687E-06
55824 1.99999E-03 894.354E-09 3.82682E-06 2.05333E-09 10.7455E-09 -3.54578E-06
55825 2.00002E-03 3.97264E-06 3.79563E-06 -18.8370E-09 40.4455E-09 -1.49075E-06
55826 2.00000E-03 2.80479E-06 3.20024E-06 -63.0982E-09 53.7158E-09 -2.60288E-06
55827 1.99998E-03 599.917E-09 4.66637E-06 -11.2048E-09 3.72181E-09 -2.22218E-06
55828 2.00001E-03 3.41602E-06 3.31630E-06 -53.4355E-09 -32.5345E-09 -2.20179E-06
55829 2.00001E-03 4.20579E-06 3.60036E-06 26.1452E-09 48.2194E-09 -1.34835E-06
55830 1.99998E-03 1.95353E-06 3.56045E-06 112.129E-09 -53.9762E-09 -2.67001E-06
55831 1.99995E-03 535.487E-09 4.81190E-06 36.1574E-09 -15.3581E-09 -1.58446E-06
55832 1.99996E-03 769.847E-09 4.57931E-06 1.55119E-09 -22.4706E-09 -798.997E-09
55833 1.99996E-03 1.26787E-06 4.11070E-06 -2.07303E-09 -34.1933E-09 -783.553E-09
55834 2.00002E-03 4.52618E-06 191.509E-09 25.2081E-09 -4.32911E-09 -938.360E-09
55835 1.99997E-03 1.12199E-06 4.21318E-06 47.5943E-09 -33.3373E-09 -2.15223E-06
55836 2.00001E-03 4.34528E-06 -207.130E-09 93.6307E-09 219.737E-09 -3.64275E-06
55837 2.00000E-03 3.13202E-06 2.93944E-06 -20.2327E-09 59.6299E-09 -2.06913E-06
55838 2.00001E-03 3.80867E-06 1.72974E-06 -69.5550E-12 10.9962E-09 -3.07796E-06
55839 2.00001E-03 4.32825E-06 -590.202E-09 146.813E-09 207.188E-09 -4.03416E-06
55840 2.00001E-03 3.40800E-06 3.02556E-06 -109.567E-09 -510.260E-12 -2.46465E-06
55841 1.99998E-03 1.67380E-06 3.74270E-06 -31.5329E-09 42.7644E-09 -2.32506E-06
55842 2.00000E-03 1.25401E-06 2.49139E-06 10.5143E-09 86.2738E-09 -4.46528E-06
55843 1.99984E-03 3.99335E-06 1.42658E-06 -3.09118E-06 699.471E-09 -2.13605E-06
55844 2.00005E-03 1.89449E-06 1.89485E-06 -1.37679E-06 1.92006E-06 -1.69327E-06
55845 1.99999E-03 430.240E-09 2.51299E-06 -189.437E-09 -239.485E-09 -5.20520E-06
55846 1.99997E-03 2.03080E-06 2.81610E-06 -196.644E-09 658.372E-09 -1.16570E-06
55847 2.00025E-03 457.220E-09 334.018E-09 2.96380E-06 -1.66928E-06 -470.190E-09
55848 2.00009E-03 1.59260E-06 1.30660E-06 -1.29948E-06 3.00580E-06 -917.253E-09
55849 2.00002E-03 4.05040E-06 3.70491E-06 48.4290E-09 8.53824E-09 -1.56536E-06
55850 1.99991E-03 2.33626E-06 2.02354E-06 -4.02286E-06 3.35816E-06 -1.94296E-06
55851 2.00002E-03 1.73869E-06 1.93689E-06 -822.102E-09 804.130E-09 -2.83476E-06
55852 1.99928E-03 4.18297E-06 1.90300E-06 -5.28292E-06 1.90766E-06 -2.38447E-06
55853 2.00012E-03 503.717E-09 1.80541E-06 -640.877E-09 845.599E-09 -1.63582E-06
55854 1.99995E-03 2.96933E-06 2.89551E-06 49.8229E-09 -156.681E-09 -2.10504E-06
55855 1.99996E-03 1.38095E-06 3.68817E-06 -131.872E-09 18.7594E-09 -3.23205E-06
55856 1.99998E-03 3.60468E-06 2.56185E-06 -63.8464E-09 91.1630E-09 -1.87850E-06
55857 1.99995E-03 1.75109E-06 3.59821E-06 -56.5831E-09 -62.9812E-09 -2.33982E-06
55858 2.00004E-03 3.86073E-06 3.26850E-06 -201.136E-09 98.3990E-09 -2.05745E-06
55859 1.99995E-03 1.14971E-06 3.84217E-06 -656.118E-12 -175.340E-09 -2.16742E-06
55860 1.99999E-03 3.93959E-06 1.31029E-06 -172.045E-09 -13.0683E-09 -3.17315E-06
55861 1.99996E-03 2.31577E-06 2.74730E-06 -22.5248E-09 -77.8851E-09 -3.40277E-06
55862 1.99996E-03 1.43441E-06 3.48389E-06 -57.7966E-09 -71.3340E-09 -3.18348E-06
55863 2.00001E-03 4.01599E-06 2.58878E-06 -65.5862E-09 155.692E-09 -1.86797E-06
55864 2.00004E-03 4.24951E-06 2.57505E-06 -60.1852E-09 140.713E-09 -1.82553E-06
55865 2.00003E-03 4.47542E-06 1.43642E-06 -41.2359E-09 120.377E-09 -1.47394E-06
55866 2.00002E-03 4.57579E-06 743.081E-09 19.3729E-09 103.583E-09 -781.925E-09
55867 2.00001E-03 4.24717E-06 1.41931E-06 -21.6595E-09 104.447E-09 -1.12923E-06
55868 2.00003E-03 4.63368E-06 206.484E-09 16.1284E-09 95.7319E-09 -571.145E-09
55869 2.00003E-03 448.037E-09 3.52061E-06 44.6299E-09 -336.709E-09 -1.19655E-06
55870 2.00004E-03 4.66973E-06 458.235E-09 -25.4875E-09 51.9608E-09 -1.15549E-06
55871 2.00008E-03 1.62650E-06 1.50787E-06 1.56063E-06 -3.48703E-06 -947.543E-09
55872 1.99999E-03 1.65361E-06 3.73167E-06 -21.7855E-09 10.1070E-09 -2.43165E-06
55873 2.00011E-03 1.51132E-06 1.27545E-06 2.25841E-06 -3.24301E-06 -1.24271E-06
55874 2.00030E-03 234.717E-09 305.482E-09 1.13459E-06 -2.52521E-06 -233.975E-09
55875 2.00024E-03 471.376E-09 729.729E-09 616.450E-09 -2.03240E-06 -365.694E-09
55876 2.00014E-03 250.026E-09 1.66080E-06 390.424E-09 -416.208E-09 -1.49150E-06
55877 2.00002E-03 2.16161E-06 1.80936E-06 357.955E-09 -1.89756E-06 -532.495E-09
55878 1.99997E-03 2.68529E-06 2.10463E-06 350.752E-09 -1.19811E-06 -931.261E-09
55879 2.00008E-03 1.88242E-06 1.67190E-06 2.04010E-06 -2.23832E-06 -1.65809E-06
55880 1.99976E-03 2.59611E-06 3.00491E-06 3.16744E-06 -3.20508E-06 -2.38434E-06
55881 2.00019E-03 510.690E-09 1.17426E-06 894.938E-09 -1.40859E-06 -980.050E-09
55882 1.99999E-03 380.149E-09 360.668E-09 -1.64613E-06 5.87080E-06 -196.428E-09
55883 1.99987E-03 1.87003E-06 1.95782E-06 -715.756E-09 3.84735E-06 -339.477E-09
55884 1.99916E-03 2.31715E-06 3.48579E-06 3.42005E-06 -4.86965E-06 -2.61891E-06
55885 1.99978E-03 2.61680E-06 2.34513E-06 -1.10507E-06 2.20822E-06 -1.44519E-06
55886 1.99912E-03 1.61876E-06 2.79591E-06 -3.48081E-06 6.19005E-06 -2.01710E-06
55887 2.00017E-03 924.461E-09 739.643E-09 -1.31278E-06 4.07402E-06 -432.603E-09
55888 1.99972E-03 2.10376E-06 3.29273E-06 -1.30177E-06 2.76348E-06 -1.66421E-06
55889 1.99996E-03 2.05899E-06 3.44524E-06 -33.4155E-09 56.6576E-09 -1.46884E-06
55890 2.00002E-03 4.59828E-06 688.237E-09 15.3290E-09 -113.713E-09 -787.359E-09
55891 2.00004E-03 4.34982E-06 2.11161E-06 -42.1828E-09 146.813E-09 -1.83050E-06
55892 1.99999E-03 622.980E-09 2.99419E-06 107.079E-09 -47.4718E-09 -4.54549E-06
55893 2.00007E-03 4.65634E-06 1.99547E-06 -26.5076E-09 93.6821E-09 -1.75920E-06
55894 1.99999E-03 3.41149E-06 2.19182E-06 4.85856E-09 -85.5755E-09 -859.097E-09
55895 1.99998E-03 2.89140E-06 2.67677E-06 -8.36124E-09 78.7466E-09 -837.415E-09
55896 1.99997E-03 770.317E-09 4.57678E-06 3.68918E-09 -16.5216E-09 -869.157E-09
55897 1.99998E-03 3.40714E-06 2.18805E-06 -4.91862E-09 86.3090E-09 -827.751E-09
55898 2.00003E-03 4.18320E-06 2.62861E-06 -19.7067E-09 106.559E-09 -1.93206E-06
55899 1.99995E-03 2.11709E-06 3.11215E-06 87.2673E-09 -341.910E-09 -1.48758E-06
55900 1.99995E-03 2.65779E-06 2.65868E-06 378.554E-09 -782.209E-09 -2.00517E-06
55901 1.99999E-03 3.87175E-06 2.78277E-06 22.5920E-09 164.148E-09 -2.33935E-06
55902 1.99996E-03 3.73706E-06 2.98188E-06 198.433E-09 -232.585E-09 -2.18015E-06
55903 2.00003E-03 3.90399E-06 3.40943E-06 -128.842E-09 131.239E-09 -1.99355E-06
55904 1.99995E-03 1.97220E-06 3.18991E-06 -80.0185E-09 326.450E-09 -1.44378E-06
55905 1.99996E-03 1.09185E-06 3.78560E-06 -50.6240E-09 267.400E-09 -1.11044E-06
55906 1.99995E-03 300.384E-09 4.76606E-06 19.7817E-09 41.1482E-09 -1.18026E-06
55907 1.99959E-03 2.58168E-06 3.76231E-06 -2.64612E-06 3.21777E-06 -2.56932E-06
55908 1.99995E-03 595.731E-09 4.59067E-06 28.5377E-09 38.5740E-09 -1.52564E-06
55909 1.99998E-03 276.189E-09 4.23195E-06 -8.05056E-09 -125.006E-09 -1.46966E-06
55910 1.99995E-03 2.39598E-06 3.08908E-06 46.8940E-09 -223.575E-09 -1.86535E-06
55911 1.99995E-03 345.762E-09 4.40881E-06 -127.942E-09 -9.32325E-09 -3.18484E-06
55912 1.99995E-03 634.207E-09 4.36810E-06 -59.6899E-09 -86.5927E-09 -2.15558E-06
55913 1.99996E-03 308.291E-09 4.64812E-06 -13.9752E-09 -53.9138E-09 -1.15882E-06
55914 1.99995E-03 1.84439E-06 3.49925E-06 7.55352E-09 -106.225E-09 -1.52182E-06
55915 1.99995E-03 309.578E-09 4.73639E-06 -36.5449E-09 -45.5327E-09 -1.60696E-06
55916 1.99995E-03 337.239E-09 4.49819E-06 -113.398E-09 -42.1370E-09 -2.70240E-06
55917 1.99995E-03 678.136E-09 4.35449E-06 51.4266E-09 75.3016E-09 -2.15636E-06
55918 1.99995E-03 1.59102E-06 3.36293E-06 7.53452E-09 268.487E-09 -2.86656E-06
55919 2.00000E-03 665.023E-09 3.40900E-06 -79.8759E-09 339.898E-09 -2.46728E-06
55920 1.99998E-03 1.49484E-06 2.92382E-06 -235.122E-09 424.771E-09 -2.80559E-06
55921 1.99999E-03 294.707E-09 4.03953E-06 981.749E-12 124.929E-09 -1.53952E-06
55922 1.99995E-03 1.92391E-06 3.45290E-06 -4.20199E-09 73.7787E-09 -1.37081E-06
55923 1.99996E-03 606.995E-09 4.22408E-06 -1.23202E-09 162.017E-09 -1.55033E-06
55924 1.99997E-03 1.21517E-06 3.30961E-06 -4.59706E-09 216.070E-09 -3.15311E-06
55925 1.99995E-03 2.92171E-06 2.76350E-06 -163.676E-09 381.236E-09 -2.06961E-06
55926 2.00002E-03 3.68007E-06 2.84954E-06 167.244E-09 1.87344E-09 -2.44742E-06
55927 2.00002E-03 4.08142E-06 3.40659E-06 93.5768E-09 -39.9231E-09 -1.63768E-06
55928 1.99998E-03 3.10093E-06 2.90104E-06 120.963E-09 -81.9761E-09 -2.16461E-06
55929 1.99998E-03 1.10103E-06 3.49528E-06 103.643E-09 -77.6013E-09 -3.81903E-06
55930 1.99997E-03 941.114E-09 4.02669E-06 114.007E-09 -41.1332E-09 -3.26037E-06
55931 1.99997E-03 2.01552E-06 3.50550E-06 96.2996E-09 -62.6985E-09 -2.44552E-06
55932 1.99996E-03 1.17336E-06 4.11045E-06 62.8846E-09 -36.1964E-09 -2.58371E-06
55933 1.99997E-03 1.26048E-06 4.11321E-06 -2.55562E-09 11.1716E-09 -852.395E-09
55934 1.99997E-03 763.497E-09 4.58266E-06 614.142E-12 2.98945E-09 -874.216E-09
55935 2.00000E-03 2.49692E-06 3.27617E-06 2.08426E-09 3.43903E-09 -2.38303E-06
55936 1.99998E-03 1.06741E-06 4.23410E-06 3.66162E-09 3.08561E-09 -2.33247E-06
55937 2.00018E-03 388.391E-09 385.518E-09 1.94111E-06 -5.01594E-06 -212.185E-09
55938 1.99998E-03 1.97925E-06 3.48869E-06 -4.52285E-09 8.97328E-09 -1.18721E-06
55939 1.99997E-03 1.08142E-06 4.29368E-06 142.874E-12 909.510E-12 -1.14560E-06
55940 2.00002E-03 3.57249E-06 3.45949E-06 21.2790E-09 -34.0729E-09 -2.07626E-06
55941 2.00000E-03 1.53123E-06 2.51100E-06 -15.4989E-09 47.9160E-09 -4.22433E-06
55942 1.99998E-03 936.421E-09 3.81614E-06 -102.670E-09 2.56151E-09 -3.54745E-06
55943 1.99997E-03 2.74020E-06 3.14277E-06 -87.5257E-09 101.586E-09 -2.58182E-06
55944 1.99997E-03 2.40542E-06 3.20679E-06 -34.4390E-09 73.4385E-09 -1.56321E-06
55945 2.00004E-03 3.72302E-06 3.56449E-06 -88.8792E-09 143.058E-09 -1.99394E-06
55946 1.99999E-03 3.25553E-06 3.05830E-06 -116.540E-09 124.291E-09 -2.29865E-06
55947 1.99996E-03 601.058E-09 4.67476E-06 -53.4258E-09 25.2823E-09 -2.22980E-06
55948 1.99999E-03 2.37120E-06 3.36613E-06 -65.2451E-09 75.0204E-09 -2.46596E-06
55949 1.99997E-03 1.33183E-06 2.98958E-06 74.9526E-09 68.0759E-09 -3.85833E-06
55950 1.99998E-03 336.901E-09 3.95232E-06 85.4441E-09 114.077E-09 -2.81535E-06
55951 1.99999E-03 713.506E-09 3.63767E-06 -57.7989E-09 363.225E-09 -757.317E-09
55952 2.00009E-03 523.997E-09 2.60158E-06 -94.7974E-09 689.473E-09 -491.209E-09
55953 1.99987E-03 3.51128E-06 3.22821E-06 -1.40262E-06 1.25364E-06 -2.31340E-06
55954 2.00002E-03 3.84917E-06 3.35660E-06 139.277E-09 -126.616E-09 -2.07740E-06
55955 2.00000E-03 3.81001E-06 3.00309E-06 66.7113E-09 -98.3471E-09 -2.07638E-06
55956 1.99997E-03 3.53860E-06 2.60566E-06 59.2802E-09 -63.9969E-09 -1.94633E-06
55957 1.99999E-03 660.171E-09 4.23040E-06 46.5103E-09 -9.75428E-09 -3.29122E-06
55958 1.99974E-03 3.60614E-06 3.16279E-06 2.19456E-06 -1.59067E-06 -2.48607E-06
55959 2.00005E-03 4.17649E-06 3.50018E-06 114.792E-09 -65.1571E-09 -1.52602E-06
55960 1.99997E-03 1.55536E-06 3.24952E-06 168.711E-09 -21.0881E-09 -3.72676E-06
55961 1.99995E-03 395.479E-09 4.52534E-06 100.060E-09 30.6515E-09 -2.69248E-06
55962 1.99996E-03 1.03581E-06 3.90826E-06 3.60075E-09 180.456E-09 -2.11685E-06
55963 1.99995E-03 3.11682E-06 2.93835E-06 25.8376E-09 65.7569E-09 -2.28892E-06
55964 1.99998E-03 2.12084E-06 3.40870E-06 -15.2900E-09 34.6300E-09 -1.62147E-06
55965 1.99998E-03 976.334E-09 4.28940E-06 -29.7939E-09 24.8499E-09 -2.43106E-06
55966 2.00001E-03 3.48374E-06 2.05321E-06 -265.336E-09 -146.131E-09 -3.18136E-06
55967 2.00000E-03 2.59541E-06 3.22321E-06 -37.3284E-09 30.8515E-09 -2.33295E-06
55968 2.00002E-03 3.45490E-06 3.32508E-06 -68.1710E-09 156.051E-09 -2.20991E-06
55969 1.99931E-03 1.26482E-06 2.47226E-06 -1.28731E-06 5.78279E-06 -850.121E-09
55970 2.00004E-03 4.04867E-06 3.14904E-06 -80.3327E-09 93.7891E-09 -1.87494E-06
55971 2.00005E-03 4.05553E-06 3.14476E-06 -78.0663E-09 154.044E-09 -1.88109E-06
55972 2.00024E-03 137.017E-09 946.610E-09 -239.326E-09 588.978E-09 -397.297E-09
55973 1.99998E-03 1.52383E-06 3.48293E-06 -103.977E-09 52.2440E-09 -3.50539E-06
55974 2.00006E-03 4.04224E-06 3.59796E-06 -109.467E-09 150.358E-09 -1.85179E-06
55975 1.99997E-03 3.35354E-06 2.22393E-06 17.1484E-09 66.8364E-09 -803.391E-09
55976 1.99999E-03 2.94139E-06 3.04883E-06 -71.3288E-09 114.740E-09 -2.20012E-06
55977 2.00002E-03 3.82515E-06 2.73742E-06 7.27794E-09 -9.40561E-09 -1.90354E-06
55978 2.00002E-03 3.97294E-06 2.39114E-06 8.24476E-09 -2.04960E-09 -1.81837E-06
55979 1.99999E-03 3.24904E-06 2.29581E-06 7.67248E-09 -40.7712E-09 -784.282E-09
55980 2.00001E-03 3.91900E-06 1.96098E-06 28.4360E-09 -8.92521E-09 -1.48023E-06
55981 1.99998E-03 789.432E-09 4.23484E-06 32.5573E-09 -3.59254E-09 -3.08904E-06
55982 2.00002E-03 3.83329E-06 3.63559E-06 -14.3988E-09 -31.2246E-09 -1.84849E-06
55983 1.99999E-03 2.94731E-06 2.64948E-06 7.23039E-09 7.07697E-09 -1.14519E-06
55984 2.00002E-03 3.72181E-06 3.07882E-06 8.01838E-09 -1.70675E-09 -1.99572E-06
55985 1.99999E-03 3.18184E-06 2.38185E-06 2.50349E-09 57.1028E-09 -812.092E-09
55986 2.00002E-03 4.64219E-06 877.691E-09 -15.6960E-09 19.9870E-09 -1.47200E-06
55987 1.99997E-03 1.27114E-06 4.10423E-06 3.19824E-09 -21.7379E-09 -845.636E-09
55988 1.99999E-03 3.27949E-06 2.29335E-06 -816.893E-12 74.0351E-09 -726.002E-09
55989 2.00002E-03 3.69570E-06 3.14450E-06 -72.2640E-09 107.412E-09 -2.04064E-06
55990 2.00003E-03 3.97670E-06 3.84735E-06 -10.7332E-09 70.0881E-09 -1.59183E-06
55991 2.00006E-03 4.13047E-06 3.23560E-06 115.139E-09 -198.292E-09 -1.90249E-06
55992 2.00000E-03 3.34201E-06 2.95115E-06 75.5234E-09 -159.986E-09 -2.13346E-06
55993 2.00003E-03 4.54382E-06 1.57566E-06 -47.5697E-09 27.4259E-09 -1.70013E-06
55994 1.99996E-03 3.32771E-06 2.24643E-06 -45.5761E-09 -18.6072E-09 -746.387E-09
55995 2.00004E-03 4.19638E-06 3.72325E-06 -2.54009E-09 76.7969E-09 -1.69767E-06
55996 2.00004E-03 3.96879E-06 3.62409E-06 -51.2388E-09 81.9860E-09 -1.81259E-06
55997 1.99997E-03 598.451E-09 4.67246E-06 -41.8796E-09 15.4388E-09 -2.25121E-06
55998 1.99997E-03 3.26387E-06 2.83051E-06 82.1588E-09 -92.9365E-09 -2.08231E-06
55999 1.99995E-03 2.12861E-06 3.12274E-06 68.2726E-09 -253.617E-09 -1.03878E-06
56000 1.99996E-03 3.78868E-06 2.74922E-06 141.093E-09 -151.143E-09 -2.00408E-06
56001 1.99999E-03 4.08917E-06 1.92786E-06 30.8902E-09 -136.083E-09 -1.62595E-06
56002 1.99995E-03 2.71080E-06 2.67697E-06 172.199E-09 -483.127E-09 -1.44752E-06
56003 1.99995E-03 2.14376E-06 3.35582E-06 19.9640E-09 -1.46877E-09 -1.56753E-06
56004 1.99996E-03 4.06660E-06 1.72567E-06 -29.2622E-09 39.0119E-09 -1.27578E-06
56005 2.00007E-03 4.54508E-06 204.607E-09 36.3814E-09 57.3270E-09 -971.811E-09
56006 1.99995E-03 3.25648E-06 2.17214E-06 100.140E-09 -279.873E-09 -723.605E-09
56007 2.00001E-03 3.47441E-06 -177.849E-09 279.644E-09 248.090E-09 -4.54219E-06
56008 1.99995E-03 3.11372E-06 2.36663E-06 -167.845E-09 382.607E-09 -1.09389E-06
56009 1.99996E-03 2.89107E-06 2.09902E-06 -425.023E-09 1.25183E-06 -1.08564E-06
