280 -51.6097E-06 5.36323E-06 28.9060E-06 51.5397E-06 697.706E-06 321.812E-09
281 -66.4266E-06 7.14197E-06 35.1036E-06 68.8185E-06 681.274E-06 261.012E-09
282 -74.2511E-06 11.2979E-06 35.9539E-06 99.5741E-06 568.779E-06 1.85265E-06
283 72.0628E-06 -12.1706E-06 -7.11665E-06 42.2477E-06 748.854E-06 2.74723E-09
284 25.1747E-06 -3.85685E-06 1.11803E-06 8.26257E-06 777.722E-06 -5.92349E-06
285 35.8789E-06 -5.87845E-06 -663.956E-09 16.0539E-06 776.686E-06 -3.56612E-06
286 26.2221E-06 237.723E-09 -833.028E-09 5.70525E-06 801.342E-06 -6.13000E-06
287 -40.8452E-06 9.45933E-06 16.1958E-06 73.3757E-06 694.802E-06 -4.84338E-06
288 -30.2044E-06 8.15833E-06 11.5809E-06 85.8971E-06 630.697E-06 -6.42820E-06
289 -87.7471E-06 5.24587E-06 42.9415E-06 46.8513E-06 690.129E-06 -130.890E-09
290 56.9712E-06 -6.45249E-06 -32.1271E-06 71.5957E-06 661.065E-06 -204.450E-09
291 44.5823E-06 -8.23706E-06 -23.2129E-06 134.891E-06 585.983E-06 -894.776E-09
292 57.6166E-06 -10.0782E-06 -29.2148E-06 137.746E-06 582.163E-06 -687.199E-09
293 53.7030E-06 -7.86614E-06 -28.6483E-06 93.5455E-06 649.124E-06 36.7392E-09
294 42.2393E-06 -5.48481E-06 -24.5537E-06 68.5272E-06 662.419E-06 -290.930E-09
295 -14.1901E-06 2.41831E-06 7.14231E-06 24.5063E-06 758.410E-06 -2.20163E-06
296 -13.0168E-06 3.19930E-06 5.19090E-06 23.1462E-06 730.596E-06 -6.59121E-06
297 -37.7128E-06 8.51641E-06 12.3988E-06 51.0550E-06 735.088E-06 -4.74760E-06
298 -13.0862E-06 2.58035E-06 5.31656E-06 17.9656E-06 763.209E-06 -3.80797E-06
299 -15.7031E-06 2.86472E-06 5.07325E-06 15.3304E-06 779.778E-06 -2.51279E-06
300 -11.2028E-06 1.57631E-06 5.42400E-06 13.3116E-06 778.147E-06 -1.72008E-06
301 -27.4109E-06 2.74916E-06 11.5040E-06 21.6656E-06 784.076E-06 -555.878E-09
302 -40.1258E-06 2.54952E-06 19.8202E-06 21.7695E-06 772.268E-06 -306.334E-09
303 -32.3311E-06 2.30464E-06 16.5985E-06 17.9438E-06 775.706E-06 -255.898E-09
304 44.0523E-06 -6.29562E-06 -24.1522E-06 77.0245E-06 677.654E-06 312.789E-09
305 47.3453E-06 -5.18214E-06 -26.9728E-06 54.7006E-06 690.269E-06 153.846E-09
306 67.4016E-06 -9.39007E-06 -35.0320E-06 80.2722E-06 595.098E-06 -881.535E-09
307 71.8242E-06 -8.95637E-06 -36.6882E-06 91.6126E-06 648.778E-06 -196.661E-09
308 83.2216E-06 -13.9042E-06 -38.4932E-06 166.169E-06 534.259E-06 -1.86201E-06
309 34.7987E-06 -5.65385E-06 -19.2061E-06 89.1132E-06 657.035E-06 460.661E-09
310 28.0346E-06 -5.10566E-06 -14.6141E-06 72.4310E-06 684.662E-06 1.63457E-06
311 21.9077E-06 -3.28244E-06 -12.9211E-06 66.5601E-06 687.350E-06 424.505E-09
312 14.4432E-06 -2.84641E-06 -7.93500E-06 73.6038E-06 671.822E-06 1.07032E-06
313 29.4570E-06 -5.75582E-06 -15.4472E-06 136.469E-06 584.086E-06 -512.211E-09
314 6.91395E-06 -1.59902E-06 -3.39294E-06 58.0158E-06 668.550E-06 1.68056E-06
315 286.145E-09 253.289E-09 -356.868E-09 27.3874E-06 656.977E-06 368.733E-09
316 7.94972E-06 -2.03108E-06 -3.75052E-06 87.5514E-06 602.675E-06 1.01496E-06
317 -2.28249E-06 611.599E-09 1.16568E-06 58.6955E-06 669.438E-06 -537.453E-09
318 7.89223E-06 -1.83721E-06 -3.90950E-06 99.9566E-06 609.177E-06 542.937E-09
319 65.2887E-06 -5.37834E-06 -34.4416E-06 45.1997E-06 705.487E-06 -198.905E-09
320 6.33732E-06 -357.544E-09 -2.86025E-06 3.10355E-06 810.477E-06 45.1118E-09
321 58.7951E-06 -8.18301E-06 -28.2562E-06 74.4204E-06 697.581E-06 1.00005E-06
322 67.2403E-06 -7.24095E-06 -33.6572E-06 71.6361E-06 688.781E-06 145.887E-09
323 22.3862E-06 -3.05544E-06 -7.25885E-06 18.6033E-06 791.126E-06 612.201E-09
324 6.57742E-06 -360.337E-09 -2.56052E-06 2.91707E-06 808.095E-06 56.2131E-09
325 124.819E-06 -24.1574E-06 -12.3662E-06 112.347E-06 668.930E-06 8.85311E-06
326 97.9522E-06 -20.0996E-06 -12.0588E-06 78.8976E-06 704.366E-06 5.11731E-06
327 105.977E-06 -330.288E-09 3.56311E-06 19.3553E-06 729.385E-06 -4.48431E-06
328 33.5811E-06 -9.64215E-06 -1.27578E-06 35.3676E-06 732.293E-06 9.43806E-06
329 116.604E-06 -15.0933E-06 -2.96565E-06 56.2680E-06 723.065E-06 -101.759E-09
330 35.9365E-06 -12.3648E-06 -1.66668E-06 46.0653E-06 708.655E-06 15.4338E-06
331 39.1814E-06 -2.46554E-06 3.76746E-06 7.32973E-06 767.907E-06 -9.86130E-06
332 59.3712E-06 -18.6296E-06 -564.746E-09 69.1152E-06 701.795E-06 13.7232E-06
333 16.1518E-06 -2.52209E-06 -7.82246E-06 23.2062E-06 766.328E-06 2.15572E-06
334 -34.9426E-06 6.33719E-06 17.5107E-06 74.6722E-06 688.365E-06 -1.73294E-06
335 -10.9855E-06 2.97640E-06 4.27803E-06 28.2446E-06 679.516E-06 -9.67645E-06
336 -9.48213E-06 2.89996E-06 3.88526E-06 27.1975E-06 660.367E-06 -10.5756E-06
337 -28.7658E-06 7.25509E-06 13.1434E-06 95.6592E-06 627.190E-06 -3.43967E-06
338 -34.8336E-06 8.50150E-06 15.3728E-06 115.788E-06 597.337E-06 -2.89180E-06
339 -14.6720E-06 3.53560E-06 6.59811E-06 42.8120E-06 699.575E-06 -4.50611E-06
340 213.444E-06 -23.9817E-06 -17.3855E-06 108.970E-06 631.497E-06 20.3207E-06
341 28.7399E-06 -4.09625E-06 -17.8158E-06 54.6646E-06 629.185E-06 -403.026E-09
342 41.3915E-06 -7.32216E-06 -22.0293E-06 57.0798E-06 603.970E-06 -602.395E-09
343 40.3278E-06 -6.09470E-06 -22.4518E-06 79.2285E-06 611.894E-06 -1.22089E-06
344 46.2191E-06 -8.21908E-06 -23.4098E-06 161.835E-06 549.593E-06 -2.05599E-06
345 905.235E-09 -113.492E-09 -499.429E-09 3.55676E-06 765.841E-06 -51.9341E-09
346 34.6584E-06 -3.94602E-06 -20.5932E-06 34.0237E-06 700.727E-06 -52.9657E-09
347 41.8303E-06 -6.27080E-06 -23.3253E-06 90.0781E-06 652.289E-06 48.6063E-09
348 58.9944E-06 -9.04380E-06 -30.6325E-06 56.4597E-06 589.035E-06 -960.072E-09
349 45.4545E-06 -4.95905E-06 -27.3387E-06 37.5722E-06 678.560E-06 46.6274E-09
350 -117.637E-06 -1.72533E-06 33.3652E-06 38.4949E-06 734.845E-06 168.461E-09
351 -123.267E-06 23.0768E-06 13.0874E-06 114.546E-06 667.185E-06 -7.96881E-06
352 -77.2998E-06 -4.77066E-06 12.1064E-06 9.53089E-06 785.743E-06 2.56073E-06
353 -224.630E-06 -5.95470E-06 54.2895E-06 42.2093E-06 598.384E-06 -5.43170E-06
354 -107.955E-06 5.84854E-06 22.2872E-06 47.3332E-06 739.097E-06 176.087E-09
355 17.1666E-06 -4.82650E-06 564.067E-09 11.0517E-06 744.980E-06 5.34475E-06
356 -67.4355E-06 1.87375E-06 -5.44891E-06 16.5062E-06 760.544E-06 11.4981E-06
357 -118.481E-06 -8.50922E-06 16.3676E-06 12.4812E-06 762.587E-06 2.61807E-06
358 -128.981E-06 17.3969E-06 51.3896E-06 187.447E-06 475.847E-06 -929.277E-09
359 -11.6274E-06 1.59957E-06 6.36326E-06 19.8270E-06 759.473E-06 -1.41689E-06
360 -96.8424E-06 -544.970E-09 -2.22295E-06 20.2766E-06 745.005E-06 3.26473E-06
361 -13.1257E-06 2.74126E-06 6.75436E-06 63.4264E-06 682.876E-06 -1.70529E-06
362 -24.8420E-06 3.36677E-06 15.1471E-06 56.6281E-06 682.337E-06 18.2953E-09
363 -72.6732E-06 5.76494E-06 18.2723E-06 40.6879E-06 758.539E-06 1.23240E-06
364 -24.7331E-06 4.63606E-06 13.4085E-06 139.010E-06 581.298E-06 462.181E-09
365 -13.4770E-06 2.99290E-06 6.63568E-06 41.1522E-06 706.849E-06 -3.59842E-06
366 -14.1590E-06 3.34755E-06 6.80594E-06 57.6329E-06 675.093E-06 -3.57235E-06
367 -17.2884E-06 4.19022E-06 12.4700E-09 13.8077E-06 743.125E-06 -7.22276E-06
368 -17.1793E-06 4.14096E-06 -1.06163E-06 13.2674E-06 761.926E-06 651.755E-09
369 -93.1704E-06 10.4940E-06 -4.29620E-06 38.6099E-06 730.520E-06 4.38097E-06
370 -57.2398E-06 16.2911E-06 1.90571E-06 70.1643E-06 698.161E-06 -13.1777E-06
371 -61.3723E-06 4.38435E-06 6.79664E-06 25.4093E-06 775.254E-06 4.02795E-06
372 -5.37128E-06 1.53857E-06 2.49809E-06 91.5143E-06 580.141E-06 -624.100E-09
373 -16.5747E-06 3.81266E-06 8.35859E-06 73.3543E-06 663.581E-06 -2.25676E-06
374 -9.22996E-06 1.06178E-06 5.71932E-06 27.0898E-06 729.775E-06 -216.041E-09
375 -3.93842E-06 509.210E-09 2.25532E-06 14.1362E-06 751.538E-06 -854.591E-09
376 -19.0195E-06 4.51203E-06 9.18306E-06 99.6640E-06 614.471E-06 -1.57260E-06
377 -16.0423E-06 3.85389E-06 7.68753E-06 115.005E-06 582.028E-06 -888.372E-09
378 20.6516E-06 -4.75823E-06 -9.73221E-06 165.810E-06 519.545E-06 -332.548E-09
379 -4.95947E-06 1.44980E-06 2.17796E-06 27.3722E-06 646.588E-06 -5.08098E-06
380 -6.56524E-06 1.70597E-06 2.29442E-06 43.0621E-06 632.869E-06 -3.33457E-06
381 81.9256E-06 -1.49180E-06 4.57492E-06 21.9294E-06 765.793E-06 -7.94896E-06
382 47.0441E-06 4.54084E-06 2.15619E-06 5.50286E-06 788.516E-06 -5.40114E-06
383 54.9157E-06 4.86263E-06 4.28285E-06 4.62299E-06 773.376E-06 -3.64708E-06
384 122.600E-06 9.65931E-06 2.69350E-06 6.06485E-06 760.677E-06 -3.96432E-06
385 75.0849E-06 1.88757E-06 5.73277E-06 15.0575E-06 754.683E-06 -7.67431E-06
386 128.255E-06 373.501E-09 6.04039E-06 35.2122E-06 733.022E-06 -8.05330E-06
387 -125.645E-06 -8.29049E-06 -519.446E-09 22.2260E-06 745.065E-06 10.3796E-06
388 -218.676E-06 -77.6208E-09 40.9482E-06 104.019E-06 607.359E-06 -11.2655E-06
389 -22.6654E-06 -561.032E-09 -1.08296E-06 1.97538E-06 768.824E-06 1.68807E-06
390 -9.33023E-06 -495.670E-09 -690.293E-09 839.274E-09 776.144E-06 2.81487E-06
391 -9.68472E-06 -481.775E-09 -859.013E-09 1.77891E-06 769.700E-06 7.16544E-06
392 -76.2357E-06 -4.13844E-06 -5.29576E-06 14.3492E-06 759.767E-06 8.45617E-06
393 -64.9156E-06 -3.29413E-06 -3.91430E-06 7.43528E-06 763.575E-06 4.03951E-06
394 -122.708E-06 15.9296E-06 50.0940E-06 179.568E-06 478.737E-06 -606.641E-09
395 -31.1764E-06 -3.16184E-06 -2.19677E-06 2.36267E-06 790.538E-06 4.29312E-06
396 -112.657E-06 4.36358E-06 31.0440E-06 50.5063E-06 722.126E-06 45.4690E-09
397 41.6644E-06 -1.21905E-06 3.06488E-06 6.79360E-06 740.675E-06 -4.77757E-06
398 -120.822E-06 10.4881E-06 48.3480E-06 102.697E-06 626.808E-06 -2.84881E-06
399 16.7508E-06 -1.86406E-06 1.81153E-06 2.68888E-06 744.747E-06 -3.66284E-06
400 -137.700E-06 8.52566E-06 56.7753E-06 93.3089E-06 545.415E-06 -1.54519E-06
401 -160.233E-06 882.086E-09 60.0315E-06 56.1802E-06 580.956E-06 -2.36623E-06
402 -151.070E-06 7.15296E-06 59.3871E-06 78.8313E-06 492.400E-06 -894.640E-09
403 3.49291E-06 -937.588E-09 -1.61663E-06 34.3280E-06 686.887E-06 1.57085E-06
404 -9.03145E-06 2.34208E-06 4.17798E-06 90.2836E-06 600.700E-06 -1.58594E-06
405 9.52531E-06 -1.81458E-06 -5.26402E-06 59.1449E-06 690.219E-06 910.074E-09
406 5.82695E-06 -1.29909E-06 -3.18564E-06 74.1427E-06 656.694E-06 671.796E-09
407 -12.1675E-06 2.83105E-06 6.15546E-06 102.781E-06 607.820E-06 -950.613E-09
408 4.51153E-06 -960.941E-09 -2.13358E-06 31.2078E-06 698.733E-06 1.86172E-06
409 -11.9696E-06 2.97179E-06 5.45500E-06 98.0103E-06 573.786E-06 -1.41268E-06
410 -19.7314E-06 3.58481E-06 10.8149E-06 79.1897E-06 669.534E-06 -1.08873E-06
411 -5.09659E-06 997.366E-09 2.73724E-06 55.6151E-06 685.671E-06 -955.628E-09
412 -19.0637E-06 2.18162E-06 12.0630E-06 38.6922E-06 669.272E-06 142.069E-09
413 -16.5388E-06 4.39273E-06 7.64443E-06 88.1457E-06 607.951E-06 -3.07606E-06
414 -3.04830E-06 324.743E-09 1.81653E-06 3.77868E-06 780.740E-06 -491.893E-09
415 -12.7223E-06 2.31002E-06 7.34097E-06 96.0141E-06 638.320E-06 75.5158E-09
416 -52.4810E-06 7.97177E-06 27.7390E-06 93.2508E-06 653.677E-06 -397.660E-09
417 -22.1458E-06 3.69446E-06 13.0617E-06 96.0194E-06 641.302E-06 -230.198E-09
418 155.329E-06 1.14300E-06 -53.8440E-06 32.8981E-06 651.500E-06 -234.426E-09
419 -92.9453E-06 15.0667E-06 40.0412E-06 188.736E-06 499.878E-06 2.06447E-06
420 -30.3778E-06 4.49579E-06 17.5670E-06 60.0884E-06 625.842E-06 264.732E-09
421 -10.8197E-06 1.09828E-06 7.02723E-06 24.5239E-06 707.714E-06 -163.544E-09
422 116.808E-06 5.32716E-06 8.42501E-06 12.1130E-06 754.186E-06 -6.95852E-06
423 -9.44270E-06 1.26280E-06 5.72214E-06 39.5793E-06 722.478E-06 -375.336E-09
424 -11.9522E-06 3.32158E-06 5.30954E-06 79.9898E-06 593.071E-06 -2.99946E-06
425 -35.5366E-06 6.91914E-06 16.8594E-06 189.709E-06 525.502E-06 1.23946E-06
426 86.3694E-06 -6.16628E-06 -42.0547E-06 54.6245E-06 688.430E-06 48.6596E-09
427 105.423E-06 -14.9119E-06 -45.5634E-06 157.198E-06 536.580E-06 -237.396E-09
428 134.781E-06 -14.6736E-06 -52.5352E-06 150.408E-06 539.188E-06 2.85407E-06
429 109.788E-06 -9.21167E-06 -50.9815E-06 71.9305E-06 579.099E-06 145.927E-09
430 9.61667E-06 -663.240E-09 53.1740E-09 4.18668E-06 794.413E-06 -7.71530E-06
431 63.2267E-06 -7.39486E-06 -22.0343E-06 49.6090E-06 747.575E-06 211.858E-09
432 37.2857E-06 -1.56498E-06 -15.3630E-06 14.5142E-06 793.775E-06 -465.169E-09
433 20.5494E-06 -1.94415E-06 -7.41217E-06 13.8923E-06 796.653E-06 214.629E-09
434 21.3639E-06 -5.43995E-06 -7.63709E-06 38.2239E-06 724.193E-06 6.89533E-06
435 13.5027E-06 -2.52778E-06 -5.28577E-06 17.6356E-06 765.147E-06 3.72207E-06
436 -11.0961E-06 3.24521E-06 785.796E-09 11.9777E-06 756.586E-06 -6.51261E-06
437 -84.0799E-06 18.7921E-06 20.9935E-06 99.0460E-06 679.200E-06 -6.44853E-06
438 -74.2906E-06 7.18664E-06 14.0961E-06 42.3606E-06 756.551E-06 1.26723E-06
439 -19.3143E-06 5.90927E-06 3.09091E-06 24.7403E-06 737.941E-06 -10.0681E-06
440 -96.9885E-06 21.6560E-06 21.0819E-06 128.528E-06 647.711E-06 -7.88057E-06
441 -97.2782E-06 18.4915E-06 17.0413E-06 85.4544E-06 696.996E-06 -5.16231E-06
442 81.6399E-06 -7.42085E-06 -32.7626E-06 63.5761E-06 713.975E-06 483.064E-09
443 67.5802E-06 -1.50465E-06 -29.1381E-06 19.0639E-06 760.439E-06 -261.018E-09
444 25.8569E-06 -6.80387E-06 -7.37361E-06 36.7297E-06 737.191E-06 7.21396E-06
445 34.8637E-06 -8.20731E-06 -12.5777E-06 55.5111E-06 722.474E-06 5.35696E-06
446 66.9223E-06 -15.0462E-06 -27.3899E-06 151.469E-06 576.054E-06 2.55522E-06
447 96.9491E-06 -14.7727E-06 -40.6809E-06 128.629E-06 605.466E-06 1.82368E-06
448 93.9759E-06 -13.2408E-06 -42.1696E-06 146.222E-06 545.082E-06 -2.15034E-06
449 8.65696E-06 -1.58832E-06 -4.73995E-06 74.2288E-06 668.828E-06 320.648E-09
450 9.67461E-06 -2.65946E-06 -4.39466E-06 64.5088E-06 627.546E-06 2.89986E-06
451 12.1820E-06 -3.26596E-06 -5.54758E-06 64.0890E-06 643.031E-06 3.47444E-06
452 23.2201E-06 -4.73357E-06 -12.0596E-06 132.453E-06 586.914E-06 265.884E-09
453 20.6468E-06 -4.45819E-06 -10.3642E-06 160.412E-06 545.906E-06 -696.117E-09
454 13.9471E-06 -2.85424E-06 -7.49992E-06 132.221E-06 584.828E-06 -66.1541E-09
455 15.7964E-06 -3.46531E-06 -7.77184E-06 73.3950E-06 659.735E-06 1.90234E-06
456 4.89320E-06 -1.36250E-06 -2.02610E-06 23.3681E-06 675.853E-06 4.86030E-06
457 6.52543E-06 -2.16398E-06 -2.69953E-06 27.8161E-06 648.700E-06 6.95000E-06
458 180.661E-06 1.32870E-06 2.87997E-06 34.9618E-06 710.928E-06 -5.70848E-06
459 11.3332E-06 -2.82810E-06 -4.92322E-06 36.1891E-06 703.000E-06 4.52606E-06
460 24.1672E-06 -5.94733E-06 -11.0138E-06 87.7622E-06 629.476E-06 3.58121E-06
461 23.2635E-06 -5.24232E-06 -11.2757E-06 141.823E-06 558.946E-06 162.421E-09
462 14.9385E-06 -3.39008E-06 -7.47417E-06 58.7514E-06 685.805E-06 2.48295E-06
463 10.8450E-06 -2.60553E-06 -5.36915E-06 58.5741E-06 670.352E-06 2.41052E-06
464 11.3070E-06 -3.16754E-06 -4.11640E-06 45.2282E-06 638.106E-06 6.79577E-06
465 24.6653E-06 -5.27248E-06 -12.0342E-06 70.9570E-06 676.298E-06 3.17138E-06
466 -126.639E-06 4.29953E-06 57.0050E-06 46.1913E-06 628.960E-06 -744.957E-09
467 -119.628E-06 11.1278E-06 50.6393E-06 79.8217E-06 511.249E-06 303.970E-09
468 -101.624E-06 12.4025E-06 43.7455E-06 113.874E-06 617.906E-06 -1.62704E-06
469 -111.775E-06 10.8475E-06 50.1438E-06 96.3146E-06 553.957E-06 344.600E-09
470 13.6519E-06 -2.08273E-06 -8.40086E-06 108.480E-06 604.924E-06 -344.718E-09
471 24.7141E-06 -3.84632E-06 -13.7092E-06 34.3425E-06 627.336E-06 193.469E-09
472 22.8575E-06 -4.62759E-06 -12.9831E-06 85.6624E-06 603.098E-06 -745.464E-09
473 13.1689E-06 -1.56870E-06 -8.57220E-06 60.5144E-06 652.454E-06 -328.094E-09
474 20.8332E-06 -2.63377E-06 -13.0206E-06 67.2392E-06 652.970E-06 -734.215E-09
475 23.0283E-06 -4.71385E-06 -12.1013E-06 157.298E-06 568.848E-06 -1.24378E-06
476 -24.8557E-06 2.63817E-06 14.6224E-06 26.1150E-06 744.415E-06 -531.419E-09
477 -23.3775E-06 3.52313E-06 12.2007E-06 37.1504E-06 742.701E-06 -1.69641E-06
478 -32.9829E-06 2.88270E-06 18.2129E-06 24.7936E-06 755.933E-06 -408.855E-09
479 -24.2312E-06 3.10279E-06 12.9076E-06 30.9961E-06 755.803E-06 -1.15717E-06
480 -25.5810E-06 2.27400E-06 14.9726E-06 14.9899E-06 758.953E-06 -202.790E-09
481 -58.7623E-06 -4.73701E-06 -4.62841E-06 4.50483E-06 771.822E-06 3.78320E-06
482 -86.1929E-06 -2.03977E-06 -2.05788E-06 6.91790E-06 754.590E-06 1.39185E-06
483 -126.687E-06 -4.43403E-06 -7.36311E-06 26.6809E-06 741.980E-06 6.68420E-06
484 -186.806E-06 -1.69320E-06 -7.57444E-06 22.9312E-06 713.136E-06 3.68210E-06
485 -84.5867E-06 -8.33145E-06 -1.93220E-06 6.10102E-06 777.213E-06 3.87394E-06
486 -169.930E-06 -1.16786E-06 13.9519E-06 42.1847E-06 708.162E-06 1.63555E-06
487 -104.373E-06 -6.07069E-06 -2.01754E-06 18.8080E-06 763.439E-06 9.78036E-06
488 20.1354E-06 -3.04352E-06 -8.44621E-06 22.2721E-06 778.395E-06 1.75391E-06
489 57.5452E-06 -8.34559E-06 -13.7484E-06 43.0916E-06 759.516E-06 651.794E-09
490 87.9641E-06 -6.68465E-06 -22.9542E-06 50.2006E-06 743.021E-06 -724.470E-09
491 37.4229E-06 -7.39860E-06 -6.51604E-06 30.2038E-06 766.214E-06 1.81294E-06
492 40.9604E-06 -7.17859E-06 -16.6158E-06 51.6130E-06 737.481E-06 2.63103E-06
493 38.0019E-06 -8.85082E-06 -7.90832E-06 39.7833E-06 750.123E-06 4.95160E-06
494 21.3596E-06 -6.44432E-06 -5.17503E-06 37.1641E-06 706.462E-06 12.5435E-06
495 58.0342E-06 -15.2633E-06 -18.0437E-06 108.634E-06 643.524E-06 8.08841E-06
496 -15.3457E-06 3.22602E-06 8.24863E-06 138.806E-06 579.906E-06 341.215E-09
497 -53.2654E-06 9.63189E-06 26.1425E-06 97.7628E-06 577.323E-06 1.25371E-06
498 -37.0840E-06 10.2430E-06 12.3637E-06 73.0675E-06 673.218E-06 -8.31284E-06
499 -8.06076E-06 694.989E-09 4.91974E-06 3.53023E-06 777.290E-06 -181.731E-09
500 -31.8254E-06 7.23071E-06 15.3254E-06 116.731E-06 604.390E-06 -1.59795E-06
501 -41.1404E-06 6.34012E-06 22.7552E-06 135.713E-06 583.038E-06 1.36023E-06
502 -41.5305E-06 5.94028E-06 23.9813E-06 66.7084E-06 654.375E-06 281.984E-09
503 -38.3141E-06 8.94666E-06 17.0702E-06 101.987E-06 629.936E-06 -3.21405E-06
504 -59.6815E-06 10.5476E-06 29.6911E-06 137.598E-06 586.883E-06 573.677E-09
505 -24.2577E-06 6.32078E-06 10.4046E-06 87.1755E-06 617.153E-06 -4.36466E-06
506 40.2226E-06 -2.94534E-06 -19.6716E-06 25.0482E-06 769.382E-06 166.595E-09
507 32.0370E-06 -2.22724E-06 -17.4592E-06 14.2906E-06 772.371E-06 52.9415E-09
508 26.9833E-06 -3.88643E-06 -13.2428E-06 35.5483E-06 752.344E-06 1.71434E-06
509 14.4543E-06 -1.80019E-06 -7.47440E-06 17.5538E-06 772.626E-06 1.41362E-06
510 30.1356E-06 -2.75188E-06 -17.0088E-06 27.8103E-06 751.448E-06 251.151E-09
511 -109.973E-06 17.4961E-06 39.4437E-06 147.937E-06 585.047E-06 -2.45223E-06
512 -67.7487E-06 10.9080E-06 26.6986E-06 78.1122E-06 701.984E-06 -1.87371E-06
513 -109.265E-06 20.4742E-06 33.5874E-06 153.433E-06 590.085E-06 -5.56423E-06
514 -55.2541E-06 9.10983E-06 19.2267E-06 57.5707E-06 736.327E-06 -2.10886E-06
515 -26.3561E-06 5.53527E-06 5.12573E-06 23.5616E-06 769.494E-06 -3.18435E-06
516 -70.9801E-06 9.96547E-06 35.6934E-06 117.169E-06 578.441E-06 1.04840E-06
517 -24.1765E-06 5.52125E-06 7.21080E-06 29.5800E-06 753.796E-06 -5.08918E-06
518 -54.3197E-06 2.72488E-06 14.2578E-06 24.6532E-06 782.208E-06 1.95018E-06
519 -16.8962E-06 2.56157E-06 3.54219E-06 11.3366E-06 790.994E-06 291.325E-09
520 -43.3278E-06 6.95226E-06 16.2548E-06 45.1302E-06 752.040E-06 -1.96733E-06
521 -22.3725E-06 2.35364E-06 5.23753E-06 13.7850E-06 799.527E-06 1.25444E-06
522 -16.7230E-06 4.05029E-06 3.76106E-06 18.2494E-06 762.791E-06 -5.31319E-06
523 -25.1170E-06 1.11996E-06 2.00326E-06 9.77359E-06 800.181E-06 4.95293E-06
524 -95.5056E-06 5.46970E-06 29.0966E-06 52.1799E-06 731.073E-06 -195.605E-09
525 -63.8990E-06 12.1580E-06 13.7178E-06 54.0154E-06 739.259E-06 -2.66573E-06
526 -55.6394E-06 15.1367E-06 11.8386E-06 72.0812E-06 704.372E-06 -9.53365E-06
527 -31.1056E-06 5.23480E-06 1.86070E-06 16.7221E-06 778.068E-06 1.98710E-06
528 -27.4393E-06 8.87625E-06 1.98826E-06 43.1933E-06 703.280E-06 -15.4723E-06
529 7.90147E-06 -1.27596E-06 -4.64183E-06 38.0235E-06 723.791E-06 895.051E-09
530 2.43509E-06 -591.715E-09 -1.33636E-06 76.2227E-06 591.334E-06 301.041E-09
531 12.8140E-06 -2.30578E-06 -7.24798E-06 91.7447E-06 645.505E-06 294.542E-09
532 31.1900E-06 889.933E-09 1.04898E-06 2.38467E-06 768.263E-06 -1.18052E-06
533 -4.74724E-06 1.06454E-06 2.32080E-06 36.9614E-06 691.244E-06 -1.91292E-06
534 -914.524E-09 419.990E-09 366.233E-09 142.843E-06 555.424E-06 -77.8030E-09
535 -6.44877E-06 1.26647E-06 3.39192E-06 161.283E-06 544.039E-06 176.235E-09
536 -11.4148E-06 2.38461E-06 6.06872E-06 76.8633E-06 660.188E-06 -1.08159E-06
537 -27.5885E-06 8.00181E-06 7.28703E-06 49.6895E-06 690.537E-06 -13.4712E-06
538 -42.0567E-06 11.7450E-06 12.1835E-06 71.3629E-06 687.710E-06 -10.2746E-06
539 -17.4211E-06 5.49492E-06 5.02737E-06 36.1068E-06 677.642E-06 -15.2745E-06
540 -25.6578E-06 7.74390E-06 7.55106E-06 56.9889E-06 662.303E-06 -13.2136E-06
541 -24.0778E-06 6.89156E-06 7.92012E-06 49.5171E-06 696.314E-06 -9.43584E-06
542 39.7524E-06 -8.97695E-06 -16.4220E-06 72.7008E-06 694.150E-06 4.44194E-06
543 47.6430E-06 -8.54816E-06 -20.2718E-06 68.3076E-06 711.419E-06 2.50085E-06
544 -71.2903E-06 8.00420E-06 38.9421E-06 71.7001E-06 632.339E-06 768.499E-09
545 21.6505E-06 -5.40524E-06 -9.24050E-06 81.4136E-06 622.874E-06 4.08320E-06
546 44.8353E-06 -6.64126E-06 -20.9711E-06 56.6478E-06 726.170E-06 1.58940E-06
547 34.1695E-06 -5.36025E-06 -17.7176E-06 59.8123E-06 709.697E-06 1.40437E-06
548 39.3956E-06 -1.78235E-06 -18.4392E-06 12.6494E-06 787.082E-06 -149.523E-09
549 61.7439E-06 -10.1063E-06 -27.3077E-06 86.1169E-06 683.863E-06 1.62391E-06
550 16.3719E-06 -4.27333E-06 -6.75169E-06 37.9488E-06 713.721E-06 6.00267E-06
551 30.4862E-06 -8.87342E-06 -11.4377E-06 86.4369E-06 633.514E-06 6.83475E-06
552 15.1851E-06 -3.89786E-06 -4.93009E-06 21.2968E-06 744.982E-06 6.95006E-06
553 -44.8076E-06 3.62401E-06 12.7068E-06 25.3432E-06 784.099E-06 935.068E-09
554 -54.5406E-06 8.70681E-06 22.3542E-06 65.3593E-06 719.612E-06 -1.65844E-06
555 -58.7299E-06 14.8649E-06 20.6844E-06 133.949E-06 586.988E-06 -4.70053E-06
556 -65.8981E-06 16.4621E-06 20.7468E-06 119.166E-06 633.910E-06 -6.65172E-06
557 -52.5846E-06 14.4712E-06 16.3811E-06 115.694E-06 614.177E-06 -7.84328E-06
