61448 12.9072E-12 3.25901E-09 187.264E-12 -238.357E-12 -177.733E-12 999.996E-06
61449 3.27047E-12 5.06391E-09 -1.96258E-09 -120.625E-12 -49.4491E-12 999.997E-06
61450 7.84635E-12 -35.6445E-12 -693.701E-12 -159.325E-12 51.1184E-12 1.00000E-03
61451 25.7424E-12 -3.40601E-09 1.22788E-09 954.834E-12 -86.5782E-12 1.00000E-03
61452 9.22944E-12 4.92465E-09 -2.07287E-09 -115.968E-12 -22.7981E-12 999.997E-06
61453 -31.7564E-12 -6.75442E-09 1.52833E-09 1.00620E-09 173.013E-12 999.990E-06
61454 -1.08059E-12 467.602E-12 437.078E-12 9.91941E-12 19.8397E-12 1.00000E-03
61455 31.3321E-12 614.106E-12 233.894E-12 -693.469E-12 -119.823E-12 999.996E-06
61456 -16.4846E-12 2.56139E-09 -647.512E-12 -110.032E-12 -103.592E-12 999.999E-06
61457 835.135E-15 926.669E-12 -151.796E-12 3.01487E-12 -181.739E-12 999.999E-06
61458 -19.2612E-12 3.69832E-09 -1.13793E-09 -212.608E-12 -7.25474E-12 999.999E-06
61459 16.6411E-12 -128.533E-12 83.9692E-12 55.7452E-12 -40.6267E-12 999.999E-06
61460 -20.2171E-12 -7.90673E-09 1.81018E-09 -85.4600E-12 144.356E-12 999.990E-06
61461 -1.74337E-12 -41.9174E-12 859.574E-12 -4.13742E-12 27.6728E-12 1.00000E-03
61462 -7.40920E-12 -23.4514E-12 828.920E-12 -17.1300E-12 63.4985E-12 1.00000E-03
61463 -7.65233E-12 332.154E-12 778.786E-12 14.0323E-12 20.8046E-12 1.00000E-03
61464 8.80618E-12 -745.560E-12 -1.58441E-09 -91.7084E-12 -211.272E-12 999.998E-06
61465 -1.60238E-12 856.017E-15 922.160E-12 -22.9199E-12 8.65493E-12 1000.000E-06
61466 -4.20516E-12 -1.04348E-09 -1.39069E-09 -512.855E-15 -127.246E-12 1.00000E-03
61467 -9.94874E-12 310.838E-12 815.108E-12 57.0121E-12 46.0215E-12 1.00000E-03
61468 -38.0295E-12 3.24873E-09 -886.252E-12 -18.0030E-12 -30.4092E-12 999.999E-06
61469 13.4959E-12 371.297E-12 -1.47427E-09 202.272E-12 -10.2016E-12 1.00000E-03
61470 12.3607E-12 636.482E-12 731.281E-12 550.366E-12 64.0258E-12 999.997E-06
61471 -10.6720E-12 1.09116E-09 158.647E-12 -3.11168E-12 -43.4582E-12 1.00000E-03
61472 -749.728E-15 109.284E-12 921.366E-12 -724.732E-15 21.0424E-12 1.00000E-03
61473 -1.79699E-12 108.495E-12 981.337E-12 1.10981E-12 27.0435E-12 1.00000E-03
61474 -9.88025E-12 739.519E-12 246.345E-12 9.47963E-12 55.3748E-12 1.00000E-03
61475 5.37691E-12 7.93477E-09 -1.96400E-09 175.868E-12 -205.666E-12 1.00001E-03
61476 9.39841E-12 5.35271E-09 -2.21092E-09 -83.1951E-12 -202.110E-12 999.997E-06
61477 -23.9858E-12 959.800E-12 253.622E-12 150.839E-12 131.675E-12 1.00000E-03
61478 -14.1959E-12 -3.22601E-09 -1.14633E-09 594.046E-12 133.981E-12 999.998E-06
61479 1.70997E-12 217.750E-12 614.296E-12 230.505E-12 32.7462E-12 1000.000E-06
61480 -84.9524E-12 -3.87152E-09 3.37834E-09 -7.67442E-12 9.66071E-12 1.00000E-03
61481 -37.8560E-12 -7.05343E-09 1.46631E-09 -1.68189E-09 182.816E-12 1.00000E-03
61482 12.9072E-12 -337.272E-12 -1.71673E-09 -275.754E-12 -254.520E-12 999.997E-06
61483 12.2070E-12 189.268E-12 554.821E-12 2.67202E-09 118.099E-12 999.993E-06
61484 -42.6579E-12 -78.0447E-12 653.593E-12 90.4881E-12 317.676E-12 1000.000E-06
61485 6.07460E-12 -9.32604E-09 1.62338E-09 -297.034E-12 165.497E-12 999.993E-06
61486 -20.3434E-12 -1.30819E-09 -469.344E-12 -2.45909E-09 -2.38362E-12 1.00001E-03
61487 -50.2964E-12 471.504E-12 -158.574E-12 100.346E-12 -198.898E-12 999.999E-06
61488 12.7694E-12 1.21746E-09 -1.06441E-09 213.424E-12 -16.5024E-12 999.998E-06
61489 -209.894E-12 2.05889E-09 -1.40142E-09 -6.45575E-09 9.54659E-12 1.00000E-03
61490 224.109E-12 4.56671E-09 -199.672E-12 -6.10908E-09 2.08801E-09 1.00001E-03
61491 -13.9373E-12 -1.22553E-09 -739.765E-12 -666.431E-12 92.7094E-12 1.00000E-03
61492 -5.25420E-12 -2.05944E-09 -137.781E-12 -1.82243E-12 -29.9830E-12 1.00000E-03
61493 -7.12168E-12 1.31502E-09 172.927E-12 39.0578E-12 -40.3938E-12 1000.000E-06
61494 80.2248E-15 401.219E-12 113.560E-12 15.2355E-12 9.58626E-12 1.00000E-03
61495 -21.4696E-12 -2.02908E-09 411.810E-12 -382.795E-12 -157.812E-12 1.00001E-03
61496 -18.3848E-12 -1.28632E-09 -686.990E-12 -1.25749E-09 -127.398E-12 1.00001E-03
61497 -22.8394E-12 -14.1404E-09 2.69005E-09 -480.259E-12 136.974E-12 1.00000E-03
61498 2.79260E-12 -3.46164E-09 1.34846E-09 653.154E-12 -168.263E-12 1.00000E-03
61499 13.5277E-12 -1.88580E-09 -79.4552E-12 -28.1307E-12 -20.0778E-12 1.00000E-03
61500 234.772E-15 -1.70862E-09 224.234E-12 -25.3320E-12 479.094E-12 1.00001E-03
61501 -11.2499E-12 694.818E-12 -216.980E-12 -162.757E-12 85.4583E-12 999.998E-06
61502 -8.49992E-12 815.063E-12 -1.39352E-09 -275.415E-12 20.0528E-12 1000.000E-06
61503 10.4468E-12 -2.17840E-09 427.714E-12 342.829E-12 371.716E-12 1.00000E-03
61504 -19.3984E-12 -1.53636E-09 -1.14349E-09 -495.582E-12 92.8952E-12 1.00001E-03
61505 -664.120E-15 197.748E-12 744.303E-12 -5.45276E-12 -3.28169E-12 1.00000E-03
61506 -1.05507E-12 -1.85726E-09 51.3737E-12 -6.89239E-12 355.931E-12 1.00001E-03
61507 -15.4392E-12 -1.38450E-09 -674.316E-12 -1.23817E-09 -125.962E-12 1.00001E-03
61508 10.5621E-12 -3.12206E-09 626.266E-12 15.2171E-12 -692.604E-12 999.983E-06
61509 -338.582E-15 667.444E-12 -493.301E-12 -96.5315E-12 18.9443E-12 1000.000E-06
61510 -15.8741E-12 -195.757E-12 743.420E-12 -97.7013E-12 -41.8189E-12 999.999E-06
61511 -16.4722E-12 -11.4908E-09 2.32234E-09 150.802E-12 186.350E-12 999.993E-06
61512 41.1821E-12 -865.564E-12 481.675E-12 -3.16272E-09 -387.098E-12 999.998E-06
61513 -14.7514E-12 4.93594E-09 -566.710E-12 162.052E-12 9.26733E-12 1.00001E-03
61514 -40.3749E-12 -166.982E-12 -604.643E-12 15.2530E-12 106.058E-12 1.00000E-03
61515 473.165E-12 -4.65075E-09 863.964E-12 -12.2482E-09 2.69657E-09 1.00000E-03
61516 -31.0993E-12 159.834E-12 -356.861E-12 324.702E-12 342.624E-12 1.00000E-03
61517 68.8807E-12 4.22065E-09 -2.43128E-09 -821.723E-12 -123.953E-12 1.00000E-03
61518 -19.5924E-12 -151.875E-12 886.756E-12 22.9902E-12 157.817E-12 1.00000E-03
61519 -3.14546E-12 189.268E-12 232.542E-12 12.8239E-09 530.710E-12 999.998E-06
61520 -8.03037E-12 -209.774E-12 1.11145E-09 -60.6190E-12 128.025E-12 1.00000E-03
61521 -4.17158E-12 -81.7503E-12 704.598E-12 56.0421E-12 160.243E-12 999.999E-06
61522 -6.24133E-12 -31.2894E-12 964.739E-12 -56.2820E-12 83.2166E-12 1.00000E-03
61523 -1.85160E-12 -219.383E-12 1.02182E-09 -57.0630E-12 66.6272E-12 1.00000E-03
61524 9.10318E-12 5.42138E-09 -947.484E-12 -2.16511E-09 596.587E-12 999.996E-06
61525 -8.30369E-12 943.928E-12 398.384E-12 18.8754E-12 1.76818E-12 1.00000E-03
61526 12.5905E-12 1.60007E-09 -1.26232E-09 -468.436E-12 556.405E-12 999.998E-06
61527 -2.92916E-12 -52.9625E-12 939.738E-12 -37.7217E-12 45.2711E-12 1.00000E-03
61528 -331.674E-15 187.353E-12 803.322E-12 3.43632E-12 9.40952E-12 1.00000E-03
61529 5.17956E-12 -2.10382E-09 517.433E-12 -456.840E-12 -343.673E-12 1.00000E-03
61530 -2.98726E-12 1.00445E-09 168.697E-12 2.53876E-12 241.091E-15 1.00000E-03
61531 -689.088E-15 5.26331E-09 -278.740E-12 286.580E-12 -130.294E-12 1.00001E-03
61532 -21.4898E-12 -986.784E-12 1.38040E-09 -570.352E-12 -219.468E-12 1.00000E-03
61533 -4.17522E-12 458.493E-12 302.448E-12 -6.26259E-12 -18.2900E-12 1.00000E-03
61534 -16.7260E-12 2.74094E-09 -374.108E-12 110.245E-12 -9.72339E-12 999.999E-06
61535 -2.97603E-12 -83.6520E-12 974.578E-12 -2.95302E-12 18.5130E-12 1.00000E-03
61536 -12.9570E-12 -979.597E-12 1.23032E-09 181.612E-12 662.416E-12 999.997E-06
61537 -531.514E-15 -4.35419E-12 867.660E-12 -7.30800E-12 4.47913E-12 1.00000E-03
61538 -14.3805E-12 -1.29192E-09 -1.11216E-09 -1.12277E-09 -151.436E-12 1.00001E-03
61539 -5.05041E-12 13.2729E-12 829.444E-12 -24.3665E-12 3.30149E-12 1000.000E-06
61540 19.4958E-12 2.16833E-09 169.615E-12 -168.114E-12 -86.7714E-12 1.00001E-03
61541 -19.5258E-12 -11.2994E-09 2.35310E-09 92.8968E-12 158.541E-12 999.992E-06
61542 -87.2952E-12 -3.72640E-09 1.66371E-09 -9.21793E-09 -2.29013E-09 1.00001E-03
61543 22.2321E-12 -1.96784E-09 44.5585E-12 -98.2462E-12 -20.7257E-12 1.00000E-03
61544 -595.094E-15 -81.2704E-12 938.318E-12 -7.71567E-12 -1.70606E-12 1.00000E-03
61545 -3.47255E-12 -7.82014E-09 1.89247E-09 699.283E-12 -124.816E-12 999.987E-06
61546 -10.0718E-12 21.6181E-12 809.969E-12 -28.8239E-12 -45.6856E-12 1000.000E-06
61547 -121.490E-15 -1.24125E-09 858.393E-12 -1.04975E-09 -623.937E-12 999.999E-06
61548 -25.2143E-12 -3.23774E-09 103.245E-12 -133.187E-12 145.406E-12 999.996E-06
61549 -6.78408E-12 -1.98061E-09 -101.144E-12 -93.1097E-12 -1.89430E-12 1.00000E-03
61550 -7.45001E-12 736.981E-12 256.745E-12 14.3850E-09 -67.1459E-12 999.997E-06
61551 -29.4799E-12 -1.93284E-09 -224.383E-12 86.5987E-12 190.376E-12 1.00000E-03
61552 -2.81654E-12 3.56240E-09 10.9284E-12 -252.563E-12 -182.564E-12 999.996E-06
61553 337.334E-15 347.540E-12 421.984E-12 119.251E-12 67.0139E-12 1.00000E-03
61554 -2.60337E-12 -1.68516E-09 218.158E-12 36.0816E-12 451.967E-12 1.00001E-03
61555 -43.2123E-12 -2.29292E-09 356.448E-12 1.05260E-09 -560.731E-12 1.00001E-03
61556 65.7579E-12 4.91528E-09 -2.33850E-09 -2.10409E-09 378.948E-12 999.994E-06
61557 36.3866E-12 -1.84367E-09 -761.327E-12 520.792E-12 8.42203E-12 1.00001E-03
61558 -4.76231E-12 -2.03737E-09 367.572E-12 393.254E-12 425.181E-12 1.00000E-03
61559 28.4993E-12 7.55009E-09 -1.07282E-09 2.60289E-09 25.0834E-12 1.00000E-03
61560 -1.69923E-12 92.4699E-12 882.370E-12 45.6305E-12 90.1290E-12 1.00000E-03
61561 5.88155E-12 82.8262E-12 742.549E-12 129.319E-12 69.0614E-12 1000.000E-06
61562 -7.85884E-12 5.94095E-12 854.975E-12 -25.6029E-12 72.8123E-12 1000.000E-06
61563 -16.4000E-12 4.13999E-09 376.218E-12 443.272E-12 37.3934E-12 1.00001E-03
61564 -31.0721E-12 792.991E-12 207.742E-12 167.121E-12 -2.29802E-12 999.999E-06
61565 -866.202E-15 -139.736E-12 859.388E-12 -7.82425E-12 107.811E-12 1.00000E-03
61566 10.4934E-12 8.41091E-09 -1.67731E-09 7.37849E-12 -72.9215E-12 1.00000E-03
61567 22.6987E-12 251.467E-12 537.478E-12 164.130E-12 25.6472E-12 1000.000E-06
61568 3.37949E-12 95.7723E-12 718.805E-12 118.752E-12 93.5295E-12 1000.000E-06
61569 33.1094E-12 -2.44281E-09 1.04664E-09 -187.042E-12 41.9411E-12 1.00000E-03
61570 -3.09115E-12 82.0683E-12 993.249E-12 12.4708E-12 63.3818E-12 1.00000E-03
61571 -2.06247E-12 103.807E-12 984.674E-12 3.51178E-12 39.6561E-12 1.00000E-03
61572 30.7564E-15 78.0168E-12 948.523E-12 13.4574E-12 45.8900E-12 1.00000E-03
61573 126.070E-15 1.20830E-09 -122.120E-12 45.2803E-12 -4.22642E-12 1000.000E-06
61574 -6.65681E-12 -8.31765E-09 1.76168E-09 18.4502E-12 178.555E-12 999.989E-06
61575 -42.9145E-12 2.40979E-09 -167.719E-12 -66.4569E-12 207.291E-12 999.999E-06
61576 34.0153E-12 1.13802E-09 -1.29746E-09 -1.85438E-09 250.220E-12 999.990E-06
61577 502.500E-15 389.745E-12 239.363E-12 52.4187E-12 42.2196E-12 1.00000E-03
61578 13.2077E-12 330.735E-12 660.658E-12 -167.348E-12 -209.025E-12 1.00000E-03
61579 -18.0639E-12 -2.53990E-09 -504.303E-12 -1.21981E-09 522.166E-12 1.00001E-03
61580 -13.8825E-12 4.67401E-09 -2.04113E-09 -174.759E-12 -13.7277E-12 999.997E-06
61581 -73.5163E-12 2.86763E-09 -435.708E-12 -11.3036E-09 2.64025E-09 999.993E-06
61582 -1.13370E-12 104.083E-12 984.488E-12 2.10460E-12 18.6073E-12 1.00000E-03
61583 -6.93134E-12 342.148E-12 781.229E-12 6.09628E-12 7.50976E-12 1.00000E-03
61584 -3.58679E-12 -1.31838E-09 -739.047E-12 -558.457E-12 108.997E-12 1.00000E-03
61585 -1.78090E-12 -12.8548E-12 856.690E-12 -12.6868E-12 31.3884E-12 1000.000E-06
61586 -1.04203E-12 107.970E-12 936.997E-12 -1.90427E-12 21.1467E-12 1.00000E-03
61587 9.19817E-12 6.89610E-09 -1.87241E-09 518.762E-12 -225.955E-12 1.00001E-03
61588 -2.10415E-12 303.640E-12 802.665E-12 -774.304E-15 19.4819E-12 1.00000E-03
61589 -7.59440E-12 679.030E-12 437.083E-12 217.497E-12 186.398E-12 1.00000E-03
61590 -713.487E-15 81.9651E-12 964.786E-12 1.95480E-12 14.1671E-12 1.00000E-03
61591 3.89631E-12 387.039E-12 957.975E-12 102.476E-12 -23.1845E-12 999.997E-06
61592 18.6399E-12 -3.40393E-09 1.29046E-09 868.525E-12 58.5757E-12 1.00000E-03
61593 -788.121E-15 436.765E-12 355.684E-12 -4.82512E-12 1.66266E-12 1.00000E-03
61594 -1.70804E-12 220.782E-12 901.316E-12 7.10773E-12 9.87639E-12 1.00000E-03
61595 21.4976E-12 2.05695E-09 -1.58906E-09 -208.263E-12 8.54345E-12 1.00000E-03
61596 8.26421E-12 3.05512E-09 302.695E-12 -217.960E-12 -232.978E-12 999.997E-06
61597 -674.190E-15 105.946E-12 996.975E-12 493.527E-15 4.94357E-12 1.00000E-03
61598 -1.25521E-12 109.663E-12 950.168E-12 -841.129E-15 5.81979E-12 1.00000E-03
61599 28.9680E-12 2.31285E-09 -723.617E-12 -133.466E-12 -7.07592E-12 999.999E-06
61600 -620.696E-15 107.636E-12 985.521E-12 93.1359E-15 1.91720E-12 1.00000E-03
61601 -1.93452E-12 324.967E-12 777.368E-12 5.56077E-12 -13.5985E-12 1.00000E-03
61602 -629.432E-15 103.687E-12 950.056E-12 2.72555E-12 -2.06618E-12 1.00000E-03
61603 -18.8638E-12 -2.00664E-09 459.535E-12 -397.885E-12 -214.439E-12 1.00001E-03
61604 -2.62605E-12 -30.7369E-12 965.199E-12 -53.1363E-12 49.6416E-12 1.00000E-03
61605 -606.884E-15 108.959E-12 933.130E-12 -1.25459E-12 -6.65945E-12 1.00000E-03
61606 -1.34913E-12 200.354E-12 908.415E-12 5.43696E-12 9.78313E-12 1.00000E-03
61607 1.39281E-12 4.84329E-09 -2.10664E-09 -224.667E-12 88.3670E-12 999.997E-06
61608 -4.53717E-12 -2.05069E-09 -117.838E-12 8.11378E-12 -30.9432E-12 1.00000E-03
61609 -23.1096E-12 738.558E-12 -1.19284E-09 135.455E-12 1.07617E-12 999.996E-06
61610 -6.57726E-12 -77.1423E-12 -1.46894E-09 -224.540E-12 -210.538E-12 999.997E-06
61611 -743.444E-15 101.729E-12 990.752E-12 328.212E-15 -1.90663E-12 1.00000E-03
61612 792.905E-15 2.14835E-09 -635.538E-12 -158.767E-12 -94.7706E-12 999.999E-06
61613 -972.614E-15 109.820E-12 982.083E-12 -329.525E-15 -7.02733E-12 1.00000E-03
61614 2.54473E-12 -2.10674E-09 544.811E-12 -527.993E-12 -335.633E-12 1.00000E-03
61615 -16.4676E-12 -7.82015E-09 1.87262E-09 23.3065E-12 200.098E-12 999.990E-06
61616 -5.64434E-12 -2.01330E-09 -175.525E-12 -15.1291E-12 -52.8743E-12 1.00000E-03
61617 -931.361E-15 93.6671E-12 1.00040E-09 -182.243E-15 -11.2706E-12 1.00000E-03
61618 -11.0401E-12 -6.40670E-09 507.383E-12 -72.5598E-12 197.451E-12 1.00000E-03
61619 -1.16812E-12 110.651E-12 928.783E-12 -972.599E-15 -7.83396E-12 1.00000E-03
61620 -2.09489E-12 -4.67999E-12 841.963E-12 -9.20227E-12 -28.6148E-12 1000.000E-06
61621 -1.59670E-12 96.3046E-12 950.291E-12 -2.18079E-12 -20.2471E-12 1.00000E-03
61622 9.00224E-12 5.31848E-09 -201.135E-12 180.771E-12 -55.8023E-12 1.00001E-03
61623 -2.42326E-12 806.253E-12 397.254E-12 48.0416E-12 -5.80342E-12 1.00000E-03
61624 -2.32860E-12 224.159E-12 900.060E-12 5.14021E-12 -18.4538E-12 1.00000E-03
61625 -28.7121E-12 123.207E-12 523.851E-12 -309.407E-12 -293.305E-12 1000.000E-06
61626 -3.17428E-12 199.252E-12 823.923E-12 3.56934E-12 -18.5975E-12 1.00000E-03
61627 -2.22456E-12 105.549E-12 924.031E-12 -180.143E-15 -29.1496E-12 1.00000E-03
61628 4.83839E-12 -8.58227E-09 3.00925E-09 -1.71224E-09 -1.62931E-09 1000.000E-06
61629 -2.05193E-12 1.09942E-09 40.4761E-12 -1.88370E-12 62.3763E-12 999.999E-06
61630 2.53433E-12 522.183E-12 98.7739E-12 -99.8700E-12 27.8582E-12 1000.000E-06
61631 14.5812E-12 620.558E-12 -495.441E-12 -169.252E-12 -254.391E-12 999.998E-06
61632 -1.63456E-12 -96.0064E-12 946.957E-12 -37.4854E-12 -14.3756E-12 1.00000E-03
61633 -1.28323E-12 94.5127E-12 988.990E-12 1.94039E-12 -30.8706E-12 1.00000E-03
61634 543.054E-15 -2.15764E-09 305.101E-12 299.111E-12 168.935E-12 1.00000E-03
61635 -5.60916E-12 -355.402E-12 -1.61977E-09 -214.827E-12 -177.546E-12 999.997E-06
61636 -1.51880E-12 -2.09615E-09 -54.6859E-12 -71.8118E-12 -89.5943E-12 1.00000E-03
61637 -18.2073E-12 -1.60589E-09 -1.07566E-09 -459.485E-12 83.3326E-12 1.00001E-03
61638 -22.5017E-12 -1.81499E-12 789.710E-12 -27.7333E-12 -119.065E-12 1000.000E-06
61639 -2.65168E-12 326.414E-12 777.572E-12 5.97779E-12 -22.7487E-12 1.00000E-03
61640 -1.20559E-12 98.6601E-12 944.366E-12 1.76501E-12 -45.3400E-12 1.00000E-03
61641 -11.1202E-12 802.777E-12 408.898E-12 1.70673E-12 -16.7859E-12 1.00000E-03
61642 73.0621E-12 -1.02066E-09 -124.239E-12 -1.18881E-09 -283.368E-12 999.997E-06
61643 -14.7617E-12 2.30025E-09 -617.852E-12 -149.929E-12 19.5110E-12 999.999E-06
61644 -14.1866E-12 -1.60752E-09 -1.11387E-09 -551.781E-12 23.6368E-12 1.00001E-03
61645 -15.7848E-12 -3.05733E-12 753.464E-12 -33.1448E-12 -155.422E-12 1000.000E-06
61646 1.59840E-12 91.3381E-12 867.766E-12 -13.0645E-12 -59.6161E-12 1.00000E-03
61647 19.2379E-12 6.83536E-09 -894.092E-12 201.634E-12 219.806E-12 1.00000E-03
61648 36.3319E-12 600.168E-12 -216.854E-12 -484.554E-12 252.289E-12 999.997E-06
61649 -4.65746E-12 96.6998E-12 868.963E-12 7.16539E-12 -70.1166E-12 1.00000E-03
61650 7.79529E-12 84.8581E-12 682.399E-12 -157.542E-12 -36.6852E-12 1000.000E-06
61651 -21.8348E-12 -111.520E-12 624.872E-12 -202.991E-12 -357.920E-12 1000.000E-06
61652 -9.85658E-12 648.692E-12 240.888E-12 -2.22200E-09 -194.997E-12 999.993E-06
61653 -2.87814E-12 584.989E-12 383.098E-12 -714.860E-12 -595.414E-12 1.00000E-03
61654 -4.81191E-12 -11.0591E-09 2.31421E-09 -129.330E-12 78.1992E-12 999.992E-06
61655 -61.4062E-12 226.110E-12 351.598E-12 -146.936E-12 340.345E-12 999.999E-06
61656 3.28495E-12 8.01757E-09 -1.84900E-09 2.14902E-09 596.804E-12 1.00000E-03
61657 -9.03340E-12 -8.97542E-12 781.973E-12 -34.7501E-12 2.96324E-12 1.00000E-03
61658 153.465E-12 867.361E-21 -369.653E-12 -2.29739E-09 59.8345E-12 999.996E-06
61659 -7.78322E-12 8.60116E-12 791.033E-12 -17.9735E-12 -85.7122E-12 1000.000E-06
61660 62.9517E-12 968.780E-12 150.672E-12 -2.88296E-09 -203.367E-12 999.998E-06
61661 20.2527E-12 -2.22304E-09 479.964E-12 340.673E-12 313.797E-12 1.00000E-03
61662 -10.6526E-12 2.28345E-09 -3.17323E-09 -913.983E-12 -22.4841E-12 999.996E-06
61663 37.7103E-12 -7.44352E-09 1.25501E-09 1.46565E-09 -312.346E-12 999.986E-06
61664 288.849E-12 -6.28450E-09 921.745E-12 9.15753E-09 -2.02773E-09 999.999E-06
61665 111.215E-12 689.127E-12 510.715E-12 1.25970E-09 -1.28720E-09 999.999E-06
61666 -2.93612E-12 -1.19539E-09 243.350E-12 -4.07798E-09 250.358E-12 1.00000E-03
61667 155.469E-12 -2.48781E-09 315.825E-12 -1.39200E-09 -107.558E-12 1.00001E-03
61668 -1.05507E-12 -13.4472E-09 2.05149E-09 20.6247E-12 310.896E-12 1.00000E-03
61669 -140.044E-12 -3.37889E-09 1.76931E-09 10.1704E-09 -302.093E-12 1.00000E-03
61670 70.9330E-12 -3.12269E-09 -968.088E-12 14.4314E-09 756.723E-12 1.00000E-03
61671 1.79002E-06 62.7660E-06 -81.7539E-06 -12.7112E-06 -62.8907E-06 378.656E-06
61672 1.75761E-06 8.98795E-06 -5.04021E-06 225.347E-06 58.1308E-06 817.082E-06
61673 2.03452E-06 18.8598E-06 -19.7227E-06 85.9579E-06 89.6313E-06 704.410E-06
61674 1.92665E-06 9.78891E-06 -7.18866E-06 116.970E-06 73.5415E-06 810.081E-06
61675 7.42963E-06 21.3675E-06 -44.3620E-06 89.6803E-06 308.659E-06 710.786E-06
61676 4.45373E-06 8.69894E-06 -34.7540E-06 180.357E-06 113.915E-06 602.207E-06
61677 6.38076E-06 12.4463E-06 -44.5790E-06 158.735E-06 274.691E-06 750.790E-06
61678 8.00230E-06 8.03057E-06 -47.8968E-06 208.169E-06 212.089E-06 689.540E-06
61679 2.24987E-06 66.6457E-06 -72.1305E-06 24.9226E-06 86.8595E-06 429.621E-06
61680 1.08361E-06 43.2620E-06 -40.1165E-06 36.2829E-06 52.0168E-06 449.673E-06
61681 215.148E-09 54.0662E-06 -41.7146E-06 5.81625E-06 25.3999E-06 375.583E-06
61682 6.13933E-06 51.9588E-06 -49.0279E-06 -33.2405E-06 -277.400E-06 579.757E-06
61683 4.95320E-06 7.15389E-06 -25.1102E-06 -178.135E-06 -265.131E-06 836.016E-06
61684 15.0345E-06 13.5358E-06 -36.1906E-06 -109.376E-06 -484.263E-06 789.020E-06
61685 19.8199E-06 -2.31019E-06 -20.3796E-06 -415.618E-06 -404.960E-06 881.249E-06
61686 4.38919E-06 26.9279E-06 -48.8602E-06 -101.821E-06 -174.022E-06 633.140E-06
61687 2.02297E-06 23.2508E-06 -28.3283E-06 91.6760E-06 85.6457E-06 614.264E-06
61688 1.33231E-06 17.1917E-06 -11.4513E-06 55.4392E-06 56.6002E-06 707.683E-06
61689 2.09963E-06 7.29957E-06 -7.92742E-06 106.656E-06 118.104E-06 888.790E-06
61690 1.53641E-06 7.90393E-06 -2.18447E-06 83.0954E-06 38.6697E-06 878.324E-06
61691 1.02201E-06 13.7473E-06 -8.64505E-06 4.23834E-06 108.001E-06 813.017E-06
61692 1.17327E-06 7.33685E-06 -3.60256E-06 8.90892E-06 74.7341E-06 885.987E-06
61693 -1.10521E-06 115.640E-06 -64.0532E-06 10.2197E-06 -18.3378E-06 387.276E-06
61694 -471.080E-09 86.7376E-06 -57.1675E-06 5.91672E-06 -18.4039E-06 385.516E-06
61695 -636.784E-09 88.1842E-06 -65.0036E-06 7.02409E-06 -15.5564E-06 363.779E-06
61696 -2.21689E-06 151.948E-06 -60.0392E-06 -177.952E-09 415.321E-09 374.444E-06
61697 -1.42332E-06 128.443E-06 -81.3816E-06 189.823E-09 90.7005E-09 369.940E-06
61698 252.810E-09 121.631E-06 -27.2803E-06 -671.346E-09 1.54320E-06 394.771E-06
61699 763.809E-09 107.476E-06 -24.9828E-06 -150.818E-09 926.539E-09 393.673E-06
61700 165.162E-09 122.030E-06 -26.9175E-06 1.62061E-06 1.03702E-06 395.865E-06
61701 -515.847E-09 130.007E-06 -63.6765E-06 334.279E-09 1.33858E-09 392.249E-06
61702 1.19565E-06 38.7153E-06 -30.7235E-06 45.2147E-06 61.4382E-06 504.155E-06
61703 -1.80713E-06 102.215E-06 -18.3818E-06 -31.8691E-06 105.504E-06 395.864E-06
61704 670.855E-09 25.6647E-06 -15.7962E-06 5.66616E-06 60.6738E-06 638.869E-06
61705 1.94975E-06 17.8651E-06 -14.9708E-06 58.0037E-06 147.566E-06 815.351E-06
61706 1.09242E-06 21.7980E-06 -15.2925E-06 21.4228E-06 86.9931E-06 712.872E-06
61707 -3.20800E-06 43.7701E-06 -98.8261E-06 -3.43111E-06 118.326E-09 301.585E-06
61708 -2.12434E-06 104.388E-06 -92.7048E-06 -1.99899E-06 371.746E-09 332.758E-06
61709 -951.605E-09 98.2240E-06 -13.7839E-06 -19.9839E-06 62.5097E-06 389.926E-06
61710 426.555E-09 80.4258E-06 -49.1121E-06 -7.55594E-06 106.159E-06 464.433E-06
61711 1.21611E-06 77.8099E-06 -60.2957E-06 4.15767E-06 79.4606E-06 441.953E-06
61712 -2.97467E-09 103.741E-06 -75.2538E-06 -7.60441E-06 60.1672E-06 393.244E-06
61713 260.977E-09 63.5755E-06 -40.9637E-06 -3.80264E-06 97.6539E-06 498.030E-06
61714 -3.08007E-06 21.5748E-06 -85.6646E-06 -5.77239E-06 1.70868E-06 295.954E-06
61715 -2.06949E-06 49.2768E-06 -61.0580E-06 -3.49460E-06 1.17251E-06 298.777E-06
61716 -1.68991E-06 13.0454E-06 -8.50394E-06 -4.63329E-06 -234.005E-09 314.521E-06
61717 -1.82956E-06 18.5079E-06 -24.2505E-06 -4.26782E-06 1.69753E-06 304.064E-06
61718 1.75882E-06 31.6044E-06 -27.0756E-06 -35.3614E-06 -130.853E-06 663.787E-06
61719 376.644E-09 98.5670E-06 -47.5624E-06 21.7084E-06 -115.901E-06 441.081E-06
61720 -872.484E-09 107.983E-06 -29.0958E-06 34.9432E-06 -125.097E-06 417.619E-06
61721 -1.30492E-06 97.8600E-06 -17.9772E-06 35.3872E-06 -133.843E-06 403.803E-06
