14287 8.83692E-06 3.92588E-06 -4.93171E-06 1.07696E-03 1.17299E-03 1.03222E-06
14288 -7.12161E-06 2.32286E-06 7.24918E-06 992.538E-06 1.21811E-03 8.77193E-06
14289 -2.57856E-06 4.34066E-06 3.97383E-06 711.909E-06 1.09949E-03 51.6623E-06
14290 24.7422E-06 3.55632E-06 -24.2551E-06 149.661E-06 2.91117E-03 77.6840E-06
14291 -80.1681E-06 -11.0006E-06 69.9591E-06 -554.339E-06 2.49496E-03 57.6356E-06
14292 -19.9387E-06 -3.62502E-06 25.8521E-06 530.890E-06 1.51225E-03 -32.0451E-06
14293 1.99233E-06 -4.73751E-06 8.93774E-06 767.655E-06 1.19413E-03 -17.3237E-06
14294 -5.42107E-06 -2.68163E-06 13.7143E-06 312.973E-06 1.24377E-03 -47.0994E-06
14295 4.98310E-06 -2.33016E-06 4.61577E-06 829.845E-06 1.11409E-03 -20.4191E-06
14296 17.9263E-06 5.31506E-06 -16.1173E-06 738.550E-06 3.12468E-03 26.8311E-06
14297 55.8640E-06 -914.763E-09 -40.7654E-06 -250.469E-06 1.35673E-03 -66.5059E-06
14298 2.17570E-06 -243.873E-09 458.112E-09 -86.3734E-06 1.27924E-03 -18.8092E-06
14299 1.21429E-06 1.36577E-06 -3.09166E-06 436.181E-06 3.86727E-03 13.0877E-06
14300 6.36535E-06 2.76664E-06 -5.93515E-06 745.761E-06 3.15536E-03 11.9813E-06
14301 3.89944E-06 -125.400E-09 -1.34198E-06 76.7195E-06 1.79234E-03 18.4779E-06
14302 3.13487E-06 869.221E-09 -8.88270E-06 446.205E-06 1.27166E-03 21.8642E-06
14303 62.6034E-06 5.41663E-06 -46.6078E-06 389.030E-06 4.63688E-03 93.6676E-06
14304 11.8850E-06 -6.95480E-06 -6.84983E-06 1.02623E-03 1.25291E-03 -9.14695E-06
14305 13.9228E-06 -14.3021E-09 -10.7670E-06 909.076E-06 1.24774E-03 8.06289E-06
14306 7.10952E-06 -2.05112E-06 -9.55500E-06 970.577E-06 1.25142E-03 -5.29495E-06
14307 1.87253E-06 -965.980E-09 -2.34251E-06 193.231E-06 1.43028E-03 7.58044E-06
14308 11.5254E-06 -879.716E-09 -1.95060E-06 1.00436E-03 1.21583E-03 -596.504E-09
14309 -1.30570E-06 -4.50503E-06 1.14364E-06 1.08625E-03 1.27813E-03 -3.01727E-06
14310 3.22219E-06 83.0054E-09 -2.77542E-06 1.03398E-03 1.26607E-03 -5.53075E-06
14311 4.22781E-06 1.24737E-06 -219.163E-09 950.402E-06 1.41714E-03 -1.94123E-06
14312 9.82329E-06 878.234E-09 -8.38899E-06 657.650E-06 1.56228E-03 5.84333E-06
14313 7.21329E-06 -3.70119E-06 -4.83963E-06 1.06739E-03 1.41433E-03 -1.05158E-06
14314 -98.1526E-06 -2.03454E-06 75.7801E-06 31.2796E-06 1.46508E-03 31.2030E-06
14315 -316.913E-06 -12.7504E-06 222.267E-06 106.222E-06 1.42568E-03 46.0808E-06
14316 124.530E-06 3.43405E-06 -83.5129E-06 -58.2725E-06 2.20116E-03 -2.15678E-06
14317 284.802E-06 8.34733E-06 -214.837E-06 -147.151E-06 1.79515E-03 30.1328E-06
14318 24.5393E-06 -6.39341E-06 -25.1745E-06 -887.251E-06 1.14851E-03 35.7312E-06
14319 -118.565E-06 8.30235E-06 62.5545E-06 12.5990E-06 1.30316E-03 302.751E-09
14320 55.9706E-06 -13.6385E-06 -38.4832E-06 -771.857E-06 1.11147E-03 50.9987E-06
14321 22.3636E-06 1.17701E-06 -23.1901E-06 218.507E-06 1.03880E-03 86.0316E-06
14322 -10.7439E-06 8.62469E-06 -5.20427E-06 481.055E-06 1.00080E-03 66.7146E-06
14323 62.7121E-06 -4.53981E-06 -53.5758E-06 353.057E-06 1.23423E-03 42.3285E-06
14324 115.814E-06 -31.5369E-06 -64.7298E-06 591.528E-06 1.14248E-03 -48.8509E-06
14325 115.459E-06 -20.9996E-06 -77.1608E-06 606.174E-06 1.26254E-03 -40.0851E-06
14326 59.4110E-06 -7.55109E-06 -45.2855E-06 642.411E-06 1.15719E-03 -11.5975E-06
14327 -1.15829E-06 81.3575E-09 -2.06791E-06 677.648E-06 934.975E-06 21.6959E-06
14328 3.44373E-06 1.47597E-06 -10.4726E-06 180.902E-06 1.40927E-03 29.3352E-06
14329 10.7119E-06 728.245E-09 -14.4045E-06 835.273E-06 1.25263E-03 9.60996E-06
14330 -6.83888E-06 2.32930E-06 -2.86280E-06 901.183E-06 1.18080E-03 3.49230E-06
14331 15.3532E-06 -1.21326E-06 -16.3846E-06 997.408E-06 1.24911E-03 -15.4693E-06
14332 -26.2958E-06 3.12743E-06 30.1112E-06 189.428E-06 2.75245E-03 -39.1847E-06
14333 -49.6080E-06 -3.65685E-06 33.5204E-06 517.607E-06 1.26176E-03 -59.5437E-06
14334 52.2557E-06 -2.55729E-06 -31.7482E-06 -674.822E-06 1.23534E-03 -26.3932E-06
14335 -489.290E-09 362.277E-09 -1.09597E-06 -3.88388E-06 1.06195E-03 -131.327E-06
14336 -52.6816E-06 -3.96594E-06 39.3100E-06 350.489E-06 1.59540E-03 -68.7713E-06
14337 17.9822E-06 7.53136E-06 -12.7344E-06 -651.320E-06 1.14618E-03 -55.1848E-06
14338 17.1906E-06 7.25890E-06 -17.2125E-06 418.232E-06 1.84841E-03 61.3042E-06
14339 3.45763E-06 8.68793E-06 -2.31585E-06 662.936E-06 1.16943E-03 65.1320E-06
14340 671.358E-09 768.525E-09 -1.05105E-06 88.5053E-06 1.29210E-03 42.8392E-06
14341 15.3578E-06 4.53334E-06 -12.0822E-06 361.997E-06 2.16364E-03 46.9975E-06
14342 193.504E-09 -30.0592E-09 -144.568E-09 1.90158E-06 1.85752E-03 72.8601E-06
14343 6.59602E-06 -5.83431E-06 -8.90113E-06 -825.337E-06 1.10438E-03 59.7175E-06
14344 2.00850E-06 -3.36968E-06 -2.59973E-06 -443.418E-06 1.03066E-03 70.8769E-06
14345 -257.016E-09 -373.493E-09 334.616E-09 -4.31053E-06 1.88676E-03 51.0949E-06
14346 3.41057E-06 1.71897E-06 -2.21308E-06 93.2027E-06 1.63390E-03 70.5042E-06
14347 3.80639E-06 1.07243E-06 -2.32816E-06 101.972E-06 1.70849E-03 40.1212E-06
14348 -2.17156E-06 5.80758E-06 3.52271E-06 652.699E-06 1.09203E-03 69.7913E-06
14349 -2.01386E-06 -1.95025E-06 7.11157E-06 628.791E-06 1.57519E-03 -7.56801E-06
14350 -7.67128E-06 190.156E-09 7.62640E-06 973.491E-06 1.40379E-03 788.347E-09
14351 -81.8937E-09 555.496E-09 -348.088E-09 196.680E-06 1.15329E-03 4.96741E-06
14352 7.33860E-06 -2.86255E-06 1.10374E-06 621.462E-06 1.03805E-03 -301.988E-09
14353 -2.80463E-06 1.02422E-06 1.24736E-06 1.02042E-03 1.19876E-03 1.11983E-06
14354 -12.5719E-06 3.30266E-06 5.91895E-06 1.02366E-03 1.19640E-03 363.141E-09
14355 8.62655E-06 944.558E-09 -5.31515E-06 1.05744E-03 1.24103E-03 3.17790E-06
14356 2.27378E-06 -1.57037E-06 431.760E-09 -108.258E-06 1.25321E-03 50.7519E-06
14357 2.75885E-06 6.69889E-06 -536.701E-09 725.734E-06 1.18012E-03 52.6430E-06
14358 10.3352E-06 3.19410E-06 -8.04158E-06 372.228E-06 2.20582E-03 32.1414E-06
14359 11.9268E-06 5.73219E-06 -7.31452E-06 819.141E-06 1.33578E-03 34.5780E-06
14360 -1.84338E-06 47.8298E-09 187.721E-09 -5.85484E-06 1.09354E-03 38.4770E-06
14361 4.56213E-06 -3.89901E-06 -3.61927E-06 -885.519E-06 1.13088E-03 27.9317E-06
14362 -5.65663E-06 -3.97873E-06 2.32520E-06 -878.452E-06 1.24463E-03 23.7877E-06
14363 98.7095E-06 -32.7282E-06 -50.6624E-06 -423.746E-06 1.03288E-03 29.9864E-06
14364 -97.8224E-06 29.6421E-06 44.7675E-06 -407.723E-06 1.03103E-03 -11.6121E-06
14365 -7.71726E-06 -1.67360E-06 2.12000E-06 -510.159E-06 1.01237E-03 30.6911E-06
14366 40.8139E-06 -3.54939E-06 -27.6234E-06 -332.428E-06 947.044E-06 -21.1314E-06
14367 -40.9209E-06 1.42422E-06 23.0628E-06 -318.061E-06 944.461E-06 39.3918E-06
14368 11.7321E-06 -661.169E-09 -11.8075E-06 -995.792E-06 1.38267E-03 3.81681E-06
14369 10.4302E-06 454.582E-09 -9.55902E-06 -1.07248E-03 1.24129E-03 17.4126E-06
14370 -2.76557E-06 1.00243E-06 -1.98121E-06 -922.161E-06 1.15240E-03 -6.64645E-06
14371 1.33723E-06 -2.40908E-06 -1.37634E-06 -1.02108E-03 1.24331E-03 6.96259E-06
14372 -8.33141E-06 -546.737E-09 1.22382E-06 -1.05613E-03 1.20237E-03 3.01978E-06
14373 -11.1270E-06 -1.47926E-06 5.78805E-06 -945.917E-06 1.39471E-03 13.7257E-06
14374 528.415E-09 -9.08956E-06 -587.779E-09 764.107E-06 1.16768E-03 -60.3088E-06
14375 11.0888E-06 -7.73052E-06 -10.0924E-06 893.152E-06 1.17436E-03 -36.6317E-06
14376 4.90395E-06 -1.18450E-06 -10.5850E-06 929.794E-06 1.18980E-03 -3.96177E-06
14377 -38.6151E-09 -6.69645E-06 -1.56233E-06 841.509E-06 1.18534E-03 -45.4494E-06
14378 -12.4073E-06 -2.07944E-06 4.57510E-06 998.849E-06 1.22040E-03 -10.4107E-06
14379 19.0458E-06 -15.6066E-09 -20.9652E-06 -684.400E-06 1.12908E-03 -18.2997E-06
14380 44.7337E-06 -13.8325E-06 -27.9462E-06 -683.666E-06 1.06271E-03 44.1115E-06
14381 -18.5056E-06 -6.84037E-06 11.2272E-06 -656.677E-06 1.15112E-03 55.8090E-06
14382 -34.1817E-06 9.08535E-06 13.6173E-06 -688.068E-06 1.05332E-03 -18.6226E-06
14383 -27.6334E-06 -5.13007E-06 16.6225E-06 -607.203E-06 1.12256E-03 55.9137E-06
14384 633.634E-12 4.37182E-06 -145.349E-09 346.112E-06 1.10482E-03 88.9720E-06
14385 20.6973E-06 9.23945E-06 -15.5316E-06 662.199E-06 1.40017E-03 56.6280E-06
14386 27.9363E-06 7.36067E-06 -23.9883E-06 652.935E-06 1.60664E-03 47.3849E-06
14387 11.9907E-06 2.73837E-06 -2.59272E-06 933.544E-06 1.23529E-03 23.6500E-06
14388 -11.4550E-06 4.15093E-06 13.2865E-06 -1.06777E-03 1.24028E-03 -9.23138E-06
14389 -11.4127E-06 3.09017E-06 11.4805E-06 -1.04487E-03 1.20578E-03 -15.7812E-06
14390 -4.31855E-06 1.31666E-06 5.48848E-06 -1.06324E-03 1.21348E-03 -8.66848E-06
14391 -1.03483E-06 2.50379E-06 822.950E-09 -889.091E-06 1.24154E-03 -15.8657E-06
14392 2.13832E-06 2.22865E-06 2.33747E-06 -994.297E-06 1.23996E-03 -18.8117E-06
14393 5.53882E-06 3.04570E-06 -1.34034E-06 -880.027E-06 1.23923E-03 -23.6723E-06
14394 -76.3938E-06 40.9836E-06 25.5224E-06 -316.103E-06 909.393E-06 -57.2925E-06
14395 -87.6066E-06 21.8272E-06 44.2905E-06 -300.482E-06 969.679E-06 5.39699E-06
14396 21.0788E-06 -2.36298E-06 -8.13352E-06 -289.011E-06 913.793E-06 -20.0492E-06
14397 -41.7110E-06 18.3624E-06 21.4353E-06 -490.905E-06 994.923E-06 -40.3588E-06
14398 75.3827E-06 -24.0485E-06 -31.3221E-06 -432.678E-06 985.323E-06 12.8606E-06
14399 79.4305E-06 -15.9161E-06 -41.8967E-06 -380.578E-06 1.03504E-03 -14.3641E-06
14400 54.1236E-06 -19.3572E-06 -19.4262E-06 -518.620E-06 992.061E-06 26.2717E-06
14401 -9.63000E-06 1.78260E-06 15.7257E-06 -1.01008E-03 1.19230E-03 -26.8485E-06
14402 -10.8613E-06 -652.095E-09 15.5374E-06 -862.479E-06 1.22493E-03 5.17318E-06
14403 10.8579E-06 1.93871E-06 -4.75179E-06 -1.01763E-03 1.19243E-03 -5.61500E-06
14404 10.5004E-06 7.02965E-06 -4.57743E-06 -812.278E-06 1.22940E-03 -46.4400E-06
14405 17.8875E-06 6.29887E-06 -13.2768E-06 -880.163E-06 1.37223E-03 -28.1809E-06
14406 -35.0203E-06 -693.970E-09 36.7528E-06 -781.448E-06 1.52853E-03 11.6756E-06
14407 -30.8539E-06 -2.92260E-06 34.8259E-06 -632.693E-06 1.88259E-03 21.3620E-06
14408 5.18380E-06 -2.15821E-06 4.26009E-06 -859.245E-06 1.14071E-03 15.7890E-06
14409 -23.2595E-06 -2.17988E-06 27.9731E-06 -831.278E-06 1.57565E-03 7.75074E-06
14410 -6.66064E-06 -1.25846E-06 13.6650E-06 -184.550E-06 1.41855E-03 39.7326E-06
14411 -7.89976E-06 -1.58903E-06 13.5653E-06 -365.800E-06 1.34080E-03 31.3470E-06
14412 -1.65298E-06 -1.11364E-06 10.0594E-06 -189.772E-06 1.16400E-03 41.9884E-06
14413 -18.9210E-06 -1.68604E-06 23.5866E-06 -555.101E-06 1.69688E-03 21.5804E-06
14414 2.63654E-06 -2.61143E-06 -2.26085E-06 -455.413E-06 1.04772E-03 48.0260E-06
14415 -2.17409E-06 283.854E-09 229.604E-09 -7.72762E-06 1.07622E-03 63.0980E-06
14416 -1.48865E-06 -1.44153E-06 287.512E-09 79.3163E-06 1.09586E-03 -83.1810E-06
14417 -15.8691E-06 -6.54005E-06 10.2580E-06 840.535E-06 1.29408E-03 -37.4613E-06
14418 -33.6524E-06 -6.80309E-06 24.8774E-06 717.555E-06 1.58204E-03 -41.3638E-06
14419 -28.4225E-06 -8.86633E-06 26.2945E-06 646.992E-06 2.00647E-03 -42.0369E-06
14420 -1.52475E-06 -3.15882E-06 3.27828E-06 252.754E-06 1.27590E-03 -65.1951E-06
14421 -13.9068E-06 -6.36283E-06 9.72217E-06 855.021E-06 1.36822E-03 -32.5518E-06
14422 9.16336E-06 -4.86525E-06 -12.0665E-06 957.297E-06 1.12858E-03 -38.4448E-06
14423 889.796E-09 1.67995E-06 -8.13926E-06 865.886E-06 1.15444E-03 8.52788E-06
14424 36.5428E-06 6.06063E-06 -30.1785E-06 -373.143E-06 1.67610E-03 -75.2846E-06
14425 -2.50487E-06 6.78524E-06 -72.9788E-09 -395.175E-06 1.06767E-03 -103.550E-06
14426 213.407E-09 -5.38070E-06 622.525E-09 322.072E-06 1.08025E-03 -107.053E-06
14427 4.10534E-06 -8.10139E-06 -5.32225E-06 612.337E-06 1.07605E-03 -86.3787E-06
14428 -841.111E-09 197.056E-09 157.098E-09 1.99908E-06 1.71708E-03 87.4202E-06
14429 -34.8484E-06 -4.86185E-06 26.1502E-06 -292.654E-06 1.89107E-03 72.6643E-06
14430 -3.72979E-06 -1.00505E-06 5.59832E-06 -20.4266E-06 1.61675E-03 87.1567E-06
14431 -3.11567E-06 -782.706E-09 -363.694E-09 -18.8545E-06 1.04773E-03 133.712E-06
14432 35.8138E-06 5.34803E-06 -22.9303E-06 572.777E-06 1.30685E-03 68.5521E-06
14433 51.9970E-06 2.39974E-06 -40.3817E-06 304.450E-06 1.52575E-03 71.8779E-06
14434 -2.18039E-06 -636.358E-09 2.73148E-06 3.51524E-06 2.40623E-03 72.1908E-06
14435 -64.3261E-06 -4.52817E-06 54.7966E-06 -462.164E-06 1.77705E-03 54.5190E-06
14436 -50.0416E-06 -3.86266E-06 35.3478E-06 -284.235E-06 1.76169E-03 67.1652E-06
14437 -10.1721E-06 1.14495E-06 13.8119E-06 -756.519E-06 1.13651E-03 312.257E-09
14438 9.31592E-06 -4.53460E-06 3.40643E-06 -734.883E-06 1.08801E-03 33.8002E-06
14439 -12.9175E-06 10.3517E-06 10.8652E-06 -710.877E-06 1.07307E-03 -83.0608E-06
14440 7.48367E-06 5.18238E-06 -173.736E-09 -764.836E-06 1.13103E-03 -40.2815E-06
14441 35.9968E-06 2.87806E-06 -23.1163E-06 -760.867E-06 1.28071E-03 -34.9157E-06
14442 21.3658E-06 -1.31673E-06 -7.49652E-06 -898.913E-06 1.14088E-03 -34.0172E-09
14443 -3.51045E-06 -55.6706E-09 9.19096E-06 -958.568E-06 1.22742E-03 -5.63736E-06
14444 -18.1481E-06 3.91917E-06 20.1065E-06 -1.04188E-03 1.22858E-03 -19.3460E-06
14445 2.29660E-06 -725.690E-09 3.41087E-06 -895.033E-06 1.14759E-03 10.0817E-06
14446 3.34665E-06 6.20945E-06 422.680E-09 -892.106E-06 1.21524E-03 -33.4276E-06
14447 13.0063E-06 172.059E-09 -3.07193E-06 -1.04908E-03 1.12994E-03 6.24355E-06
14448 16.5483E-06 -448.586E-09 -7.97702E-06 -1.04819E-03 1.22805E-03 -4.43917E-06
14449 26.5664E-06 -373.116E-09 -23.7633E-06 -561.809E-06 1.07431E-03 -24.3402E-06
14450 -15.8462E-06 -5.72203E-06 9.49106E-06 -545.438E-06 1.05448E-03 60.3195E-06
14451 -53.8830E-06 20.1254E-06 15.7231E-06 -540.172E-06 992.889E-06 -30.3210E-06
14452 23.6335E-06 -16.5293E-06 -11.0124E-06 -516.878E-06 970.526E-06 93.6056E-06
14453 -71.2113E-06 20.8767E-06 27.0534E-06 -642.275E-06 1.04607E-03 -37.3742E-06
14454 -3.65831E-06 1.74957E-06 3.19566E-06 653.703E-06 1.04962E-03 -8.06440E-06
14455 -1.85805E-06 -1.23583E-06 4.94260E-06 663.447E-06 1.06424E-03 -18.0228E-06
14456 -3.14355E-06 731.017E-09 5.88733E-06 988.872E-06 1.20055E-03 3.91047E-06
14457 -7.42200E-06 1.50867E-06 9.06743E-06 1.03073E-03 1.25803E-03 10.7368E-06
14458 -6.25450E-06 2.24285E-06 4.67567E-06 823.821E-06 1.18991E-03 -8.11706E-06
14459 -1.75813E-06 481.107E-09 3.35359E-06 999.183E-06 1.20577E-03 2.24261E-06
14460 579.001E-09 -5.53189E-06 -1.46149E-06 418.040E-06 1.10350E-03 -87.9537E-06
14461 14.4561E-06 8.51663E-06 -10.0541E-06 -655.049E-06 1.33546E-03 -60.2711E-06
14462 283.243E-09 -4.54833E-06 -1.14803E-06 507.641E-06 1.11916E-03 -65.3542E-06
14463 21.6542E-06 6.86393E-06 -19.3749E-06 -428.242E-06 1.84395E-03 -62.1783E-06
14464 -17.6055E-06 -6.18903E-06 16.2413E-06 341.284E-06 2.05896E-03 -63.0091E-06
14465 -324.989E-09 -101.437E-09 -1.09425E-06 3.26345E-06 1.81765E-03 78.1046E-06
14466 -18.1384E-06 -7.28086E-06 16.5540E-06 -409.510E-06 1.80332E-03 63.1145E-06
14467 13.5298E-06 1.22977E-06 -7.78672E-06 75.6232E-06 1.33746E-03 101.526E-06
14468 -1.83537E-06 -457.641E-09 1.21021E-06 -1.22248E-06 1.06092E-03 122.725E-06
14469 -1.75489E-06 -2.26184E-06 3.98370E-06 -95.1775E-06 1.21758E-03 113.659E-06
14470 14.4513E-06 5.95442E-06 -13.6499E-06 431.050E-06 1.88678E-03 50.2950E-06
14471 -19.2437E-06 -5.91688E-06 19.8110E-06 -449.893E-06 2.71263E-03 47.9132E-06
14472 10.9771E-06 3.17630E-06 -11.0895E-06 192.039E-06 3.53136E-03 64.6841E-06
14473 1.39213E-06 -2.42556E-06 2.03134E-06 -84.3557E-06 1.24382E-03 104.622E-06
14474 24.9811E-06 7.01217E-06 -26.3516E-06 428.808E-06 2.62219E-03 61.1040E-06
14475 11.0581E-06 -9.09642E-06 -10.0497E-06 -779.164E-06 1.10993E-03 71.2437E-06
14476 -5.49171E-06 -7.15036E-06 2.74884E-06 -792.294E-06 1.21472E-03 48.3356E-06
14477 31.7674E-06 -10.3290E-06 -31.0731E-06 -925.981E-06 1.09784E-03 43.1682E-06
14478 33.9986E-06 -2.84884E-06 -32.2214E-06 -864.462E-06 1.31743E-03 4.76456E-06
14479 -31.9627E-06 1.44200E-06 13.0185E-06 -948.678E-06 1.17578E-03 -7.26659E-06
14480 -7.42491E-06 3.67438E-06 -4.12234E-06 -801.779E-06 1.10826E-03 -26.3660E-06
14481 -2.71794E-06 -420.903E-09 2.07453E-06 -1.80692E-06 2.87605E-03 -80.3170E-06
14482 -2.57792E-06 979.365E-09 784.873E-09 -22.4944E-06 1.10634E-03 -104.054E-06
14483 -30.6009E-06 -6.92645E-06 20.5967E-06 782.786E-06 1.36510E-03 -39.3331E-06
14484 49.0340E-06 13.1851E-06 -46.0876E-06 -695.824E-06 2.51261E-03 -49.4551E-06
14485 393.980E-09 -307.223E-09 346.632E-09 -1.88446E-06 1.70662E-03 -88.2088E-06
14486 -5.85954E-06 424.707E-09 4.15092E-06 12.5573E-06 1.13432E-03 -90.6862E-06
14487 82.6779E-06 -1.33372E-06 -69.3067E-06 -264.072E-06 1.81274E-03 -29.6013E-06
14488 -8.47222E-06 588.341E-09 3.62791E-06 497.326E-06 1.97285E-03 -5.20748E-06
14489 13.9907E-06 2.84888E-06 -12.3635E-06 -429.378E-06 2.69848E-03 -31.7403E-06
14490 11.0783E-06 2.33549E-06 -8.18969E-06 -353.787E-06 2.08930E-03 -31.2805E-06
14491 -4.42821E-06 -2.40629E-06 5.97703E-06 473.467E-06 2.81377E-03 -16.7258E-06
14492 -3.82388E-06 1.69533E-06 -2.83476E-06 364.288E-06 853.596E-06 75.9723E-06
14493 49.9299E-06 1.98137E-06 -38.5656E-06 453.365E-06 1.34348E-03 48.6706E-06
14494 30.0460E-06 -252.787E-09 -30.5551E-06 752.500E-06 1.37328E-03 15.3376E-06
14495 893.057E-09 1.70426E-06 -357.524E-09 542.804E-06 919.648E-06 62.2218E-06
14496 29.3136E-06 -5.19964E-06 -28.2985E-06 834.195E-06 1.17290E-03 -31.7060E-06
14497 -4.80338E-06 -1.03229E-06 795.475E-09 750.335E-06 1.08980E-03 20.1380E-06
14498 2.14169E-06 -2.46152E-06 -7.09178E-06 795.228E-06 1.13238E-03 3.59859E-06
14499 -20.7519E-06 -9.65586E-06 18.7386E-06 -873.701E-06 1.75929E-03 19.7647E-06
14500 72.3201E-06 3.19453E-06 -69.4782E-06 737.610E-06 1.76035E-03 12.7990E-06
14501 11.0505E-06 1.53548E-06 -9.61505E-06 199.198E-06 3.63685E-03 48.2775E-06
14502 -6.04928E-06 -2.10269E-06 7.70441E-06 -196.857E-06 3.62156E-03 51.9773E-06
14503 8.96364E-06 4.28955E-06 -9.10915E-06 445.776E-06 1.92193E-03 35.3599E-06
14504 -85.2705E-06 3.31326E-06 68.4473E-06 -182.747E-06 2.06328E-03 -14.7365E-06
14505 23.3160E-06 8.46108E-06 -24.0189E-06 762.920E-06 2.68443E-03 30.7886E-06
14506 -2.29980E-06 620.631E-09 -2.50247E-09 2.75092E-06 3.13838E-03 56.0533E-06
14507 5.45823E-06 1.40089E-06 -3.21911E-06 96.4273E-06 1.66554E-03 58.5535E-06
14508 7.47760E-06 5.55695E-06 -2.31268E-06 -643.156E-06 1.07592E-03 -38.9695E-06
14509 24.2210E-06 5.96841E-06 -13.2049E-06 -602.566E-06 1.11666E-03 -57.7155E-06
14510 14.3187E-06 -6.98206E-06 679.934E-09 -646.505E-06 1.04780E-03 45.1621E-06
14511 45.5166E-06 -10.5922E-06 -19.8170E-06 -768.513E-06 1.03755E-03 31.3159E-06
14512 -15.5513E-06 3.18472E-06 13.7012E-06 -646.598E-06 1.07907E-03 278.643E-09
14513 -20.5126E-06 209.912E-09 20.6772E-06 -629.999E-06 1.10077E-03 21.1235E-06
14514 29.1553E-06 5.30391E-06 -21.3135E-06 324.816E-06 2.01176E-03 70.1415E-06
14515 -87.7277E-06 63.5105E-06 12.7157E-06 209.272E-06 813.680E-06 96.2273E-06
14516 53.5432E-06 11.6861E-06 -47.2598E-06 653.722E-06 2.84053E-03 59.9437E-06
14517 -8.35879E-06 -1.61324E-06 5.32169E-06 -84.8772E-06 1.58511E-03 90.5938E-06
14518 50.7640E-06 12.1784E-06 -46.0366E-06 694.108E-06 2.51534E-03 49.0019E-06
14519 35.0505E-06 7.70547E-06 -33.9460E-06 533.102E-06 1.98207E-03 56.5298E-06
14520 -15.4913E-06 70.5470E-09 15.9767E-06 709.878E-06 1.09084E-03 -8.98489E-06
14521 -10.7618E-06 10.7093E-06 8.14111E-06 550.288E-06 1.01422E-03 103.083E-06
14522 31.6717E-06 -10.9271E-06 -10.7928E-06 677.022E-06 1.04823E-03 -27.6562E-06
14523 -21.0252E-06 5.08752E-06 12.8883E-06 824.675E-06 1.13031E-03 6.70519E-06
14524 87.2301E-06 1.66842E-06 -61.2945E-06 637.778E-06 1.50743E-03 25.5075E-06
14525 -5.11489E-06 553.513E-09 2.18825E-06 8.04929E-06 1.32843E-03 -75.1217E-06
14526 169.946E-06 -5.55207E-06 -124.906E-06 -334.166E-06 1.74090E-03 28.5897E-06
14527 -20.0918E-06 -1.65528E-06 11.4946E-06 86.6136E-06 1.32901E-03 -93.7459E-06
14528 79.9378E-06 -644.469E-09 -61.6780E-06 -362.475E-06 1.56842E-03 -39.0316E-06
14529 11.6034E-06 1.20530E-06 -4.01437E-06 865.128E-06 1.10839E-03 -6.08405E-06
14530 16.5000E-06 484.867E-09 -3.77135E-06 945.404E-06 1.19467E-03 8.53910E-06
14531 -4.62348E-06 4.21931E-06 9.21625E-06 897.415E-06 1.18412E-03 36.6119E-06
14532 7.63889E-06 3.76318E-06 -2.85571E-06 867.870E-06 1.17858E-03 21.4913E-06
14533 -16.5911E-06 4.13964E-06 24.5815E-06 854.108E-06 1.03603E-03 62.8772E-06
14534 6.11934E-06 8.14083E-06 -4.76042E-06 526.964E-06 1.21765E-03 75.1124E-06
14535 5.14491E-06 10.8660E-06 -3.65699E-06 608.502E-06 1.13649E-03 82.7765E-06
14536 -60.9698E-06 7.74197E-06 34.9662E-06 -53.6563E-06 1.06350E-03 15.5471E-06
14537 23.9622E-06 7.36212E-06 -17.6848E-06 695.423E-06 1.29544E-03 56.7443E-06
14538 1.27576E-06 -652.453E-09 773.566E-09 -484.249E-06 881.598E-06 5.19803E-06
14539 -5.52689E-06 -652.262E-09 8.57680E-06 -576.807E-06 1.71512E-03 7.20280E-06
14540 -6.79253E-06 -676.944E-09 6.59160E-06 -672.359E-06 1.96483E-03 3.67865E-06
14541 -154.875E-09 48.5819E-09 -375.834E-09 -843.792E-06 1.33921E-03 15.2922E-09
14542 -3.09733E-06 -880.665E-09 5.47333E-06 -383.870E-06 1.35027E-03 10.5848E-06
14543 -1.88455E-06 -485.086E-09 3.59610E-06 -943.735E-06 1.25616E-03 -144.024E-09
14544 1.18281E-06 -510.607E-09 1.77799E-06 -427.438E-06 1.85359E-03 2.72378E-06
14545 -4.80952E-06 -1.30099E-06 2.01064E-06 -103.330E-06 1.61916E-03 64.6080E-06
14546 -35.5152E-06 -7.87169E-06 33.1599E-06 -527.207E-06 1.98220E-03 55.9228E-06
14547 7.26636E-06 2.13133E-06 -5.00702E-06 91.7468E-06 1.60541E-03 87.9622E-06
14548 -279.600E-09 2.35607E-06 -1.75599E-06 77.5014E-06 1.24730E-03 99.8721E-06
14549 -2.84369E-06 99.1424E-09 -4.07476E-09 -2.16872E-06 1.08778E-03 104.408E-06
14550 79.7215E-06 -8.16436E-06 -61.5290E-06 -568.781E-06 1.31955E-03 -8.68159E-06
14551 1.88126E-06 5.78605E-06 -11.7519E-06 -389.343E-06 1.00120E-03 -79.7470E-06
14552 16.4681E-06 2.57838E-06 -22.3793E-06 -245.029E-06 1.15534E-03 -78.8931E-06
14553 71.1033E-06 -6.09268E-06 -56.0054E-06 -792.367E-06 1.44840E-03 7.06192E-06
14554 11.4983E-06 -1.55482E-06 -14.0301E-06 -837.175E-06 1.18259E-03 -418.137E-09
