42293 1.38797E-06 -135.544E-06 2.22854E-03 -1.91806E-06 -6.85491E-06 54.7272E-06
42294 3.63650E-06 154.811E-06 1.64870E-03 4.27340E-06 -3.48772E-06 -279.136E-06
42295 3.62600E-06 -543.783E-06 2.29257E-03 3.16421E-06 5.12062E-06 -477.641E-06
42296 11.7466E-06 -574.181E-06 2.37855E-03 -6.30457E-06 -6.34596E-06 -278.141E-06
42297 1.05594E-06 -208.226E-06 3.05635E-03 15.8482E-06 -16.0179E-06 491.738E-06
42298 1.25547E-06 -324.435E-06 2.14571E-03 6.36179E-06 7.06823E-06 -409.365E-06
42299 2.71160E-06 -313.186E-06 2.65012E-03 19.3158E-06 14.9209E-06 36.9788E-06
42300 401.367E-09 -452.760E-06 2.61547E-03 -51.3679E-06 11.7372E-06 -55.8331E-06
42301 1.34389E-06 -671.380E-06 2.85544E-03 4.31282E-06 -5.78466E-06 -43.7602E-06
42302 3.34747E-06 -227.355E-06 2.75309E-03 10.7941E-06 -16.3453E-06 459.981E-06
42303 2.59760E-06 -99.3729E-06 2.11991E-03 9.12524E-06 -6.79509E-06 188.345E-06
42304 721.031E-09 -54.2064E-06 2.06768E-03 25.4512E-06 -3.71328E-06 125.915E-06
42305 7.63433E-06 59.2429E-06 1.84367E-03 -3.12783E-06 -5.57780E-06 296.799E-06
42306 3.28636E-06 -450.474E-06 2.56818E-03 15.1316E-06 -20.7626E-06 25.7486E-06
42307 8.33204E-06 -935.366E-06 2.82318E-03 -13.4912E-06 -2.81982E-06 841.094E-06
42308 3.18421E-06 -605.497E-06 2.54122E-03 -6.03116E-06 -814.133E-09 798.808E-06
42309 -686.537E-09 -691.902E-06 3.92331E-03 -10.6953E-06 -2.80921E-06 -627.270E-06
42310 2.88487E-06 -82.5830E-06 2.10700E-03 -17.2127E-06 6.63474E-06 129.949E-06
42311 -3.49910E-06 -664.050E-06 2.74954E-03 -960.047E-09 -7.77463E-06 290.546E-06
42312 5.96300E-06 -43.3416E-06 2.02479E-03 -7.45915E-06 3.22478E-06 218.124E-06
42313 -48.6057E-06 -313.501E-06 2.89199E-03 263.978E-06 23.3049E-06 25.9337E-06
42314 -18.0683E-06 -355.193E-06 2.32514E-03 63.5770E-06 -15.7433E-06 936.386E-06
42315 -147.812E-06 -46.2670E-06 2.32180E-03 335.195E-06 -106.416E-06 1.00477E-03
42316 13.1555E-06 -609.218E-06 2.68854E-03 54.3924E-06 48.4542E-06 613.132E-06
42317 -194.104E-06 -99.9054E-06 2.60766E-03 128.787E-06 -12.9323E-06 1.03606E-03
42318 -72.7619E-06 -437.589E-06 2.82933E-03 181.338E-06 -28.9246E-06 582.948E-06
42319 21.7206E-06 -472.668E-06 2.38746E-03 12.0415E-06 -5.46963E-06 -197.308E-06
42320 24.4771E-06 -514.429E-06 2.30166E-03 22.2349E-06 -19.1043E-06 -748.897E-06
42321 28.5511E-06 -525.339E-06 2.33184E-03 26.2579E-06 -611.704E-09 -416.597E-06
42322 2.78545E-06 -530.721E-06 2.71911E-03 -1.68685E-06 4.49258E-06 234.959E-06
42323 19.3124E-06 -572.093E-06 2.37737E-03 1.38950E-06 20.1026E-06 -450.568E-06
42324 20.0104E-06 -567.344E-06 2.38019E-03 -2.78093E-06 6.97647E-06 -434.685E-06
42325 40.7888E-06 -602.171E-06 2.41878E-03 -36.1415E-06 14.8791E-06 -386.322E-06
42326 3.47684E-06 -587.667E-06 2.32973E-03 -6.37834E-06 -7.22874E-06 -665.683E-06
42327 688.905E-09 -597.272E-06 2.38881E-03 13.3473E-06 -270.293E-09 -408.025E-06
42328 -8.33422E-06 -681.012E-06 2.39328E-03 754.734E-09 -12.7493E-06 -889.554E-06
42329 1.53365E-06 -802.600E-06 2.71828E-03 2.72315E-06 -912.563E-09 -400.799E-06
42330 3.75019E-06 -585.368E-06 2.37284E-03 -17.3064E-06 -10.1482E-06 -438.425E-06
42331 -733.559E-09 -597.325E-06 2.39109E-03 -3.69494E-06 -7.21773E-06 -409.022E-06
42332 13.8633E-06 -647.694E-06 2.60610E-03 28.9705E-06 -42.5648E-06 -588.642E-06
42333 13.7250E-06 -977.199E-06 3.20583E-03 39.1298E-06 -91.1296E-06 -87.1790E-06
42334 1.89025E-06 -355.437E-06 2.66233E-03 67.2736E-06 -9.44707E-06 128.705E-06
42335 24.0660E-06 -364.192E-06 2.76572E-03 49.6116E-06 -24.1833E-06 185.275E-06
42336 998.654E-09 233.966E-06 1.66372E-03 67.2055E-06 23.2348E-06 -330.292E-06
42337 -32.9490E-06 16.1196E-06 2.15282E-03 77.9688E-06 30.0954E-06 -66.4203E-06
42338 2.81456E-06 -537.650E-06 2.73601E-03 -6.23631E-06 3.30643E-06 237.155E-06
42339 18.1768E-09 -1.06696E-03 3.23359E-03 -9.35239E-06 -6.18383E-06 -9.73039E-06
42340 1.35363E-06 -476.416E-06 2.37808E-03 7.73343E-06 -6.79064E-06 -194.152E-06
42341 3.96645E-06 151.590E-06 1.64684E-03 2.63604E-06 -2.01805E-06 -283.538E-06
42342 -5.20075E-06 -113.601E-06 2.14402E-03 -14.0703E-06 1.50339E-06 4.79543E-06
42343 19.4315E-06 -854.948E-06 2.99460E-03 -59.3808E-06 24.8579E-06 -31.6854E-06
42344 13.7494E-06 -724.258E-06 3.24305E-03 -37.1473E-06 25.7556E-06 498.146E-06
42345 25.8395E-06 -39.9873E-06 2.03177E-03 -13.9233E-06 -1.28276E-06 138.400E-06
42346 11.0650E-06 -811.673E-06 3.16014E-03 -31.9807E-06 -35.5056E-06 -174.123E-06
42347 18.0056E-06 -45.1632E-06 1.91940E-03 1.73524E-06 15.7503E-06 -143.822E-06
42348 19.2162E-06 -485.924E-06 2.89959E-03 -32.2449E-06 27.6686E-06 286.188E-06
42349 15.5359E-06 -714.830E-06 2.94213E-03 -64.8675E-06 58.9846E-06 -165.290E-06
42350 -30.1502E-06 -124.539E-06 2.22994E-03 -111.333E-06 -48.1506E-06 -207.814E-06
42351 -116.532E-06 -114.954E-06 2.26068E-03 -182.566E-06 -61.8003E-06 -731.392E-06
42352 -6.12572E-06 -306.020E-06 2.69902E-03 -85.2187E-06 28.0590E-06 135.069E-06
42353 -8.67017E-06 -348.039E-06 2.89305E-03 -166.387E-06 27.2632E-06 88.3435E-06
42354 3.43903E-06 -409.281E-06 2.38445E-03 -28.5412E-06 -104.146E-06 989.477E-06
42355 17.0151E-06 -23.8279E-06 2.04870E-03 -30.4735E-06 6.09204E-06 223.116E-06
42356 11.3943E-06 -875.167E-06 3.26061E-03 29.8956E-06 -21.3354E-06 352.220E-06
42357 -28.1345E-06 -280.218E-06 2.61803E-03 -168.122E-06 11.0477E-06 82.7316E-06
42358 -53.9428E-06 87.1080E-06 1.97372E-03 -229.937E-06 47.6993E-06 617.824E-06
42359 8.82515E-06 -852.379E-06 2.97252E-03 -54.6773E-06 -102.627E-06 608.218E-06
42360 2.94887E-06 -758.395E-06 3.08984E-03 8.74400E-06 6.02840E-06 353.664E-06
42361 -1.35924E-06 -756.837E-06 2.66147E-03 3.63827E-06 -1.18033E-06 -436.159E-06
42362 75.8095E-09 -561.406E-06 2.34329E-03 -2.40159E-06 -2.20102E-06 -373.891E-06
42363 5.43591E-06 -447.799E-06 2.78491E-03 -10.2662E-06 6.02981E-06 226.520E-06
42364 7.42938E-06 -97.5151E-06 1.94424E-03 -1.41632E-06 -1.87756E-06 -262.462E-06
42365 4.36458E-06 -136.258E-06 2.22911E-03 -10.5366E-06 61.6075E-09 51.3202E-06
42366 4.29660E-06 153.021E-06 1.64919E-03 -691.891E-09 -4.65636E-06 -274.720E-06
42367 2.89504E-06 -161.777E-06 2.05723E-03 -6.53889E-06 -2.98693E-06 958.760E-06
42368 1.12394E-06 -480.925E-06 2.41798E-03 -18.4364E-06 24.9148E-06 421.284E-06
42369 11.6207E-06 -689.655E-06 2.96432E-03 -4.69290E-06 1.81700E-06 345.435E-06
42370 7.36662E-06 -520.165E-06 2.40977E-03 -10.1114E-06 -16.4414E-06 809.116E-06
42371 7.88844E-06 -560.803E-06 2.38394E-03 -18.6346E-06 11.5731E-06 677.108E-06
42372 6.57962E-06 -324.468E-06 2.62689E-03 16.3700E-06 1.35444E-06 78.1165E-06
42373 7.66179E-06 -573.034E-06 2.82453E-03 -20.9558E-06 11.3144E-06 -104.841E-06
42374 4.75338E-06 -627.540E-06 3.15785E-03 29.5771E-06 -494.471E-09 -252.919E-06
42375 2.87140E-06 -698.016E-06 2.74378E-03 8.30158E-06 2.19019E-06 347.750E-06
42376 7.42233E-06 -54.4819E-06 1.94022E-03 1.27639E-06 8.98098E-06 525.784E-06
42377 10.5929E-06 -79.8315E-06 2.09116E-03 16.8192E-06 6.87830E-06 143.139E-06
42378 -720.691E-09 -370.738E-06 2.28970E-03 12.1768E-06 1.67891E-06 764.957E-06
42379 -825.093E-09 -165.995E-06 2.10242E-03 2.11864E-06 2.94393E-06 861.208E-06
42380 -273.814E-09 -573.310E-06 2.46020E-03 -19.3888E-09 -16.7559E-06 997.144E-06
42381 -491.197E-09 -367.903E-06 2.24678E-03 1.92456E-06 8.47908E-06 855.556E-06
42382 -447.165E-09 -559.888E-06 2.36114E-03 1.89897E-06 -1.74918E-06 765.467E-06
42383 -2.53129E-06 -559.320E-06 2.81591E-03 -17.8681E-06 7.97434E-06 -115.174E-06
42384 -6.81876E-06 -608.597E-06 3.19053E-03 6.50009E-06 155.791E-09 359.690E-06
42385 4.26939E-06 -287.822E-06 2.44777E-03 -5.74602E-06 -1.59068E-06 51.2703E-06
42386 272.594E-09 -800.022E-06 3.17498E-03 12.0022E-06 -76.4487E-09 -208.588E-06
42387 3.97241E-06 -563.878E-06 2.36147E-03 -15.0556E-06 38.4749E-06 767.281E-06
42388 12.3468E-06 47.9736E-06 1.89912E-03 -3.98507E-06 8.58368E-06 215.715E-06
42389 11.7575E-06 -429.731E-06 2.61301E-03 -17.0728E-06 -20.4146E-06 -10.0459E-06
42390 12.6504E-06 -566.901E-06 2.36161E-03 -16.1731E-06 7.95361E-06 748.290E-06
42391 16.2122E-06 122.001E-06 1.82834E-03 -5.22492E-06 1.57303E-06 208.811E-06
42392 4.50959E-06 -499.905E-06 2.58496E-03 -9.49280E-06 1.02258E-06 72.1005E-06
42393 607.066E-09 -281.577E-06 2.56741E-03 -41.8617E-06 10.6077E-06 170.757E-06
42394 -6.73644E-06 -717.744E-06 2.78679E-03 -9.22599E-06 -8.43918E-06 316.907E-06
42395 5.21063E-06 -510.362E-06 2.82976E-03 -27.1217E-06 -6.13320E-06 -166.740E-06
42396 3.75850E-06 -115.074E-06 1.97224E-03 10.2987E-06 -10.5340E-06 611.264E-06
42397 19.4710E-06 -461.724E-06 2.32717E-03 17.6221E-06 -5.69529E-06 -262.424E-06
42398 25.8765E-06 -273.257E-06 2.13549E-03 -10.8157E-06 -19.5323E-06 -147.891E-06
42399 17.8357E-06 24.9659E-06 1.86639E-03 -5.87006E-06 2.89072E-06 -105.931E-06
42400 24.5455E-06 25.7113E-06 1.85897E-03 -14.2220E-06 -1.20016E-06 -157.595E-06
42401 18.3438E-06 -517.872E-06 2.46206E-03 12.8697E-06 -11.8948E-06 -32.1190E-06
42402 16.7274E-06 -586.527E-06 2.39155E-03 46.4752E-06 13.7270E-06 -413.112E-06
42403 11.2637E-06 -530.258E-06 2.27697E-03 -8.27262E-06 3.01440E-06 -494.928E-06
42404 13.4879E-06 -642.212E-06 2.42627E-03 13.0545E-06 -18.2334E-06 -377.882E-06
42405 -2.33322E-06 -693.325E-06 3.10442E-03 7.42715E-06 3.59918E-06 -252.144E-06
42406 2.28108E-06 -555.557E-06 2.88543E-03 -10.3332E-06 -12.1508E-06 337.244E-06
42407 -1.79912E-06 -256.725E-06 2.50860E-03 12.1094E-06 -16.0348E-06 146.936E-06
42408 7.81680E-06 -480.059E-06 3.01772E-03 -11.8220E-06 -10.4620E-06 -168.999E-06
42409 5.76329E-06 -582.211E-06 4.09447E-03 16.2520E-06 -453.968E-09 331.572E-06
42410 1.70046E-06 -554.136E-06 2.87142E-03 13.3374E-06 4.43432E-06 328.976E-06
42411 1.93360E-06 -603.091E-06 4.06444E-03 -19.0580E-06 3.38648E-06 -479.294E-06
42412 21.6651E-06 -45.0774E-06 2.03463E-03 18.6220E-06 5.82883E-06 221.007E-06
42413 17.9889E-06 -421.123E-06 2.30051E-03 14.5733E-06 -7.60121E-06 -532.468E-06
42414 3.73498E-06 -417.160E-06 2.31588E-03 -62.5029E-06 -73.6784E-06 -830.887E-06
42415 983.695E-09 -660.830E-06 2.70682E-03 -750.032E-09 1.67091E-06 717.834E-06
42416 1.38983E-06 -228.536E-06 2.72522E-03 3.96489E-06 4.26618E-06 459.114E-06
42417 -1.44758E-06 230.064E-06 1.56730E-03 2.37436E-06 -1.70831E-06 993.220E-06
42418 3.25296E-06 -226.101E-06 2.20234E-03 -5.01510E-06 -4.45915E-06 623.966E-06
42419 2.25948E-06 -16.7755E-06 4.10906E-03 -19.5537E-06 -1.77548E-06 -546.465E-06
42420 2.37051E-06 -522.560E-06 2.55399E-03 -397.660E-09 1.82503E-06 548.561E-06
42421 2.06949E-06 59.1256E-06 1.87133E-03 2.16966E-06 -8.59369E-06 815.406E-06
42422 3.79790E-06 -226.190E-06 2.19034E-03 -14.0395E-06 -1.23502E-06 646.443E-06
42423 2.55433E-06 81.5177E-06 1.67355E-03 13.4340E-06 49.6346E-06 897.188E-06
42424 21.8947E-06 -487.421E-06 2.53673E-03 1.02140E-06 25.0181E-06 593.399E-06
42425 14.9636E-06 -627.265E-06 2.68785E-03 -5.21867E-06 7.93705E-06 741.486E-06
42426 3.64357E-06 -4.58388E-06 2.20984E-03 -14.4800E-06 41.5005E-06 906.979E-06
42427 16.5919E-06 -226.403E-06 2.19795E-03 7.83736E-06 17.1701E-06 663.986E-06
42428 17.4944E-06 -497.100E-06 2.53638E-03 -1.89587E-06 -618.546E-09 563.235E-06
42429 -6.96164E-06 -626.692E-06 2.36656E-03 -6.77285E-06 -35.9375E-06 -722.384E-06
42430 1.50771E-06 -597.534E-06 2.39041E-03 17.4136E-06 36.6020E-06 -435.939E-06
42431 1.67841E-06 -561.988E-06 2.29929E-03 -17.6713E-06 -29.9012E-06 -484.894E-06
42432 10.2459E-06 -702.457E-06 2.45927E-03 -3.88189E-06 -19.0002E-06 -479.744E-06
42433 8.15304E-06 -607.116E-06 2.36152E-03 -15.5754E-06 -16.0105E-06 -666.434E-06
42434 6.42065E-06 -575.218E-06 2.34809E-03 -12.4117E-06 -4.46310E-06 -380.037E-06
42435 3.91359E-06 -664.680E-06 2.45120E-03 36.0731E-06 19.0193E-06 -410.037E-06
42436 -141.986E-09 -697.672E-06 2.73685E-03 -5.39029E-06 -1.84441E-06 769.875E-06
42437 2.80162E-06 -549.507E-06 2.58268E-03 4.95444E-06 -3.30408E-06 589.204E-06
42438 2.13953E-06 -548.632E-06 2.55998E-03 97.0886E-12 -2.74112E-06 589.065E-06
42439 1.85782E-06 -13.2479E-06 2.04690E-03 16.3313E-06 22.6963E-06 769.578E-06
42440 16.3288E-06 -575.087E-06 2.35333E-03 -14.6163E-06 8.27367E-06 -434.411E-06
42441 10.2890E-06 -568.481E-06 2.31935E-03 12.7082E-06 -1.99213E-06 -687.431E-06
42442 9.37022E-06 -301.096E-06 2.08552E-03 -2.53517E-06 4.73015E-06 -510.459E-06
42443 -180.981E-09 -585.193E-06 2.36409E-03 -32.4335E-06 -6.53419E-06 -404.211E-06
42444 175.614E-09 -261.198E-06 2.04749E-03 -4.36534E-06 -7.43074E-06 1.29041E-03
42445 3.23435E-06 -516.798E-06 2.53285E-03 -3.86257E-06 6.75915E-06 558.301E-06
42446 3.91535E-06 -423.358E-06 2.28314E-03 -7.08971E-06 10.6629E-06 1.04990E-03
42447 672.618E-09 -653.163E-06 2.90121E-03 8.46413E-06 3.70207E-06 354.479E-06
42448 4.28271E-06 -935.323E-06 2.82807E-03 6.61458E-06 -5.46323E-06 834.666E-06
42449 -415.335E-09 -985.568E-06 3.02701E-03 1.69861E-06 2.51147E-06 458.595E-06
42450 -2.45787E-06 -586.576E-06 2.47651E-03 5.37174E-06 -6.52505E-06 994.191E-06
42451 7.30895E-06 -542.937E-06 2.34966E-03 -3.50088E-06 6.33527E-06 719.655E-06
42452 -44.6409E-06 -294.267E-06 2.26937E-03 47.3615E-06 64.9634E-06 -511.860E-06
42453 -109.324E-06 -126.387E-06 2.22436E-03 203.093E-06 67.9628E-06 -755.195E-06
42454 -197.923E-06 -97.7706E-06 2.77141E-03 355.259E-06 29.6039E-06 -560.934E-06
42455 -54.5821E-06 158.407E-06 1.74339E-03 256.866E-06 51.5100E-06 -686.639E-06
42456 3.54158E-06 -625.630E-06 2.79140E-03 51.5520E-06 -34.8147E-06 -188.429E-06
42457 -73.5315E-06 271.096E-06 1.64722E-03 478.481E-06 46.0028E-06 -475.054E-06
42458 -49.3669E-06 24.6434E-06 1.99298E-03 739.794E-06 17.5551E-06 -361.342E-06
42459 -94.8086E-06 -72.8219E-06 2.66784E-03 300.236E-06 -110.610E-06 615.544E-06
42460 -200.675E-06 -34.4938E-06 2.73655E-03 328.759E-06 -39.4777E-06 906.677E-06
42461 -61.2106E-06 -226.761E-06 2.34337E-03 -108.884E-06 17.1571E-06 1.11819E-03
42462 -65.7230E-06 -213.220E-06 2.47495E-03 5.41593E-06 15.6789E-06 979.574E-06
42463 -16.9223E-06 110.709E-06 1.88972E-03 33.3369E-06 -86.7566E-06 861.641E-06
42464 -33.5510E-06 -250.132E-06 2.28104E-03 95.6880E-06 -56.6092E-06 1.06272E-03
42465 20.4153E-06 -347.505E-06 2.35180E-03 -22.1796E-06 -79.7744E-06 769.932E-06
42466 20.7396E-06 -596.333E-06 2.96601E-03 52.8185E-06 -17.9577E-06 356.738E-06
42467 4.43927E-06 -566.717E-06 4.13468E-03 41.7217E-06 10.2045E-09 388.584E-06
42468 16.0198E-06 -309.770E-06 2.47698E-03 13.0556E-06 9.86514E-06 36.8886E-06
42469 6.71676E-06 47.9630E-06 1.89428E-03 8.09877E-06 -18.3818E-06 792.481E-06
42470 11.0232E-06 -636.056E-06 3.04877E-03 30.3542E-06 11.4206E-06 -188.815E-06
42471 7.91607E-06 -271.082E-06 2.49492E-03 12.2931E-06 -1.45726E-06 47.2301E-06
42472 13.4494E-06 -74.6672E-06 2.05391E-03 6.67757E-06 473.092E-09 153.962E-06
42473 18.9622E-06 -476.326E-06 2.27455E-03 -4.29904E-06 -11.6392E-06 -430.311E-06
42474 16.7005E-06 -558.598E-06 2.37231E-03 19.4327E-06 34.0458E-06 -430.533E-06
42475 20.8195E-06 -576.587E-06 2.35387E-03 -8.60377E-06 -13.6388E-06 -447.643E-06
42476 21.9013E-06 -276.238E-06 2.08720E-03 -5.13061E-06 17.2443E-06 -523.716E-06
42477 3.74435E-06 -811.539E-06 3.88347E-03 2.35352E-06 -5.96839E-06 -691.853E-06
42478 18.0231E-06 -571.535E-06 2.44951E-03 32.4337E-06 -21.4752E-06 -300.060E-06
42479 32.7648E-06 -523.485E-06 2.30264E-03 -19.2294E-06 8.58107E-06 -747.347E-06
42480 22.4271E-06 -401.692E-06 2.21359E-03 -1.74452E-06 -8.70591E-06 -419.452E-06
42481 18.3692E-06 -399.241E-06 2.13214E-03 -21.4518E-06 55.6812E-06 -992.933E-06
42482 -8.67584E-06 -403.312E-06 2.33251E-03 -891.346E-09 -20.5210E-06 -569.305E-06
42483 7.51586E-06 -425.079E-06 2.31179E-03 1.70546E-06 -48.4682E-06 -847.663E-06
42484 42.3853E-06 -506.472E-06 2.35464E-03 -9.38858E-06 -649.226E-09 -408.469E-06
42485 10.7206E-06 -265.178E-06 2.16979E-03 -16.6168E-06 -28.9726E-06 -568.720E-06
42486 8.59335E-06 -814.772E-06 3.10895E-03 -5.44540E-06 19.7816E-06 465.102E-06
42487 10.2825E-06 -587.905E-06 2.33134E-03 17.4701E-06 17.4560E-06 -682.917E-06
42488 11.1225E-06 -576.317E-06 2.79921E-03 -12.5327E-06 1.72005E-06 325.594E-06
42489 15.0749E-06 -4.56435E-06 1.93541E-03 -17.9650E-06 -487.061E-09 51.2733E-06
42490 13.3483E-06 -126.842E-06 2.16732E-03 3.76279E-06 -13.5168E-06 93.8186E-06
42491 16.0402E-06 -486.487E-06 2.71877E-03 -33.7673E-06 244.067E-09 323.675E-06
42492 8.83760E-06 -393.202E-06 2.20683E-03 5.04113E-06 -4.59463E-06 -272.289E-06
42493 1.33087E-06 -753.090E-06 2.65091E-03 17.8678E-06 -108.636E-09 -450.179E-06
42494 10.8881E-06 -359.359E-06 2.14419E-03 5.16600E-06 12.0290E-06 -513.468E-06
42495 4.61985E-06 159.110E-06 1.68961E-03 53.1700E-06 3.92880E-06 -455.495E-06
42496 14.8642E-06 -526.669E-06 2.46708E-03 22.8799E-06 4.63948E-06 -46.5314E-06
42497 15.1266E-06 -666.386E-06 2.81484E-03 30.0863E-06 -6.73851E-06 98.9156E-06
42498 13.3362E-06 75.4828E-06 1.69915E-03 -5.04583E-06 12.6131E-06 -439.067E-06
42499 713.716E-09 -429.790E-06 3.39899E-03 533.174E-09 3.06204E-06 -1.81833E-06
42500 21.5322E-06 -291.752E-06 2.65906E-03 27.6383E-06 10.7908E-06 -4.41180E-06
42501 19.0262E-06 -273.212E-06 2.14487E-03 -6.17222E-06 7.44932E-06 -81.4842E-06
42502 11.2136E-06 -341.344E-06 2.82464E-03 -6.90786E-06 -19.6423E-06 26.7116E-06
42503 13.2610E-06 -317.124E-06 2.68834E-03 10.5158E-06 3.64728E-06 -25.9363E-06
42504 17.5127E-06 -239.083E-06 2.43938E-03 35.6715E-06 6.68851E-06 53.2843E-06
42505 16.1227E-06 65.8797E-06 1.69625E-03 -10.1424E-06 1.84663E-06 -380.285E-06
42506 3.95572E-06 -512.494E-06 2.36269E-03 2.73379E-06 2.74666E-06 -229.850E-06
42507 -1.64435E-06 -1.25381E-03 3.29140E-03 32.8441E-06 -10.2855E-06 -297.395E-06
42508 12.2361E-06 -592.042E-06 2.44916E-03 14.7685E-06 10.4403E-06 -243.846E-06
42509 -151.912E-06 -44.5057E-06 2.87947E-03 667.516E-06 -29.6591E-06 140.294E-06
42510 23.9840E-06 -64.0126E-06 1.95554E-03 4.56933E-06 5.77214E-06 545.668E-06
42511 15.0473E-06 -978.700E-06 2.99511E-03 45.4708E-06 -44.3280E-06 -270.087E-06
42512 -50.8665E-06 -257.857E-06 2.62997E-03 247.293E-06 -10.2133E-06 244.755E-06
42513 -57.8789E-06 87.1859E-06 2.01871E-03 291.260E-06 -49.1583E-06 422.195E-06
42514 18.8048E-06 -655.464E-06 2.73550E-03 58.0528E-06 54.5515E-06 394.201E-06
42515 19.1272E-06 2.30356E-06 2.01886E-03 19.5062E-06 10.1908E-06 228.163E-06
42516 3.87109E-06 204.987E-06 1.80069E-03 42.1200E-06 2.53100E-06 202.913E-06
42517 16.7249E-06 -797.131E-06 2.77003E-03 69.1793E-06 80.5750E-06 931.283E-06
42518 13.7023E-06 -434.445E-06 2.33196E-03 48.9818E-06 10.3729E-06 826.804E-06
42519 12.8183E-06 -534.126E-06 2.40777E-03 7.18861E-06 3.48705E-06 808.174E-06
42520 8.13577E-06 -333.111E-06 2.23770E-03 8.95336E-06 15.5554E-06 804.214E-06
42521 1.89503E-06 -577.437E-06 2.46607E-03 5.15731E-06 -2.47529E-06 982.048E-06
42522 5.35078E-06 -378.423E-06 2.26265E-03 2.16293E-06 15.5244E-06 830.681E-06
42523 -435.213E-09 63.5059E-06 4.57691E-03 -8.05351E-06 13.1493E-06 -820.497E-06
42524 3.85091E-06 21.7995E-06 1.92543E-03 -838.714E-09 -1.18506E-06 -29.0434E-06
42525 2.48339E-06 -114.977E-06 2.08750E-03 3.09473E-06 3.79764E-06 280.009E-06
42526 -1.16193E-06 -696.869E-06 3.12959E-03 -5.23228E-06 -4.91827E-06 -253.489E-06
42527 6.39359E-06 -51.3875E-06 2.04997E-03 -17.0815E-06 677.751E-09 148.657E-06
42528 -1.84339E-06 115.565E-06 1.84876E-03 1.90760E-06 4.48906E-06 159.752E-06
42529 1.29322E-06 -57.6427E-06 1.97576E-03 4.13079E-06 -38.2949E-06 457.329E-06
42530 5.45607E-06 -553.392E-06 2.37999E-03 8.86247E-06 -26.7031E-06 678.663E-06
42531 1.76851E-06 -632.905E-06 2.57521E-03 -2.85365E-06 -5.97871E-06 786.505E-06
42532 -1.24108E-06 -745.922E-06 3.14704E-03 12.3288E-06 653.029E-09 -239.592E-06
42533 8.02299E-09 -459.123E-06 2.38337E-03 10.5816E-06 6.82092E-06 438.051E-06
42534 2.14059E-06 -13.4969E-06 1.92394E-03 6.17345E-06 -5.82490E-06 449.389E-06
42535 12.0425E-06 -575.968E-06 2.32971E-03 14.0314E-06 -47.3218E-06 -726.519E-06
42536 10.1969E-06 -587.986E-06 2.37567E-03 8.62707E-06 10.9081E-06 765.004E-06
42537 6.33191E-06 -704.138E-06 2.56286E-03 -592.572E-09 1.61117E-06 1.22479E-03
42538 15.7968E-06 -117.316E-06 1.98989E-03 5.16851E-06 499.128E-09 565.372E-06
42539 13.6704E-06 -599.047E-06 2.82467E-03 18.2801E-06 12.8523E-06 -93.9901E-06
42540 9.75548E-06 -498.732E-06 2.40746E-03 31.2669E-06 14.3021E-06 526.301E-06
42541 19.0925E-06 -636.108E-06 2.89434E-03 1.74671E-06 9.49672E-06 383.402E-06
42542 15.1072E-06 -338.074E-06 2.71596E-03 45.9327E-06 61.6795E-06 375.826E-06
42543 325.439E-09 -257.504E-06 2.21353E-03 15.1869E-06 71.6166E-06 1.10424E-03
42544 20.9830E-06 -374.263E-06 2.26887E-03 51.3989E-06 43.4805E-06 1.07074E-03
42545 9.25944E-06 -200.834E-06 3.06175E-03 -701.642E-09 49.2316E-06 537.414E-06
42546 -3.79164E-06 -33.1400E-06 2.16852E-03 -817.867E-09 -3.86442E-06 684.500E-06
42547 1.73546E-06 -360.257E-06 2.28269E-03 -7.81107E-06 3.15575E-06 760.060E-06
42548 3.19176E-06 -564.498E-06 2.54447E-03 -8.69223E-06 11.0379E-06 606.635E-06
42549 1.05943E-06 -693.931E-06 2.74695E-03 -4.53804E-06 -4.52915E-06 735.421E-06
42550 3.40817E-06 -552.208E-06 2.57922E-03 1.99940E-06 -9.68968E-06 552.355E-06
42551 3.82727E-06 -25.7426E-06 2.23586E-03 2.95688E-06 -1.40838E-06 852.082E-06
42552 1.03056E-06 -486.028E-06 2.39355E-03 14.7542E-06 5.45356E-06 512.242E-06
42553 264.240E-09 -240.678E-06 2.46535E-03 8.02073E-06 -1.15607E-06 63.5420E-06
42554 9.24168E-06 -611.906E-06 3.03639E-03 -45.1964E-09 13.3014E-06 -222.106E-06
42555 -2.36498E-06 -553.660E-06 2.36797E-03 -11.2755E-06 8.94745E-06 698.182E-06
42556 4.14510E-06 -45.1573E-06 2.02136E-03 6.89994E-06 -3.98187E-06 243.321E-06
42557 9.04585E-06 -572.907E-06 2.36164E-03 909.546E-09 916.405E-09 765.792E-06
42558 3.60659E-06 -546.164E-06 3.80289E-03 18.4760E-06 574.580E-09 -313.950E-06
42559 11.4772E-06 -704.982E-06 3.69625E-03 22.5696E-06 -16.8078E-06 709.133E-06
42560 20.1147E-06 -570.273E-06 2.36101E-03 6.80554E-06 17.8593E-06 756.974E-06
42561 10.1542E-06 -601.561E-06 2.53227E-03 28.9488E-06 15.9858E-06 869.155E-06
42562 8.97013E-06 -87.2186E-06 1.97550E-03 26.6356E-06 -8.29940E-06 534.713E-06
42563 32.7703E-06 -621.446E-06 2.55297E-03 44.5342E-06 -43.1819E-06 -225.768E-06
42564 15.8402E-06 -744.956E-06 3.14642E-03 62.0351E-06 46.3239E-06 -198.075E-06
