40192 544.956E-09 2.99966E-03 205.004E-06 15.7955E-06 5.18170E-06 118.705E-06
40193 2.00499E-06 2.93578E-03 162.894E-06 -4.48787E-06 1.15937E-06 -255.327E-06
40194 -3.84017E-06 3.02366E-03 205.203E-06 13.8938E-06 -6.47882E-06 127.808E-06
40195 6.19242E-06 3.01791E-03 -231.936E-06 15.8390E-06 -15.8585E-06 708.827E-06
40196 -1.21642E-06 3.38806E-03 -226.769E-06 9.78694E-06 1.08867E-06 763.284E-06
40197 -2.38353E-06 2.99982E-03 204.251E-06 -1.33273E-06 2.79881E-06 139.467E-06
40198 5.74209E-06 3.50156E-03 -150.800E-06 21.9437E-06 -55.7036E-06 591.672E-06
40199 -8.99705E-06 2.91384E-03 -19.6686E-06 -71.2055E-06 -118.358E-06 -687.213E-06
40200 5.55097E-06 2.88750E-03 42.9283E-06 -56.1329E-06 -61.9868E-06 -285.752E-06
40201 5.02970E-06 3.67495E-03 -590.940E-06 -1.52382E-06 -71.3892E-06 971.062E-06
40202 11.8001E-06 3.14144E-03 -570.725E-06 -6.62102E-06 -10.2463E-06 1.33729E-03
40203 7.42170E-06 2.88795E-03 -13.4593E-06 -50.9303E-06 -61.4923E-06 54.4648E-06
40204 1.04990E-06 2.51325E-03 -245.897E-06 8.59873E-06 -146.111E-06 3.96867E-06
40205 13.4554E-06 3.52904E-03 -152.158E-06 -8.75882E-06 -47.8567E-06 -1.11066E-03
40206 7.10803E-06 3.68946E-03 -597.240E-06 -13.7648E-06 -125.750E-06 1.01524E-03
40207 16.9296E-06 3.85742E-03 -427.327E-06 -6.59494E-06 -12.7711E-06 -593.055E-06
40208 -4.41351E-06 1.71336E-03 -228.642E-06 58.9110E-06 -225.486E-06 -772.567E-06
40209 13.4318E-06 1.76204E-03 -428.019E-06 12.4306E-06 -137.303E-06 20.9214E-06
40210 -98.4345E-06 1.56159E-03 -84.5383E-06 27.9365E-06 -205.969E-06 177.120E-06
40211 -44.6760E-06 1.41306E-03 -159.500E-06 50.3643E-06 -99.5460E-06 11.7135E-06
40212 -28.2948E-06 1.63069E-03 -267.986E-06 96.3820E-06 -114.552E-06 908.357E-06
40213 2.94431E-06 2.87118E-03 -7.80332E-06 319.690E-09 -11.9983E-06 -358.801E-06
40214 5.09606E-06 2.88937E-03 -37.2739E-06 -817.764E-09 -14.6127E-06 -385.921E-06
40215 3.91837E-06 3.44994E-03 -357.388E-06 24.4814E-06 -18.2054E-06 -1.01362E-03
40216 -1.95721E-06 2.82693E-03 -25.1453E-06 4.12140E-06 -16.6598E-06 -202.230E-06
40217 -3.92661E-06 3.61942E-03 -471.380E-06 29.0722E-06 20.5283E-06 -1.03847E-03
40218 9.24263E-06 2.95057E-03 -888.991E-06 3.79401E-06 -19.2130E-06 -1.63671E-03
40219 4.42334E-06 3.12068E-03 -391.917E-06 27.0162E-06 -7.87521E-06 -876.970E-06
40220 8.63127E-06 3.76005E-03 -977.314E-06 7.43741E-06 518.795E-09 -1.33184E-03
40221 21.5754E-06 3.18905E-03 -566.795E-06 1.30456E-06 -15.6419E-06 -1.10677E-03
40222 4.34950E-06 3.38779E-03 59.9331E-06 40.8810E-06 35.6133E-06 172.981E-06
40223 17.7425E-06 3.08171E-03 -302.643E-06 -35.8573E-06 79.2018E-06 -851.525E-06
40224 1.84972E-06 2.84983E-03 52.6926E-06 -78.4025E-06 99.3299E-06 -203.345E-06
40225 8.84867E-06 3.02477E-03 -180.721E-06 -77.4318E-06 140.040E-06 -850.013E-06
40226 -170.085E-06 3.37387E-03 -28.5125E-06 -63.6593E-06 12.2325E-06 -1.47476E-03
40227 2.36192E-06 3.09739E-03 161.372E-06 44.0492E-06 36.8243E-06 -601.523E-06
40228 9.79708E-06 2.92286E-03 -230.616E-06 17.9058E-06 65.5668E-06 -829.427E-06
40229 12.6922E-06 3.40416E-03 -464.711E-06 37.0927E-06 33.4393E-06 1.03173E-03
40230 -23.9626E-06 3.61737E-03 -223.872E-06 24.2643E-06 131.390E-06 1.10397E-03
40231 10.2571E-06 3.41326E-03 -266.000E-06 35.7362E-06 67.3039E-06 839.644E-06
40232 4.22360E-06 2.94277E-03 152.718E-06 64.1584E-06 44.8135E-06 -29.1117E-06
40233 13.1912E-06 3.57475E-03 -428.331E-06 46.8473E-06 19.4055E-06 850.575E-06
40234 6.74252E-06 3.00919E-03 -147.822E-06 29.1471E-06 70.5611E-06 -998.237E-06
40235 4.22682E-06 2.97853E-03 -176.316E-06 3.60552E-06 -6.11143E-06 -873.789E-06
40236 2.38144E-06 3.08292E-03 -396.804E-06 -1.95403E-06 16.4767E-06 -1.25486E-03
40237 -3.37081E-06 3.44277E-03 -148.706E-06 -730.931E-09 -16.1084E-06 621.438E-06
40238 7.62598E-06 2.97759E-03 -127.410E-06 53.0686E-09 20.5722E-06 -854.329E-06
40239 5.31237E-06 3.66395E-03 -315.933E-06 5.41953E-06 -3.98379E-06 765.608E-06
40240 1.91712E-06 3.76849E-03 -379.988E-06 -2.69164E-06 134.777E-09 649.089E-06
40241 3.10607E-06 3.03365E-03 57.1950E-06 21.6625E-06 -7.57504E-06 356.026E-06
40242 3.73731E-06 3.27168E-03 -287.791E-06 -1.99959E-06 -5.94759E-06 812.116E-06
40243 14.5985E-06 3.69436E-03 -265.168E-06 22.8527E-06 10.8559E-06 359.399E-06
40244 -2.09870E-06 2.97124E-03 189.383E-06 -988.874E-09 6.20286E-06 144.466E-06
40245 3.34260E-06 3.70807E-03 -331.223E-06 2.99808E-06 -4.63201E-06 592.847E-06
40246 -368.949E-09 3.20740E-03 176.014E-06 11.9348E-06 964.591E-09 192.611E-06
40247 6.52459E-06 3.59724E-03 -454.330E-06 -865.752E-09 18.5437E-06 817.252E-06
40248 -3.08010E-06 3.63190E-03 -227.326E-06 11.2045E-06 41.4744E-06 665.691E-06
40249 8.71768E-06 3.21639E-03 -280.457E-06 -1.30634E-06 11.4239E-06 812.418E-06
40250 -180.364E-09 3.14361E-03 121.269E-06 -8.99775E-06 14.6040E-06 309.922E-06
40251 -1.55224E-06 2.92323E-03 205.569E-06 -1.73591E-06 11.0306E-06 94.9646E-06
40252 -4.26078E-06 3.09967E-03 151.337E-06 -574.169E-09 9.36264E-06 283.584E-06
40253 5.17254E-06 3.58239E-03 -355.150E-06 -15.9311E-06 12.8594E-06 -1.04769E-03
40254 2.06245E-06 2.97340E-03 88.5806E-06 9.10811E-06 1.15727E-06 288.649E-06
40255 -6.63713E-06 3.10082E-03 -49.1898E-06 7.69258E-06 1.41241E-06 -562.045E-06
40256 -2.58945E-06 3.10633E-03 -378.163E-06 12.3406E-06 7.28877E-06 -846.162E-06
40257 2.51914E-06 3.53771E-03 -641.408E-06 -7.49896E-06 -10.2571E-06 -1.10312E-03
40258 -7.15911E-06 3.48253E-03 -76.5673E-06 59.7219E-06 -63.0273E-06 820.326E-06
40259 292.168E-09 3.43634E-03 -344.440E-06 2.95638E-06 4.57446E-06 -1.00180E-03
40260 60.0013E-09 3.02305E-03 -12.7332E-06 4.19072E-06 -2.69089E-06 -411.615E-06
40261 60.0013E-09 2.86408E-03 37.5121E-06 -1.84654E-06 -293.560E-09 -143.968E-06
40262 1.21020E-06 2.91985E-03 -332.600E-06 16.2500E-06 -4.07533E-06 -614.887E-06
40263 -550.297E-09 2.85770E-03 -42.5617E-06 -15.7158E-06 -8.65235E-06 -173.148E-06
40264 -2.80051E-06 2.92484E-03 254.768E-06 -4.45040E-06 -2.18290E-06 -196.172E-06
40265 -2.98083E-06 3.03272E-03 195.873E-06 -8.26321E-06 -6.45129E-06 152.288E-06
40266 3.00777E-06 2.91930E-03 -334.837E-06 -11.5596E-06 -123.069E-09 653.164E-06
40267 3.81811E-06 3.56614E-03 -428.132E-06 4.11013E-06 -2.75963E-06 852.137E-06
40268 -2.74143E-06 2.92754E-03 -201.530E-06 -3.14014E-06 -7.68808E-06 314.989E-06
40269 3.22985E-06 2.89857E-03 -15.2030E-06 -8.99210E-06 -110.196E-09 -310.171E-06
40270 2.05254E-06 2.82566E-03 -272.391E-06 -4.83757E-06 -2.31858E-06 214.477E-06
40271 -1.31269E-06 3.06725E-03 178.719E-06 -8.95223E-06 -11.5757E-06 -522.810E-06
40272 5.02592E-06 3.17192E-03 223.995E-06 4.15232E-06 2.01815E-06 -468.608E-06
40273 -2.08165E-06 3.38114E-03 -131.503E-06 -8.86292E-06 4.25541E-06 -1.04946E-03
40274 458.749E-09 2.94160E-03 176.485E-06 -4.94760E-06 5.24105E-06 -35.2333E-06
40275 2.62842E-06 2.99483E-03 270.145E-06 36.9032E-06 23.0616E-06 44.2414E-06
40276 944.344E-09 2.95610E-03 123.295E-06 42.6862E-06 20.9068E-06 108.603E-06
40277 4.55164E-06 3.69016E-03 -484.937E-06 20.3692E-06 -9.09416E-06 796.370E-06
40278 2.30835E-06 3.45854E-03 -281.865E-06 -15.7981E-06 -5.16149E-06 820.436E-06
40279 -3.38959E-06 2.98500E-03 262.381E-06 -1.81075E-06 -5.07934E-06 152.631E-06
40280 -874.282E-09 2.93187E-03 33.2287E-06 9.99745E-06 -10.7281E-06 211.418E-06
40281 -1.18528E-06 3.13959E-03 190.905E-06 1.09844E-06 -10.0181E-06 200.844E-06
40282 2.92665E-06 3.20078E-03 -283.700E-06 14.9426E-06 -6.93156E-06 807.936E-06
40283 -1.15371E-06 3.85784E-03 -495.764E-06 9.29671E-06 -20.8631E-06 498.082E-06
40284 -3.74568E-06 3.41200E-03 -79.8993E-06 -11.9163E-06 -4.42019E-06 544.386E-06
40285 4.42289E-06 3.68834E-03 -291.991E-06 -2.85987E-06 4.82819E-06 586.246E-06
40286 4.86101E-06 3.09732E-03 -495.413E-06 -108.131E-09 4.89598E-06 1.12030E-03
40287 6.75715E-06 3.41110E-03 -171.146E-06 8.96063E-06 22.2086E-06 637.799E-06
40288 -2.25943E-06 2.36932E-03 -639.144E-06 3.72361E-06 6.80769E-06 -150.518E-06
40289 1.74239E-06 2.91048E-03 247.057E-06 398.895E-09 4.00608E-06 -162.481E-06
40290 -893.299E-09 3.36973E-03 -91.3008E-06 2.95664E-06 805.929E-09 -973.687E-06
40291 -7.45018E-06 3.54891E-03 -171.158E-06 -10.3989E-06 50.0303E-06 595.882E-06
40292 1.83626E-06 3.21323E-03 71.4991E-06 5.18158E-06 -11.1014E-06 332.772E-06
40293 -7.92756E-06 2.84711E-03 59.8616E-06 57.6586E-06 247.467E-06 -112.401E-06
40294 -8.24838E-06 2.85383E-03 -124.975E-06 78.8100E-06 152.800E-06 435.623E-06
40295 -6.55054E-06 3.23634E-03 -171.021E-06 35.9652E-06 126.605E-06 -1.24591E-03
40296 15.2145E-06 2.98379E-03 -240.200E-06 36.4973E-06 77.2398E-06 821.058E-06
40297 9.77647E-06 3.62548E-03 -309.555E-06 -24.9566E-06 38.8588E-06 -1.35159E-03
40298 6.82609E-06 3.39624E-03 -119.779E-06 13.7470E-06 38.8049E-06 -1.13439E-03
40299 11.2810E-06 2.87231E-03 -7.52082E-06 51.9598E-06 69.1862E-06 8.48720E-06
40300 5.92230E-06 3.65904E-03 -355.299E-06 -18.4873E-06 22.6933E-06 -1.34131E-03
40301 14.6227E-06 2.82915E-03 -234.761E-06 31.0762E-06 31.9776E-06 -563.360E-06
40302 1.79386E-06 3.02897E-03 168.563E-06 64.5550E-06 54.4352E-06 181.652E-06
40303 6.21031E-06 3.18136E-03 230.616E-06 47.1659E-06 29.6738E-06 -514.414E-06
40304 5.73019E-06 3.61069E-03 -111.945E-06 -6.92559E-06 9.90044E-06 230.582E-06
40305 -14.5963E-06 3.45128E-03 -442.346E-06 16.3074E-06 -30.6072E-06 960.993E-06
40306 -9.85558E-06 3.11124E-03 -167.808E-06 988.472E-09 -27.5807E-06 609.525E-06
40307 4.68060E-06 2.89189E-03 300.856E-06 -39.5028E-09 -5.24217E-06 -157.331E-06
40308 7.50288E-06 2.92964E-03 -150.993E-06 -7.37676E-06 12.0093E-06 320.224E-06
40309 5.53923E-06 3.51046E-03 -38.7855E-06 13.3293E-06 40.6323E-06 214.822E-06
40310 8.24844E-06 3.76464E-03 -367.433E-06 -650.651E-09 7.03908E-06 466.455E-06
40311 403.232E-09 2.99442E-03 281.522E-06 4.81288E-06 13.9786E-06 19.8440E-06
40312 4.84120E-06 2.99691E-03 -162.568E-06 5.20650E-06 6.25408E-06 -921.661E-06
40313 517.117E-09 3.62314E-03 -246.682E-06 7.18390E-06 31.4321E-06 715.630E-06
40314 -2.40506E-06 3.76869E-03 -412.409E-06 5.76764E-06 16.0915E-06 713.895E-06
40315 1.88874E-06 3.47147E-03 -536.363E-06 29.2209E-06 -8.94822E-06 1.08531E-03
40316 4.16293E-06 3.71579E-03 -651.397E-06 17.6684E-06 14.1010E-06 976.985E-06
40317 3.30424E-06 3.36247E-03 -324.273E-06 9.24457E-06 12.2111E-06 -1.28144E-03
40318 -3.05761E-06 2.37833E-03 -661.848E-06 -9.23191E-06 6.54783E-06 668.362E-06
40319 1.70722E-06 2.96307E-03 -744.096E-06 -3.60683E-06 6.58179E-06 1.69752E-03
40320 994.303E-09 3.02910E-03 -1.02999E-06 -32.8043E-06 8.63107E-06 -417.264E-06
40321 3.39144E-06 3.65766E-03 -383.241E-06 -6.32062E-06 -5.75206E-06 -1.31066E-03
40322 -6.88360E-06 2.92605E-03 15.1478E-06 -6.32441E-06 8.35400E-06 75.2535E-06
40323 -2.85727E-06 3.63192E-03 -256.323E-06 -18.9111E-06 3.88013E-06 711.702E-06
40324 2.01413E-06 3.14128E-03 268.313E-06 14.3811E-06 440.411E-09 -419.416E-06
40325 -4.82169E-06 3.14532E-03 -473.635E-06 -19.5335E-06 12.7324E-06 1.12130E-03
40326 -341.927E-09 3.41360E-03 -125.351E-06 -7.14173E-06 3.14408E-06 -989.410E-06
40327 -986.869E-09 3.11763E-03 192.036E-06 -2.03408E-06 7.18546E-06 -513.146E-06
40328 -5.37059E-06 3.53389E-03 -318.037E-06 2.93432E-06 -2.32677E-06 -1.26759E-03
40329 7.83327E-06 2.34858E-03 -673.157E-06 -21.3547E-06 9.57734E-06 681.915E-06
40330 1.53841E-06 2.92678E-03 -591.854E-06 -9.58495E-06 3.76291E-06 -1.42738E-03
40331 1.64277E-06 3.16156E-03 230.546E-06 293.858E-09 -116.176E-09 -467.746E-06
40332 -2.92086E-06 3.58268E-03 -228.137E-06 2.34992E-06 -2.14010E-06 -1.10386E-03
40333 3.40761E-06 3.64563E-03 -397.666E-06 -1.72251E-06 4.42880E-06 770.970E-06
40334 -8.17823E-06 3.13012E-03 -452.444E-06 -8.30278E-06 -3.22146E-06 1.11920E-03
40335 3.02068E-06 3.10224E-03 12.3483E-06 -16.0401E-06 -10.6975E-06 -820.084E-06
40336 -2.59761E-06 3.58062E-03 -229.687E-06 3.96569E-06 -1.21187E-06 -1.10206E-03
40337 -890.002E-09 2.94231E-03 168.474E-06 -22.0299E-06 -5.30107E-06 -310.685E-06
40338 -9.33283E-06 2.93052E-03 16.5854E-06 -1.97612E-06 6.06683E-06 29.9910E-06
40339 9.91640E-06 2.83357E-03 -285.839E-06 -7.43195E-06 -6.27591E-06 237.303E-06
40340 11.1050E-06 2.89534E-03 -8.11386E-06 -42.8585E-06 29.6825E-06 -393.436E-06
40341 3.57813E-06 2.87994E-03 86.9400E-06 -55.9145E-06 71.2005E-06 -162.418E-06
40342 10.2951E-06 3.59157E-03 -723.982E-06 13.2036E-06 91.2087E-06 -1.33010E-03
40343 2.88554E-06 3.69876E-03 -317.329E-06 -7.56143E-06 12.0118E-06 -1.23376E-03
40344 -4.00728E-06 3.61574E-03 -173.108E-06 -62.9582E-06 14.1572E-06 -988.358E-06
40345 972.143E-09 3.09972E-03 -26.3914E-06 -50.8534E-06 13.0882E-06 -573.555E-06
40346 4.40687E-06 2.87173E-03 57.6627E-06 -29.9114E-06 48.0686E-06 -184.066E-06
40347 11.2372E-06 3.59640E-03 -335.646E-06 -34.7848E-06 24.9385E-06 -1.07833E-03
40348 4.32738E-06 3.11346E-03 -16.7790E-06 -72.7397E-06 42.1221E-06 -593.261E-06
40349 14.5377E-06 3.07528E-03 -326.431E-06 -25.8675E-06 42.0260E-06 -828.611E-06
40350 12.4839E-06 2.89912E-03 -221.254E-06 -50.5679E-06 104.700E-06 -637.963E-06
40351 14.5852E-06 2.89163E-03 7.84661E-06 -49.3862E-06 60.0173E-06 -426.604E-06
40352 -1.69700E-06 2.93052E-03 -722.298E-06 15.5964E-06 -4.99634E-06 1.64531E-03
40353 -2.55928E-06 2.36389E-03 -659.950E-06 -8.97442E-06 -9.81947E-06 627.893E-06
40354 -3.45301E-06 2.91880E-03 -277.041E-06 21.4143E-06 -8.01109E-06 -748.382E-06
40355 -5.04011E-06 2.91570E-03 -611.591E-06 -9.34169E-06 -6.24318E-06 -1.43985E-03
40356 3.63780E-06 3.17852E-03 230.248E-06 -37.0022E-06 -19.0806E-06 -521.424E-06
40357 4.10104E-06 2.58751E-03 -626.565E-06 8.50557E-06 10.1303E-06 -1.24227E-03
40358 12.6120E-06 2.45212E-03 -754.548E-06 -14.9879E-06 -2.21911E-06 1.42024E-03
40359 2.44902E-06 2.80934E-03 -149.474E-06 -9.23570E-06 -28.7548E-06 215.096E-06
40360 -1.12093E-06 3.54091E-03 -143.536E-06 -1.94814E-06 -8.39073E-06 445.568E-06
40361 -3.38864E-06 2.00598E-03 -897.539E-06 -8.70447E-06 -38.7643E-06 -660.231E-06
40362 7.43866E-06 2.62731E-03 -730.138E-06 -9.21958E-06 -1.48211E-06 1.65755E-03
40363 6.16684E-06 3.17479E-03 -1.03522E-03 6.36266E-06 -38.7043E-06 -2.11074E-03
40364 9.35071E-06 1.77693E-03 -807.263E-06 -10.4598E-06 -66.3410E-06 -477.545E-06
40365 7.77564E-06 1.58320E-03 -685.229E-06 -4.34515E-06 -73.3886E-06 -501.949E-06
40366 26.7870E-06 2.54909E-03 -726.071E-06 18.1776E-06 -126.132E-06 -1.17969E-03
40367 14.2759E-06 2.58329E-03 -767.655E-06 -8.48922E-06 -108.266E-06 -1.71352E-03
40368 -3.31755E-06 3.79829E-03 -386.124E-06 -3.60499E-06 846.836E-09 -850.827E-06
40369 2.63532E-06 1.84147E-03 -677.842E-06 9.03290E-06 44.4838E-06 -354.756E-06
40370 -1.10954E-06 2.30572E-03 -604.481E-06 -12.3972E-06 -44.5019E-06 -1.59565E-06
40371 7.96108E-06 2.93714E-03 -144.686E-06 -9.46570E-06 -50.9025E-06 -584.195E-06
40372 3.92677E-06 2.31747E-03 -645.072E-06 -31.3403E-06 -39.1602E-06 798.938E-06
40373 1.53333E-06 2.67628E-03 -815.291E-06 3.13753E-06 12.2513E-06 2.09567E-03
40374 2.89937E-06 2.78124E-03 -653.128E-06 -7.04179E-06 13.1307E-06 1.43828E-03
40375 -2.70454E-06 3.04961E-03 307.677E-06 -7.04211E-06 -5.50354E-06 -355.987E-06
40376 1.64839E-06 3.64939E-03 -365.744E-06 -5.39837E-06 -7.96765E-06 -1.29098E-03
40377 8.48826E-06 3.86649E-03 -428.463E-06 -7.71397E-06 -10.3885E-06 -565.029E-06
40378 -1.94847E-06 3.58839E-03 -561.841E-06 4.06026E-06 -6.02134E-06 -1.44913E-03
40379 2.22779E-06 3.10157E-03 -154.996E-06 19.2643E-06 -4.26944E-06 -1.03224E-03
40380 7.16788E-06 3.54795E-03 -74.7856E-06 7.79288E-06 -830.427E-09 203.718E-06
40381 3.29493E-06 3.41833E-03 44.3810E-06 5.41175E-06 -8.42069E-06 178.763E-06
40382 5.77663E-06 3.27396E-03 49.6287E-06 1.98915E-06 5.19983E-06 317.132E-06
40383 6.55512E-06 2.28995E-03 -602.702E-06 5.51813E-06 59.7976E-06 123.635E-06
40384 -468.741E-09 3.52603E-03 -166.856E-06 28.7180E-06 -16.9730E-06 580.461E-06
40385 2.02063E-06 3.65614E-03 -295.431E-06 5.98974E-06 10.9718E-06 747.579E-06
40386 15.3705E-06 2.65875E-03 -436.403E-06 -32.3876E-06 83.2107E-06 -675.316E-06
40387 7.46321E-06 2.94870E-03 -344.873E-06 -11.0137E-06 24.1842E-06 -1.01451E-03
40388 -1.62823E-06 3.74284E-03 -219.919E-06 366.935E-09 -580.585E-09 -439.719E-06
40389 2.73239E-06 3.79451E-03 -390.372E-06 1.89877E-06 11.0207E-06 -863.927E-06
40390 -384.231E-09 2.62065E-03 -622.476E-06 3.90322E-06 14.6717E-06 -1.25383E-03
40391 1.40658E-06 3.42774E-03 -30.5350E-06 -1.05282E-06 2.49342E-06 -710.684E-06
40392 -9.70880E-06 3.34224E-03 -398.259E-06 -6.49049E-06 592.155E-09 952.130E-06
40393 -59.5083E-06 2.96418E-03 -342.836E-06 22.5734E-06 -264.277E-06 -1.37866E-03
40394 635.968E-09 2.88311E-03 41.2349E-06 98.3364E-06 -96.0342E-06 -433.519E-06
40395 -332.348E-12 1.90831E-03 -943.772E-06 2.26641E-06 -34.6091E-06 -151.955E-06
40396 10.1710E-06 2.66729E-03 -762.101E-06 -2.17077E-06 30.0609E-06 1.97376E-03
40397 2.65265E-06 1.58447E-03 -710.104E-06 3.91996E-06 -54.9140E-06 -508.902E-06
40398 9.15581E-06 1.83690E-03 -584.036E-06 5.49175E-06 156.495E-06 -182.943E-06
40399 -1.06847E-06 3.01938E-03 297.366E-06 12.9274E-06 4.83606E-06 -401.877E-06
40400 7.18692E-06 3.59743E-03 -368.674E-06 2.32260E-06 11.6579E-06 -1.04580E-03
40401 4.06721E-06 3.66400E-03 -875.450E-06 -11.6358E-06 -2.80373E-06 -1.29182E-03
40402 6.55843E-06 2.50735E-03 -617.986E-06 -5.18995E-06 31.3598E-06 789.008E-06
40403 4.50027E-06 2.66265E-03 -469.006E-06 39.1999E-06 24.2101E-06 -511.685E-06
40404 -1.18557E-06 2.95715E-03 -375.184E-06 -9.38606E-06 -12.7191E-06 -677.597E-06
40405 -783.535E-09 3.66872E-03 -492.103E-06 -426.985E-09 -1.92123E-06 -1.26280E-03
40406 -2.29463E-06 2.59676E-03 -608.140E-06 -3.95675E-06 17.5601E-06 -1.28060E-03
40407 1.37971E-06 3.44908E-03 -202.206E-06 -2.49328E-06 -2.80669E-06 -953.340E-06
40408 -2.93662E-06 3.74767E-03 -226.790E-06 1.66018E-06 8.23263E-06 -447.957E-06
40409 3.76624E-06 3.20913E-03 -575.029E-06 -5.86729E-06 -7.24172E-06 -1.09935E-03
40410 5.30810E-06 3.66253E-03 -379.547E-06 -5.39214E-06 171.470E-09 -1.29153E-03
40411 14.3565E-06 3.63569E-03 -828.310E-06 -13.5359E-06 14.4053E-06 -1.28634E-03
40412 3.25550E-06 3.57289E-03 -191.466E-06 5.51708E-06 32.6508E-06 -1.14660E-03
40413 123.391E-09 3.22872E-03 66.8900E-06 18.3751E-06 4.69600E-06 308.384E-06
40414 5.85134E-06 3.13448E-03 -436.472E-06 13.4461E-06 11.8954E-06 1.09954E-03
40415 3.10243E-06 2.73818E-03 -674.076E-06 -6.33031E-06 20.4447E-06 -708.815E-06
40416 2.23826E-06 2.91283E-03 -331.134E-06 -3.62992E-06 17.6638E-06 -617.562E-06
40417 1.10386E-06 3.71336E-03 -415.722E-06 -1.61121E-06 6.87331E-06 -1.15017E-03
40418 -502.821E-09 2.83192E-03 -3.54372E-06 -21.2537E-06 33.7070E-06 -206.478E-06
40419 5.96719E-06 2.71421E-03 -421.970E-06 -1.65056E-06 57.7869E-06 -233.643E-06
40420 2.87672E-06 3.79139E-03 -745.715E-06 -1.90032E-06 23.1889E-06 -1.02290E-03
40421 3.21697E-06 3.45849E-03 -190.668E-06 -37.3603E-06 6.07443E-06 -981.713E-06
40422 20.8569E-06 3.45460E-03 -431.061E-06 -26.6435E-06 106.385E-06 -1.14738E-03
40423 22.5739E-06 3.49665E-03 -551.290E-06 -29.4654E-06 40.4230E-06 -1.11760E-03
40424 6.96037E-06 3.75754E-03 -275.963E-06 31.0153E-06 104.069E-06 -987.567E-06
40425 -390.319E-09 3.71504E-03 -933.432E-06 -2.81939E-06 -11.7585E-06 -1.31184E-03
40426 3.18126E-06 3.87685E-03 -852.039E-06 -434.053E-09 -3.20147E-06 -1.01980E-03
40427 -163.059E-09 3.09834E-03 -55.4817E-06 1.43492E-06 -6.99621E-06 -565.858E-06
40428 9.52578E-06 3.07488E-03 -385.530E-06 -5.28961E-06 2.84871E-06 -866.376E-06
40429 5.22965E-06 2.31654E-03 -616.122E-06 24.5225E-06 37.4701E-06 -187.872E-06
40430 2.58864E-06 3.14083E-03 276.842E-06 -20.1248E-06 1.64444E-06 -424.688E-06
40431 16.3121E-06 3.83814E-03 -698.173E-06 1.72528E-06 -28.9614E-06 -1.01052E-03
40432 13.0425E-06 3.74541E-03 -575.622E-06 8.16066E-06 -7.70920E-06 -999.949E-06
40433 12.9939E-06 2.44414E-03 -619.317E-06 -4.92557E-06 29.3512E-06 535.429E-06
40434 1.82185E-06 3.67170E-03 -594.442E-06 11.3260E-06 -13.6398E-06 952.667E-06
40435 942.081E-09 2.26846E-03 -949.888E-06 7.22121E-06 -2.75683E-06 -572.286E-06
40436 -2.34206E-06 3.02557E-03 286.883E-06 -4.87120E-06 1.42741E-06 -401.748E-06
40437 1.35962E-06 2.63863E-03 -980.061E-06 -4.09517E-06 10.0975E-06 -1.80932E-03
40438 -1.44993E-06 2.15013E-03 -935.089E-06 -17.9160E-06 -1.06168E-06 -1.05367E-03
40439 15.7093E-06 3.80794E-03 -333.342E-06 31.7063E-06 89.1718E-06 -676.751E-06
40440 11.8303E-06 2.43679E-03 -679.630E-06 -1.38958E-06 101.364E-06 -1.38263E-03
40441 -766.379E-09 2.98789E-03 247.687E-06 6.21734E-06 -133.171E-09 -433.718E-06
40442 3.98394E-06 2.58221E-03 -467.157E-06 -39.7393E-06 189.054E-06 -334.226E-06
40443 15.2473E-06 3.41375E-03 -287.896E-06 -46.7170E-06 46.6590E-06 -1.03681E-03
40444 -2.66611E-06 3.04170E-03 301.898E-06 1.78435E-06 2.59992E-06 -376.626E-06
40445 6.11005E-06 2.62193E-03 -944.415E-06 -3.69617E-06 34.5165E-06 -1.80148E-03
40446 11.1159E-06 2.65641E-03 -333.947E-06 -36.0675E-06 166.296E-06 -221.497E-06
40447 454.954E-09 3.29608E-03 -286.485E-06 -4.73712E-06 743.766E-09 -1.21434E-03
40448 -170.346E-09 2.98667E-03 163.266E-06 5.21228E-06 3.53594E-06 -591.373E-06
40449 4.87113E-06 2.13784E-03 -984.867E-06 -18.4208E-06 31.3665E-06 -313.921E-06
40450 -8.06837E-06 3.78983E-03 -639.340E-06 10.4768E-06 3.96238E-06 905.985E-06
40451 -2.37353E-06 2.54872E-03 -859.736E-06 1.65732E-06 -34.0611E-06 -1.33160E-03
40452 6.79376E-06 2.52475E-03 -568.748E-06 -21.9405E-06 56.7402E-06 -993.249E-06
40453 5.81960E-06 2.23779E-03 -923.808E-06 -16.4090E-06 -30.3757E-06 -478.843E-06
40454 14.0214E-06 3.42536E-03 -388.922E-06 23.7753E-06 4.18669E-06 -1.04983E-03
40455 24.0782E-06 2.88508E-03 -80.8249E-06 31.0906E-06 -81.3581E-06 -502.289E-06
40456 5.92597E-06 2.23706E-03 -877.288E-06 10.9496E-06 -63.0209E-06 -493.346E-06
40457 15.4789E-06 1.77530E-03 -761.440E-06 -11.7435E-06 -96.4462E-06 -452.649E-06
40458 11.9746E-06 3.28623E-03 -768.929E-06 -19.0094E-06 18.7140E-06 -1.44078E-03
40459 5.66234E-06 2.78825E-03 -875.158E-06 36.4368E-06 44.9683E-06 -1.51480E-03
40460 12.5024E-06 2.66080E-03 -776.954E-06 -3.91724E-06 56.2552E-06 -1.17021E-03
