66552 1.00781E-06 1.34593E-03 93.3433E-06 -1.55011E-06 -1.75469E-06 21.9963E-06
66553 1.93948E-06 1.16541E-03 34.6932E-06 -949.291E-09 569.194E-09 42.9337E-06
66554 1.55262E-06 1.34053E-03 90.5385E-06 -2.79646E-06 -2.40298E-06 23.5324E-06
66555 1.60054E-06 1.33069E-03 18.0105E-06 -3.22860E-06 -1.22095E-06 40.4194E-06
66556 -21.7279E-09 1.63262E-03 88.8216E-06 900.948E-09 55.5503E-09 20.8764E-06
66557 -18.6521E-09 1.60738E-03 66.7333E-06 572.198E-09 421.954E-09 26.6595E-06
66558 -67.2189E-09 1.60417E-03 72.7995E-06 796.618E-09 -61.2112E-09 24.8858E-06
66559 -85.0557E-09 1.60663E-03 86.2231E-06 983.481E-09 432.227E-09 29.9113E-06
66560 -122.384E-09 1.62820E-03 71.7452E-06 1.06699E-06 -265.073E-09 16.6150E-06
66561 -1.26544E-06 1.47704E-03 45.8777E-06 6.67100E-06 -50.1834E-06 56.8877E-06
66562 935.365E-09 1.52048E-03 27.6454E-06 9.28630E-06 -44.4170E-06 64.9119E-06
66563 -12.8927E-06 1.33354E-03 216.302E-06 -69.8181E-06 -134.910E-06 57.4729E-06
66564 -5.12846E-06 1.37189E-03 44.3436E-06 -7.17198E-06 -34.6513E-06 47.2142E-06
66565 -32.5299E-06 1.33373E-03 152.884E-06 -72.4442E-06 -234.057E-06 81.3587E-06
66566 -22.8447E-06 1.27155E-03 86.3621E-06 -20.9544E-06 -86.7755E-06 59.9049E-06
66567 5.49449E-06 1.57002E-03 3.16589E-06 -6.84131E-06 26.9479E-06 105.324E-06
66568 -9.76266E-06 1.32830E-03 41.2240E-06 6.66820E-06 -42.9464E-06 42.3981E-06
66569 -5.87850E-06 1.40272E-03 18.0001E-06 4.41932E-06 178.156E-06 163.548E-06
66570 -5.58847E-06 1.36855E-03 34.9861E-06 -1.51021E-06 34.0432E-06 42.1953E-06
66571 1.54021E-06 1.58215E-03 24.6612E-06 -6.49200E-06 24.1930E-06 40.0515E-06
66572 3.82711E-06 1.57873E-03 -252.920E-09 -1.27289E-06 3.73902E-06 29.7149E-06
66573 1.80814E-06 1.50014E-03 6.08497E-06 -4.07105E-06 19.5427E-06 66.4572E-06
66574 2.66614E-06 1.55343E-03 9.70996E-06 -3.87531E-06 25.1891E-06 48.3822E-06
66575 -1.97138E-06 1.40967E-03 19.2848E-06 -5.09879E-06 63.6160E-06 116.446E-06
66576 -1.59435E-06 1.50068E-03 95.7697E-06 -3.09886E-06 47.8240E-06 42.6842E-06
66577 -1.59884E-06 1.47452E-03 42.0486E-06 -4.28420E-06 38.9274E-06 48.3257E-06
66578 -1.85090E-06 1.46851E-03 26.5064E-06 -3.16918E-06 30.4720E-06 50.9131E-06
66579 -346.293E-09 1.70079E-03 313.106E-06 1.91059E-06 5.48097E-06 6.59631E-06
66580 -611.566E-09 1.60796E-03 87.0528E-06 -1.42651E-06 -396.873E-09 30.4824E-06
66581 -490.576E-09 1.60968E-03 66.0016E-06 -1.68744E-06 1.04660E-06 26.9323E-06
66582 -768.754E-09 1.61051E-03 64.3409E-06 -2.16531E-06 2.18438E-06 26.4133E-06
66583 -879.128E-09 1.60893E-03 84.8076E-06 -1.00917E-06 674.669E-09 29.4998E-06
66584 -599.827E-09 1.60685E-03 70.7835E-06 -2.24307E-06 1.93288E-06 24.1912E-06
66585 -470.420E-09 1.59093E-03 86.2295E-06 -1.17229E-06 -970.549E-09 32.0301E-06
66586 77.1456E-09 1.60853E-03 101.868E-06 -471.536E-09 -636.499E-09 33.9615E-06
66587 39.9058E-09 1.60241E-03 86.6386E-06 -801.881E-09 -921.088E-09 29.9128E-06
66588 -29.3044E-09 1.60761E-03 67.4772E-06 -259.330E-09 -108.259E-09 28.1440E-06
66589 -22.8632E-09 1.60754E-03 66.9290E-06 -600.169E-09 57.8237E-09 27.1336E-06
66590 -7.77840E-09 1.62105E-03 72.8608E-06 -276.210E-09 -137.301E-09 7.14212E-06
66591 -1.04074E-06 1.61050E-03 53.4477E-06 -1.42273E-06 9.43168E-06 25.2441E-06
66592 75.6375E-09 1.61751E-03 175.658E-06 -56.2733E-09 -33.8803E-09 39.7862E-06
66593 885.358E-09 1.45972E-03 96.1508E-06 -702.031E-09 201.626E-09 30.7867E-06
66594 1.15501E-06 1.38712E-03 141.209E-06 325.111E-09 1.93354E-06 30.4177E-06
66595 1.07241E-06 1.36422E-03 192.106E-06 307.306E-09 -1.22737E-06 27.8588E-06
66596 310.955E-09 1.57068E-03 255.964E-06 -1.05290E-06 -187.044E-09 59.1739E-06
66597 -430.578E-09 1.63012E-03 70.5567E-06 1.86415E-06 -1.32998E-06 15.6820E-06
66598 -236.220E-09 1.63358E-03 86.8907E-06 1.19966E-06 -325.134E-09 20.2829E-06
66599 -316.716E-09 1.61680E-03 101.160E-06 1.29727E-06 1.08805E-06 31.6169E-06
66600 -149.037E-09 1.62380E-03 71.6292E-06 1.44186E-06 -1.37737E-06 6.47032E-06
66601 -295.692E-09 1.60551E-03 72.3499E-06 1.82551E-06 -941.628E-09 24.0645E-06
66602 -148.812E-09 1.57902E-03 66.5280E-06 2.12585E-06 1.77833E-06 40.4309E-06
66603 -1.07751E-06 1.61199E-03 62.1132E-06 -3.21247E-06 3.54960E-06 26.8215E-06
66604 -1.16356E-06 1.61565E-03 98.6423E-06 -973.028E-09 2.38265E-06 32.3322E-06
66605 -355.656E-09 1.62535E-03 67.1184E-06 -2.49369E-06 4.78511E-06 7.15145E-06
66606 -990.496E-09 1.59392E-03 83.8590E-06 -1.34928E-06 371.534E-09 30.9414E-06
66607 -876.859E-09 1.57803E-03 64.0269E-06 -797.001E-09 661.070E-09 40.7214E-06
66608 -619.032E-09 1.63066E-03 69.0999E-06 -1.84431E-06 3.00090E-06 16.4166E-06
66609 -97.2289E-09 1.46157E-03 94.9090E-06 -725.737E-09 -954.165E-09 29.6509E-06
66610 -251.013E-09 1.50094E-03 101.384E-06 -815.713E-09 -3.59082E-06 34.1079E-06
66611 51.6480E-09 1.44344E-03 50.2625E-06 -2.68125E-06 -4.18530E-06 35.3080E-06
66612 2.15999E-06 1.29256E-03 30.1012E-06 -7.03288E-06 -10.6500E-06 31.4886E-06
66613 1.77533E-06 1.36715E-03 205.519E-06 228.479E-09 -4.04525E-06 30.8011E-06
66614 1.05678E-06 1.41101E-03 177.066E-06 555.663E-09 -3.76859E-06 33.4312E-06
66615 -967.055E-09 1.58209E-03 64.2899E-06 2.00341E-06 166.568E-09 40.2055E-06
66616 -1.23372E-06 1.61032E-03 79.2040E-06 1.60456E-06 -3.90507E-06 29.6496E-06
66617 -772.553E-09 1.60609E-03 69.7652E-06 1.96660E-06 -4.15065E-06 23.7499E-06
66618 -1.33185E-06 1.49406E-03 230.221E-06 -8.20333E-06 -31.1615E-06 53.5938E-06
66619 -100.910E-09 1.54178E-03 49.2139E-06 -1.79979E-06 -1.84190E-06 58.4936E-06
66620 -1.48869E-06 1.50869E-03 145.437E-06 -837.566E-09 -12.2999E-06 40.1642E-06
66621 899.130E-09 1.30559E-03 120.789E-06 -10.5111E-06 -6.54423E-06 30.2335E-06
66622 -1.21576E-06 1.56350E-03 92.7258E-06 5.18501E-06 -23.4257E-06 38.7440E-06
66623 -1.31008E-06 1.35965E-03 115.259E-06 -12.7285E-06 -16.5705E-06 25.4494E-06
66624 -1.67312E-06 1.44355E-03 57.0872E-06 733.112E-09 -17.9387E-06 36.1155E-06
66625 -1.63913E-06 1.50166E-03 91.4062E-06 2.30151E-06 -28.7777E-06 38.1746E-06
66626 -1.44436E-06 1.62111E-03 91.6893E-06 -4.67210E-06 7.11037E-06 29.8804E-06
66627 -1.07052E-06 1.63848E-03 79.9511E-06 -1.11239E-06 6.49152E-06 19.4619E-06
66628 1.71221E-06 1.60490E-03 10.2269E-06 -6.64838E-06 10.6106E-06 9.52925E-06
66629 -829.819E-09 1.62875E-03 56.4453E-06 -1.51234E-06 10.4711E-06 13.0200E-06
66630 -1.13945E-06 1.59646E-03 62.0139E-06 -1.00447E-06 7.15728E-06 31.5649E-06
66631 -905.244E-09 1.60617E-03 62.3290E-06 -1.57142E-06 8.04809E-06 21.9486E-06
66632 -1.29747E-06 1.69630E-03 300.750E-06 -2.86713E-06 6.52392E-06 31.0814E-06
66633 -1.14196E-06 1.71391E-03 364.090E-06 -6.09020E-06 3.20913E-06 29.5541E-06
66634 -665.891E-09 1.57004E-03 256.422E-06 875.890E-09 32.4984E-09 57.8937E-06
66635 132.475E-09 1.50324E-03 293.183E-06 2.41035E-06 1.10031E-06 68.1712E-06
66636 -1.25895E-06 1.66473E-03 201.149E-06 -40.8559E-09 5.31257E-06 33.0165E-06
66637 -867.956E-09 1.69563E-03 305.629E-06 -442.375E-09 2.75828E-06 29.6672E-06
66638 -1.15381E-06 1.63842E-03 271.034E-06 963.156E-09 -2.09889E-06 57.6353E-06
66639 -392.687E-09 1.54689E-03 244.802E-06 -267.801E-09 1.92366E-06 60.5761E-06
66640 264.464E-09 1.50783E-03 283.658E-06 -1.83916E-06 3.40610E-06 70.4700E-06
66641 -86.3588E-09 1.54597E-03 246.762E-06 -955.976E-09 2.86665E-06 63.6892E-06
66642 -2.24296E-06 1.49036E-03 117.303E-06 306.253E-09 -43.0942E-06 42.4134E-06
66643 527.750E-09 1.59353E-03 32.9249E-06 -186.952E-09 -16.0685E-06 23.3181E-06
66644 1.08949E-06 1.59707E-03 40.0206E-06 11.7174E-06 -31.3685E-06 41.1221E-06
66645 2.05267E-06 1.58601E-03 15.2512E-06 4.00870E-06 -18.1115E-06 30.1336E-06
66646 -1.08868E-06 1.43181E-03 256.042E-06 17.5845E-06 37.3853E-06 50.0856E-06
66647 -3.25191E-06 1.40662E-03 199.852E-06 24.0390E-06 73.6864E-06 50.1117E-06
66648 229.482E-09 1.53470E-03 65.8284E-06 -9.76649E-06 64.4651E-06 58.8606E-06
66649 5.45020E-06 1.60931E-03 24.6594E-06 -13.6041E-06 43.8048E-06 85.8810E-06
66650 -1.38920E-06 1.53820E-03 224.104E-06 6.27308E-06 48.5434E-06 56.3908E-06
66651 -1.13359E-06 1.59489E-03 154.169E-06 -6.85109E-06 45.2827E-06 48.8696E-06
66652 10.2882E-09 1.62995E-03 137.264E-06 -12.1596E-06 61.0111E-06 51.6417E-06
66653 -4.16505E-06 1.37155E-03 167.428E-06 23.7068E-06 60.0705E-06 36.8304E-06
66654 -1.54812E-06 1.29613E-03 75.9219E-06 9.67266E-06 8.51458E-06 29.7551E-06
66655 510.731E-09 1.58875E-03 64.7447E-06 -12.2017E-06 40.5381E-06 44.8706E-06
66656 -3.36474E-06 1.30411E-03 24.8787E-06 -3.31474E-06 15.9048E-06 32.9839E-06
66657 -3.91994E-06 1.37876E-03 27.8006E-06 -4.49216E-06 30.1647E-06 47.0920E-06
66658 1.52093E-06 1.59541E-03 9.84467E-06 3.57481E-06 -9.92227E-06 10.9969E-06
66659 3.92921E-06 1.58397E-03 -80.1907E-09 1.86035E-06 -4.59063E-06 24.9937E-06
66660 1.12401E-06 1.54376E-03 19.2782E-06 5.79114E-06 -29.7016E-06 55.3152E-06
66661 933.559E-09 1.49261E-03 13.1109E-06 7.54427E-06 -31.1542E-06 73.1521E-06
66662 1.81314E-06 1.51421E-03 5.17587E-06 2.84285E-06 -24.9630E-06 50.0793E-06
66663 -402.202E-09 1.59502E-03 60.8713E-06 7.50705E-06 -22.0537E-06 35.0314E-06
66664 1.74438E-06 1.61801E-03 32.6677E-06 15.4121E-06 -22.1995E-06 32.2433E-06
66665 -127.321E-09 1.56683E-03 100.991E-06 10.5850E-06 -58.6690E-06 56.5676E-06
66666 -316.380E-09 1.60454E-03 38.8593E-06 -2.49900E-06 14.3346E-06 26.4100E-06
66667 827.899E-09 1.60271E-03 44.6410E-06 -11.3000E-06 26.6166E-06 37.1777E-06
66668 1.58086E-06 1.60832E-03 17.3776E-06 -7.40766E-06 13.7980E-06 17.7431E-06
66669 977.268E-09 1.59173E-03 27.8172E-06 -154.253E-09 16.0688E-06 22.2921E-06
66670 1.45622E-06 1.58988E-03 4.53888E-06 -1.15936E-06 6.70222E-06 9.81717E-06
66671 -1.02719E-06 1.64327E-03 97.5888E-06 -1.80938E-06 4.24180E-06 17.4399E-06
66672 -1.15919E-06 1.58431E-03 60.1378E-06 -2.63146E-06 4.14287E-06 39.4652E-06
66673 605.725E-09 1.43679E-03 52.2482E-06 -360.177E-09 -2.01578E-06 37.0039E-06
66674 -429.592E-09 1.53808E-03 47.4060E-06 -1.79363E-06 -1.33200E-06 51.2480E-06
66675 -92.8636E-09 1.65661E-03 169.483E-06 580.715E-09 -297.209E-09 28.4351E-06
66676 -292.529E-09 1.64088E-03 102.265E-06 987.138E-09 -361.952E-09 18.3079E-06
66677 -124.259E-09 1.66106E-03 127.558E-06 386.065E-09 -390.812E-09 14.0340E-06
66678 -115.952E-09 1.61469E-03 98.0772E-06 3.27788E-09 22.5228E-09 32.4271E-06
66679 721.291E-09 1.47635E-03 83.0726E-06 -283.095E-09 -1.63052E-06 35.3420E-06
66680 19.2636E-09 1.58983E-03 85.3723E-06 -394.501E-09 -518.104E-09 31.9712E-06
66681 -105.837E-09 1.60823E-03 66.8671E-06 -790.252E-09 350.089E-09 27.1871E-06
66682 -223.589E-09 1.62812E-03 70.5318E-06 -1.25021E-06 653.595E-09 16.1488E-06
66683 -206.080E-09 1.60397E-03 72.8455E-06 -1.49569E-06 121.440E-09 24.7482E-06
66684 -1.08938E-06 1.59787E-03 184.407E-06 -1.78910E-06 -461.421E-09 46.2670E-06
66685 -1.01762E-06 1.63575E-03 314.358E-06 -2.37174E-06 -3.49269E-06 56.8421E-06
66686 -1.24325E-06 1.61440E-03 266.455E-06 -301.646E-09 -7.18892E-06 62.4596E-06
66687 -1.10570E-06 1.54852E-03 44.8167E-06 -4.11549E-06 5.39648E-06 57.7103E-06
66688 -1.32588E-06 1.50301E-03 136.428E-06 1.45130E-06 12.3246E-06 39.6204E-06
66689 -222.392E-09 1.43092E-03 196.653E-06 6.56151E-06 7.39305E-06 37.0707E-06
66690 2.25858E-06 1.26252E-03 50.4978E-06 -3.54810E-06 -1.17635E-06 29.1956E-06
66691 -965.714E-09 1.50488E-03 92.7463E-06 -714.849E-09 3.56084E-06 35.0865E-06
66692 2.15857E-06 1.28996E-03 25.8585E-06 1.98455E-06 1.05128E-06 33.8858E-06
66693 1.96251E-06 1.27948E-03 3.47883E-06 -2.47010E-06 -5.48925E-06 31.9544E-06
66694 773.810E-09 1.42544E-03 182.957E-06 763.636E-09 -2.80730E-06 36.3241E-06
66695 1.54324E-06 1.36827E-03 195.977E-06 4.35013E-06 -1.57200E-06 29.1051E-06
66696 332.512E-09 1.35554E-03 34.4003E-06 -3.24989E-06 504.001E-09 41.1239E-06
66697 -978.649E-09 1.47303E-03 104.531E-06 1.53045E-06 5.78390E-06 30.1923E-06
66698 -1.55778E-06 1.51449E-03 105.683E-06 -1.41524E-06 23.3474E-06 36.5510E-06
66699 522.270E-09 1.37412E-03 223.843E-06 14.8271E-06 12.6951E-06 35.6964E-06
66700 -915.615E-09 1.45644E-03 59.7492E-06 -340.982E-09 12.2740E-06 34.1622E-06
66701 617.204E-09 1.45998E-03 270.688E-06 -2.66472E-06 -3.11729E-06 62.7556E-06
66702 890.098E-09 1.40767E-03 241.450E-06 105.639E-09 -2.70683E-06 52.6732E-06
66703 707.549E-09 1.46379E-03 118.318E-06 -774.873E-09 -4.84991E-06 33.5938E-06
66704 1.93678E-06 1.27630E-03 4.71710E-06 26.8631E-09 2.47940E-06 30.4846E-06
66705 1.67660E-06 1.32918E-03 15.0324E-06 -906.074E-09 4.95356E-06 39.0836E-06
66706 1.49338E-06 1.33612E-03 85.1639E-06 1.91581E-06 1.93726E-06 24.8235E-06
66707 848.462E-09 1.44174E-03 51.8376E-06 915.510E-09 3.18255E-06 36.1500E-06
66708 1.71232E-06 1.29078E-03 26.3654E-06 -3.76547E-06 -2.11891E-06 34.7036E-06
66709 1.95786E-06 1.32363E-03 144.631E-06 3.89816E-06 1.04152E-06 27.2309E-06
66710 -1.49392E-06 1.67844E-03 163.103E-06 -6.86430E-06 14.7020E-06 19.0550E-06
66711 -1.48090E-06 1.66131E-03 167.183E-06 -2.20758E-06 7.88287E-06 31.6283E-06
66712 -823.800E-09 1.64137E-03 76.0017E-06 -8.61673E-06 14.8444E-06 18.1856E-06
66713 -1.32959E-06 1.61239E-03 154.885E-06 -6.18940E-06 21.5965E-06 40.2534E-06
66714 -1.06660E-06 1.63792E-03 71.1663E-06 -3.87487E-06 10.0222E-06 19.7068E-06
66715 -103.800E-09 1.51796E-03 149.313E-06 -33.1540E-09 2.52206E-06 43.0797E-06
66716 -826.340E-09 1.59535E-03 123.902E-06 1.28328E-06 295.612E-09 34.2366E-06
66717 -590.579E-09 1.57392E-03 147.928E-06 434.341E-09 1.83155E-06 41.1022E-06
66718 -672.100E-09 1.63392E-03 207.435E-06 329.384E-09 -107.215E-09 44.5760E-06
66719 -648.008E-09 1.51825E-03 148.305E-06 -88.5281E-09 978.124E-09 43.0440E-06
66720 -1.10688E-06 1.53058E-03 117.742E-06 546.530E-09 -4.28962E-06 36.8392E-06
66721 -711.463E-09 1.66334E-03 197.530E-06 260.935E-09 -918.079E-09 28.3453E-06
66722 -1.20833E-06 1.63360E-03 200.746E-06 -290.403E-09 -2.45443E-06 44.9420E-06
66723 -1.23960E-06 1.59670E-03 58.5622E-06 2.14678E-06 -6.88604E-06 33.6320E-06
66724 1.52095E-06 1.28415E-03 4.44516E-06 -526.147E-09 -1.18170E-06 30.7115E-06
66725 1.03354E-06 1.43574E-03 50.4825E-06 1.83897E-06 2.27078E-06 34.4719E-06
66726 1.52474E-06 1.26638E-03 50.6763E-06 -372.990E-09 -2.51657E-06 27.6574E-06
66727 1.26142E-06 1.36335E-03 205.718E-06 -2.47350E-06 -26.3376E-09 37.7354E-06
66728 860.697E-09 1.42279E-03 185.754E-06 -1.01412E-06 -808.698E-09 36.7221E-06
66729 3.34800E-06 1.57501E-03 3.33370E-06 137.080E-09 8.89468E-06 21.0316E-06
66730 -71.6010E-09 1.64030E-03 102.459E-06 -276.563E-09 115.057E-09 17.3588E-06
66731 -10.4095E-09 1.65413E-03 171.775E-06 86.0848E-09 -613.242E-09 30.0029E-06
66732 27.3596E-09 1.61006E-03 101.181E-06 -241.744E-09 474.164E-09 33.3027E-06
66733 143.430E-09 1.58297E-03 134.012E-06 -1.04425E-06 -846.469E-09 37.1327E-06
66734 1.93869E-06 1.27371E-03 5.18978E-06 -834.146E-09 -3.13722E-06 31.0428E-06
66735 1.86187E-06 1.25752E-03 49.2112E-06 -3.71260E-06 -843.990E-09 27.5240E-06
66736 1.52768E-06 1.35325E-03 13.9001E-06 -2.98050E-06 -3.61815E-06 46.7311E-06
66737 1.15119E-06 1.40750E-03 178.941E-06 -239.734E-09 -4.67232E-06 34.5120E-06
66738 1.69898E-06 1.33303E-03 156.354E-06 -1.66400E-06 -2.18658E-06 25.7360E-06
66739 620.189E-09 1.45633E-03 74.8947E-06 -2.12734E-06 -3.16912E-06 32.4359E-06
66740 151.709E-09 1.59212E-03 132.989E-06 21.1088E-09 442.579E-09 34.6027E-06
66741 -49.6030E-09 1.68967E-03 256.251E-06 -1.00370E-06 -1.85386E-06 7.82053E-06
66742 -125.427E-09 1.69745E-03 311.200E-06 176.148E-09 1.06411E-06 10.4039E-06
66743 920.259E-09 1.45160E-03 97.1731E-06 493.281E-09 -2.16688E-06 29.1055E-06
66744 74.8607E-09 1.61629E-03 200.817E-06 -437.601E-09 -61.2270E-09 47.7828E-06
66745 -25.4464E-09 1.66228E-03 203.198E-06 978.077E-09 188.834E-09 31.1327E-06
66746 13.1513E-09 1.67866E-03 391.595E-06 5.14931E-06 2.43137E-06 64.0296E-06
66747 147.936E-09 1.60392E-03 203.508E-06 -1.12420E-06 -627.410E-09 50.1830E-06
66748 2.07033E-06 1.73742E-03 214.017E-06 13.9348E-06 -78.7772E-06 10.2456E-06
66749 45.2755E-09 1.65240E-03 198.536E-06 -561.371E-09 -280.616E-09 34.7920E-06
66750 203.398E-09 1.58389E-03 132.870E-06 163.014E-09 -226.994E-09 36.3511E-06
66751 -33.0803E-09 1.64001E-03 102.841E-06 -857.014E-09 -21.4403E-09 18.2831E-06
66752 229.400E-09 1.56049E-03 113.792E-06 -248.397E-09 -872.598E-09 40.2114E-06
66753 290.285E-09 1.57115E-03 65.1679E-06 415.167E-09 56.3364E-09 40.5238E-06
66754 530.116E-09 1.51966E-03 57.7146E-06 -6.68629E-09 8.58780E-09 44.4640E-06
66755 962.315E-09 1.43107E-03 50.4045E-06 150.408E-09 -1.52756E-06 34.8065E-06
66756 509.680E-09 1.49623E-03 104.598E-06 -506.738E-09 -1.15673E-06 35.6440E-06
66757 606.603E-09 1.48646E-03 55.0449E-06 -726.761E-09 -1.79809E-06 36.3428E-06
66758 639.022E-09 1.48249E-03 132.450E-06 -278.660E-09 -1.92179E-06 39.8966E-06
66759 -1.16993E-06 1.60044E-03 52.8179E-06 -3.58843E-06 8.51956E-06 33.1333E-06
66760 -1.09389E-06 1.61906E-03 81.6695E-06 -6.56225E-06 15.5683E-06 32.0270E-06
66761 -762.520E-09 1.59825E-03 65.8373E-06 -7.39442E-06 19.6554E-06 32.7970E-06
66762 -278.371E-09 1.59237E-03 41.7540E-06 -4.90283E-06 18.7792E-06 35.5619E-06
66763 -330.337E-09 1.62365E-03 41.4673E-06 -4.86176E-06 13.8857E-06 15.7177E-06
66764 -571.486E-09 1.60285E-03 49.5519E-06 -1.03999E-06 12.3808E-06 22.9182E-06
66765 -369.804E-09 1.63281E-03 54.5113E-06 -3.94269E-06 11.8594E-06 8.20090E-06
66766 -129.691E-09 1.57842E-03 119.603E-06 -634.609E-09 -1.37619E-06 39.9820E-06
66767 -57.7847E-09 1.62742E-03 208.764E-06 487.007E-09 -2.09509E-06 47.5335E-06
66768 55.6451E-09 1.57431E-03 65.4069E-06 -1.12845E-06 -689.167E-09 40.8246E-06
66769 -40.4309E-09 1.63295E-03 87.7526E-06 -282.696E-09 -305.747E-09 21.3653E-06
66770 -96.4807E-09 1.66151E-03 132.033E-06 -861.996E-09 -133.013E-09 15.5169E-06
66771 -97.7430E-09 1.67102E-03 188.375E-06 -864.360E-09 132.234E-09 18.8350E-06
66772 -12.8492E-09 1.56589E-03 152.736E-06 -535.353E-09 -1.79346E-06 41.5541E-06
66773 -224.645E-09 1.65980E-03 177.765E-06 -661.471E-09 -296.356E-09 26.1897E-06
66774 -168.317E-09 1.66176E-03 131.441E-06 -969.560E-09 52.7083E-09 15.5330E-06
66775 -388.606E-09 1.61266E-03 102.157E-06 -955.010E-09 -233.554E-09 33.6382E-06
66776 -295.016E-09 1.63342E-03 87.1030E-06 -1.48935E-06 -439.087E-09 21.6321E-06
66777 1.58604E-06 1.34910E-03 99.1071E-06 -671.411E-09 -2.71213E-06 25.6854E-06
66778 -113.754E-09 1.58319E-03 59.8902E-06 -1.55883E-06 -1.60070E-06 43.8112E-06
66779 331.332E-09 1.53242E-03 47.8324E-06 -1.10771E-06 -2.28310E-06 50.2900E-06
66780 -533.356E-09 1.52468E-03 244.731E-06 3.14571E-06 6.26184E-06 59.4190E-06
66781 -1.38200E-06 1.62017E-03 172.135E-06 -6.34577E-06 30.5128E-06 46.5385E-06
66782 -1.64663E-06 1.65875E-03 188.762E-06 -3.74271E-06 10.9965E-06 34.0679E-06
66783 -1.34580E-06 1.57139E-03 238.505E-06 3.93205E-06 34.6597E-06 56.3673E-06
66784 -755.077E-09 1.50391E-03 284.058E-06 6.61783E-06 21.8410E-06 65.9092E-06
66785 -1.53846E-06 1.69895E-03 226.614E-06 -9.56485E-06 22.6390E-06 16.4313E-06
66786 -1.30218E-06 1.71557E-03 343.789E-06 -2.18817E-06 14.9169E-06 23.4443E-06
66787 -1.26940E-06 1.69586E-03 289.685E-06 -1.37142E-06 9.88960E-06 26.4365E-06
66788 -1.18656E-06 1.41624E-03 254.638E-06 -17.8587E-06 -32.9218E-06 47.1549E-06
66789 -1.64812E-06 1.64787E-03 250.567E-06 1.13799E-06 -24.9184E-06 55.3780E-06
66790 -1.40945E-06 1.63839E-03 305.514E-06 -7.16402E-06 -16.1635E-06 54.3555E-06
66791 10.4568E-09 1.66077E-03 201.060E-06 -77.3320E-09 312.636E-09 28.7135E-06
66792 42.7718E-09 1.69316E-03 308.589E-06 140.163E-09 -725.244E-09 28.0458E-06
66793 -38.2070E-09 1.60380E-03 311.453E-06 2.88853E-06 1.56332E-06 66.8136E-06
66794 157.312E-09 1.57084E-03 147.338E-06 656.739E-09 1.41803E-06 40.5628E-06
66795 8.47917E-09 1.63180E-03 210.887E-06 880.603E-09 -702.264E-09 46.6098E-06
66796 -58.9060E-09 1.54064E-03 142.320E-06 -546.479E-09 -3.17947E-06 41.8582E-06
66797 -99.3977E-09 1.53557E-03 47.6584E-06 -1.88547E-06 -2.76742E-06 50.7197E-06
66798 276.810E-09 1.52400E-03 117.299E-06 -361.101E-09 -2.07223E-06 37.4066E-06
66799 421.322E-09 1.49149E-03 237.909E-06 -5.27477E-09 -3.37029E-06 58.6402E-06
66800 1.33772E-06 1.32967E-03 151.075E-06 -1.57966E-06 -327.679E-09 13.9253E-06
66801 1.47977E-06 1.36420E-03 204.965E-06 -933.019E-09 -2.14406E-06 31.1267E-06
66802 268.041E-09 1.47842E-03 124.243E-06 -259.759E-09 -4.64208E-06 36.0443E-06
66803 593.330E-09 1.45481E-03 28.8552E-06 -2.62574E-06 -4.27618E-06 48.6180E-06
66804 -1.25062E-06 1.59603E-03 115.341E-06 -5.78179E-06 20.7396E-06 36.5219E-06
66805 -914.233E-09 1.64592E-03 69.3102E-06 -6.07264E-06 12.1332E-06 14.0535E-06
66806 -1.04885E-06 1.57381E-03 96.5282E-06 -5.82389E-06 24.8217E-06 40.6577E-06
66807 -511.751E-09 1.68446E-03 132.052E-06 -18.3030E-06 26.7840E-06 18.9417E-06
66808 514.587E-09 1.67406E-03 123.176E-06 -21.7528E-06 38.4464E-06 32.4828E-06
66809 1.84284E-06 1.52567E-03 34.4549E-06 -11.3912E-06 64.0718E-06 85.8336E-06
66810 3.30990E-06 1.65009E-03 27.5318E-06 -21.0701E-06 26.5460E-06 32.2636E-06
66811 -756.545E-09 1.70001E-03 304.367E-06 -1.19208E-06 3.92764E-06 22.9889E-06
66812 -990.786E-09 1.71421E-03 368.164E-06 -4.08798E-06 1.79274E-06 19.8110E-06
66813 -1.21707E-06 1.61923E-03 199.005E-06 -1.03959E-06 2.32245E-06 48.7387E-06
66814 -646.354E-09 1.69580E-03 270.293E-06 -1.65310E-06 500.475E-09 12.6320E-06
66815 -70.0589E-09 1.64469E-03 89.1932E-06 510.424E-09 -82.9612E-09 14.0297E-06
66816 -188.087E-09 1.53861E-03 240.247E-06 3.10252E-06 -789.369E-09 60.7536E-06
66817 -2.30777E-06 1.57550E-03 243.044E-06 37.8677E-06 208.929E-06 46.7392E-06
66818 255.082E-09 1.51682E-03 288.196E-06 1.06208E-06 -3.93698E-06 68.3297E-06
66819 8.02466E-06 1.63397E-03 43.6206E-06 -6.23860E-06 265.245E-06 226.757E-06
66820 -26.3309E-09 1.58268E-03 305.416E-06 -2.74062E-06 -424.561E-09 74.1875E-06
66821 12.5796E-09 1.63266E-03 87.6300E-06 348.879E-09 386.369E-09 20.5387E-06
66822 -774.901E-09 1.60453E-03 191.266E-06 -2.42660E-06 -1.15740E-06 47.4876E-06
66823 -755.895E-09 1.63304E-03 183.624E-06 -1.30877E-06 507.546E-09 38.0107E-06
66824 699.888E-09 1.71036E-03 167.057E-06 -21.3438E-06 43.9611E-06 18.4982E-06
