56027 1.35802E-06 49.2852E-06 1.59104E-03 58.2499E-06 -15.1378E-06 114.159E-06
56028 -503.877E-09 59.3436E-06 1.76591E-03 -148.287E-09 -247.103E-09 -7.50780E-06
56029 858.098E-09 192.868E-06 1.47970E-03 -2.35505E-06 2.18471E-06 54.8921E-06
56030 -798.312E-09 159.169E-06 1.82498E-03 1.59398E-06 -104.964E-09 38.5775E-06
56031 748.554E-09 165.836E-06 1.46226E-03 -1.84167E-06 2.67840E-06 37.1536E-06
56032 -1.21466E-06 148.617E-06 1.82195E-03 2.19856E-06 -2.04252E-06 31.6395E-06
56033 -245.853E-09 2.98294E-06 1.71913E-03 -404.746E-09 2.30408E-06 -9.68865E-06
56034 548.190E-09 113.100E-06 1.25914E-03 1.46098E-06 -2.22652E-06 -50.1560E-06
56035 406.242E-09 63.2271E-06 1.47795E-03 2.66591E-06 -1.56792E-06 -7.40720E-06
56036 673.762E-09 107.786E-06 1.42758E-03 1.91726E-06 -2.19727E-06 5.12812E-06
56037 182.546E-09 18.3513E-06 1.37511E-03 -13.0844E-09 -4.51553E-06 -67.4095E-06
56038 173.328E-09 18.2205E-06 1.44273E-03 -154.025E-09 -3.86879E-06 -38.6424E-06
56039 673.909E-09 102.921E-06 1.34462E-03 -1.53577E-06 -5.28300E-06 -22.2452E-06
56040 -328.059E-09 11.4173E-06 1.67240E-03 662.811E-09 1.49042E-06 5.23795E-06
56041 -158.757E-09 13.5202E-06 1.63429E-03 2.04503E-06 491.512E-09 6.28894E-06
56042 -407.194E-09 -786.305E-09 1.71259E-03 -1.04926E-06 2.13182E-06 -7.78096E-06
56043 -399.272E-09 2.38354E-06 1.71869E-03 -696.211E-09 1.18112E-06 -13.3221E-06
56044 -597.635E-09 25.0492E-06 1.73136E-03 51.3369E-09 1.30276E-06 143.976E-09
56045 8.72964E-06 33.9635E-06 1.72788E-03 -271.474E-06 2.24865E-06 318.821E-06
56046 -365.660E-09 18.9884E-06 1.65531E-03 1.60404E-06 377.485E-09 8.75543E-06
56047 1.46000E-06 207.390E-06 1.41630E-03 592.358E-09 -4.78903E-06 41.1028E-06
56048 1.09516E-06 162.261E-06 1.39855E-03 872.861E-09 -4.34036E-06 23.1928E-06
56049 715.298E-09 200.797E-06 1.42682E-03 1.14578E-06 25.7059E-09 42.6303E-06
56050 -1.57627E-06 209.205E-06 1.72711E-03 -12.9826E-06 -7.03962E-06 90.7901E-06
56051 927.339E-09 377.463E-06 1.86143E-03 49.4731E-06 448.685E-09 90.4147E-06
56052 -566.463E-09 228.134E-06 1.63648E-03 -3.16784E-06 -3.11013E-06 95.1990E-06
56053 2.27823E-06 -745.040E-09 1.66431E-03 9.06408E-06 1.92254E-06 47.2763E-06
56054 5.53044E-06 -345.325E-09 1.74111E-03 -12.2723E-06 9.09975E-06 65.4238E-06
56055 -1.67148E-06 330.217E-06 1.92785E-03 -2.23866E-06 2.10047E-06 32.2987E-06
56056 1.04544E-06 354.725E-06 1.68396E-03 -9.22450E-06 -4.86105E-06 123.578E-06
56057 4.27448E-06 -647.714E-09 1.68387E-03 -2.97820E-06 9.06814E-06 96.3546E-06
56058 -455.831E-09 78.3716E-06 1.78696E-03 662.091E-09 1.16900E-06 2.46213E-06
56059 -1.51635E-06 144.109E-06 1.82657E-03 -4.98649E-06 4.33757E-06 38.3420E-06
56060 -399.229E-09 409.944E-06 1.85557E-03 1.77507E-06 -236.808E-09 111.975E-06
56061 -1.03421E-06 74.6504E-06 1.77728E-03 -2.43591E-06 3.69670E-06 17.3286E-06
56062 -344.381E-09 117.791E-06 1.53122E-03 -3.37803E-06 -4.90901E-06 32.0587E-06
56063 -987.091E-09 51.1418E-06 1.76795E-03 -4.01820E-06 4.40777E-06 -11.0997E-06
56064 -1.34156E-06 169.407E-06 1.68772E-03 -6.89300E-06 -3.32096E-06 83.2224E-06
56065 -1.09167E-06 110.876E-06 1.61156E-03 -10.8946E-06 163.457E-09 49.9597E-06
56066 737.467E-09 129.428E-24 1.57387E-03 4.66314E-06 3.15210E-06 31.1344E-06
56067 -2.01562E-06 19.1518E-06 1.43158E-03 -9.42232E-06 -2.55904E-06 -17.1757E-06
56068 -1.44719E-06 18.4950E-06 1.42687E-03 -46.9786E-06 -1.80217E-06 40.7606E-06
56069 -671.310E-09 300.022E-06 1.85508E-03 33.0324E-06 -9.35624E-06 82.9409E-06
56070 2.11006E-06 174.868E-06 1.90710E-03 50.7922E-06 -28.2570E-06 40.1301E-06
56071 489.094E-09 152.798E-06 1.38322E-03 -101.206E-09 -1.28041E-06 15.2299E-06
56072 230.183E-09 7.90211E-06 1.56119E-03 -589.869E-09 -906.646E-09 -10.1748E-06
56073 -36.6902E-09 424.427E-06 1.91629E-03 27.1317E-06 -742.571E-09 37.3538E-06
56074 -360.749E-09 203.682E-06 1.89582E-03 22.9514E-06 -19.2723E-06 11.4524E-06
56075 468.994E-09 191.917E-06 1.36170E-03 1.03133E-06 -2.31243E-06 25.7540E-06
56076 99.4067E-09 57.6573E-06 1.60099E-03 -1.30043E-06 -2.78441E-06 15.6378E-06
56077 -327.985E-09 256.000E-06 1.55591E-03 21.1451E-06 9.71565E-06 99.7019E-06
56078 873.557E-09 128.550E-06 1.83104E-03 35.9653E-06 -22.7185E-06 53.3626E-06
56079 183.179E-09 95.8986E-06 1.28192E-03 3.74594E-06 2.76926E-06 -55.7882E-06
56080 474.826E-09 281.563E-06 1.40360E-03 753.739E-09 1.31106E-06 70.4160E-06
56081 385.211E-09 289.278E-06 1.39422E-03 -105.475E-09 433.079E-09 70.4631E-06
56082 408.366E-09 218.045E-06 1.40121E-03 -656.937E-09 -947.083E-09 44.1023E-06
56083 137.002E-09 283.930E-06 1.52155E-03 496.398E-09 799.000E-09 107.095E-06
56084 -497.020E-09 138.180E-06 1.81312E-03 1.50967E-06 1.00121E-06 29.6303E-06
56085 -363.781E-09 82.3132E-06 1.76066E-03 735.510E-09 716.111E-09 22.1023E-06
56086 -127.631E-09 259.846E-06 1.66078E-03 -1.46995E-06 -1.40219E-06 112.305E-06
56087 1.03707E-06 303.783E-06 1.43260E-03 -1.29290E-06 -736.255E-09 89.9439E-06
56088 -201.772E-09 73.3095E-06 1.71079E-03 546.346E-09 694.736E-09 30.7499E-06
56089 208.159E-09 276.527E-06 1.53083E-03 -4.71357E-09 -964.184E-09 107.840E-06
56090 193.005E-09 191.327E-06 1.54326E-03 -548.214E-09 -65.6541E-09 71.0740E-06
56091 252.109E-09 322.783E-06 1.60188E-03 744.487E-09 676.936E-09 125.287E-06
56092 7.56149E-09 5.76691E-06 1.62098E-03 -271.640E-09 -4.92622E-09 1.28732E-06
56093 1.51605E-06 -4.09862E-06 1.68124E-03 4.65584E-06 4.97400E-06 17.9213E-06
56094 420.789E-09 99.6302E-06 1.52500E-03 -824.085E-09 2.81434E-06 20.4972E-06
56095 -773.930E-09 240.726E-06 1.71875E-03 1.04412E-06 1.88695E-06 101.869E-06
56096 -648.697E-09 28.0058E-06 1.73729E-03 -262.227E-09 -2.01066E-06 253.104E-09
56097 1.25605E-06 157.970E-06 1.39384E-03 -3.60078E-06 2.19687E-06 22.0951E-06
56098 -231.536E-09 21.2109E-06 1.70939E-03 -427.278E-09 -856.204E-09 7.83472E-06
56099 227.134E-09 20.4334E-06 1.40641E-03 -1.11377E-06 3.15813E-06 -54.9178E-06
56100 689.766E-09 73.6548E-06 1.80319E-03 -19.1891E-06 21.6921E-06 15.3301E-06
56101 2.30366E-06 65.7465E-06 1.66746E-03 -62.1569E-06 13.1755E-06 102.644E-06
56102 -453.822E-09 183.018E-06 1.78994E-03 -1.96905E-06 -3.52649E-06 61.5822E-06
56103 -20.8650E-09 198.388E-06 1.60614E-03 -2.34530E-06 -129.339E-09 89.4381E-06
56104 -282.792E-09 224.899E-06 1.82422E-03 2.50649E-06 -673.783E-09 72.5147E-06
56105 -412.297E-09 61.8081E-06 1.76552E-03 1.57253E-06 1.00440E-06 5.33553E-06
56106 790.654E-09 303.515E-06 1.43208E-03 -1.44733E-06 -1.47224E-06 89.5847E-06
56107 15.0725E-09 344.514E-06 1.58955E-03 2.26978E-06 390.034E-09 130.381E-06
56108 -189.397E-09 246.734E-06 1.69476E-03 -2.12269E-06 643.813E-09 104.524E-06
56109 449.235E-09 153.744E-06 1.37527E-03 649.745E-09 1.65495E-06 17.6666E-06
56110 163.263E-09 -3.94580E-06 1.70466E-03 -6.03399E-06 10.2248E-06 3.52621E-06
56111 -375.273E-09 45.3915E-06 1.75848E-03 -1.11328E-06 -2.00458E-06 -14.5982E-06
56112 -998.849E-09 342.286E-06 1.94307E-03 3.09818E-06 -1.09754E-06 18.3258E-06
56113 -562.456E-09 477.517E-06 1.92958E-03 4.72600E-06 -3.60120E-06 47.0201E-06
56114 -797.077E-09 427.538E-06 1.88544E-03 -333.507E-09 -693.159E-09 98.6865E-06
56115 -886.608E-09 278.272E-06 1.90744E-03 -1.78849E-06 -2.36396E-06 27.1797E-06
56116 -789.769E-09 250.576E-06 1.89493E-03 -1.69172E-06 -5.48340E-06 -4.97639E-06
56117 -389.837E-09 151.905E-06 1.79035E-03 36.1954E-06 -13.5326E-06 72.6735E-06
56118 -510.892E-09 3.96931E-06 1.72189E-03 959.550E-09 -1.18920E-06 -14.9762E-06
56119 -300.497E-09 53.7402E-06 1.64002E-03 -30.6471E-09 1.46535E-06 19.0811E-06
56120 899.079E-09 332.364E-06 1.68324E-03 11.3099E-06 5.95656E-06 122.115E-06
56121 -753.362E-09 89.3124E-06 1.77239E-03 1.34554E-06 -216.646E-09 23.6148E-06
56122 -230.417E-09 11.7035E-06 1.65472E-03 -7.97858E-06 5.96880E-06 21.3523E-06
56123 -142.321E-09 77.3601E-06 1.47023E-03 -147.800E-09 -6.73472E-06 -835.215E-09
56124 -1.24926E-06 205.295E-06 1.54756E-03 -49.9745E-06 -13.3835E-06 83.7741E-06
56125 -842.749E-09 243.471E-06 1.44349E-03 -38.2738E-06 -28.0730E-06 62.5156E-06
56126 -667.413E-09 53.0420E-06 1.67638E-03 394.065E-09 -659.891E-09 25.6008E-06
56127 -103.039E-09 7.45339E-06 1.59564E-03 889.202E-09 -124.977E-09 -3.02948E-06
56128 940.922E-09 151.419E-06 1.36950E-03 -2.80428E-06 -15.9018E-06 16.7175E-06
56129 669.342E-09 3.87213E-06 1.65794E-03 -9.68308E-06 10.8602E-06 31.2766E-06
56130 765.938E-09 37.4917E-06 1.67599E-03 -28.0438E-06 13.2344E-06 52.5003E-06
56131 -751.332E-09 261.011E-06 1.91908E-03 -23.7141E-06 10.3423E-06 43.2956E-06
56132 -1.06719E-06 271.101E-06 1.89145E-03 -13.9221E-06 7.42611E-06 19.0310E-06
56133 -66.0341E-09 221.744E-06 1.60934E-03 -1.06509E-06 -2.66821E-06 93.5919E-06
56134 -61.7779E-09 36.6236E-06 1.60118E-03 1.02985E-06 38.1262E-09 5.36899E-06
56135 -385.051E-09 16.7856E-06 1.70585E-03 460.296E-09 298.468E-09 4.16151E-06
56136 -13.6000E-06 112.189E-06 1.53876E-03 -404.699E-06 -57.3229E-06 228.063E-06
56137 -30.3256E-09 -1.66353E-06 1.68572E-03 -44.0915E-09 60.1769E-09 -7.19758E-06
56138 -635.828E-09 197.172E-06 1.67845E-03 4.01023E-06 298.768E-09 85.7855E-06
56139 1.58339E-06 -9.28733E-06 1.68849E-03 -3.77558E-06 3.99795E-06 4.87477E-06
56140 6.51426E-09 6.87294E-06 1.64159E-03 100.876E-09 -159.127E-09 -2.00163E-06
56141 -221.015E-09 297.303E-06 1.68334E-03 4.84310E-06 -1.73228E-06 133.927E-06
56142 -536.510E-09 187.383E-06 1.61645E-03 1.06830E-06 1.86897E-06 85.5073E-06
56143 695.955E-09 297.910E-06 1.57247E-03 -306.047E-09 2.72999E-06 120.968E-06
56144 -134.002E-09 -2.80720E-06 1.71344E-03 98.1324E-09 -185.589E-09 -20.1067E-06
56145 -596.252E-09 268.234E-06 1.88713E-03 -1.19651E-06 1.06176E-06 40.3716E-06
56146 -218.190E-09 9.65900E-06 1.63291E-03 1.95766E-06 -2.27530E-06 13.5731E-06
56147 -1.63467E-06 240.570E-06 1.88841E-03 3.22305E-06 -4.73541E-06 1.59100E-06
56148 371.447E-09 58.2769E-06 1.49072E-03 2.15375E-06 -1.29539E-06 -5.75321E-06
56149 333.145E-09 222.799E-06 1.57375E-03 -2.73562E-06 409.571E-09 94.4694E-06
56150 -974.492E-09 348.957E-06 1.63918E-03 -20.2413E-06 9.99981E-06 151.916E-06
56151 -549.916E-09 1.79826E-06 1.71968E-03 2.37860E-06 -4.65314E-06 -12.3688E-06
56152 -837.351E-09 155.890E-06 1.78857E-03 1.62538E-06 793.317E-09 57.5704E-06
56153 1.40689E-06 222.573E-06 1.41590E-03 -2.21525E-06 2.95439E-06 48.7450E-06
56154 230.346E-09 -2.61676E-06 1.68274E-03 -1.55968E-06 6.46244E-06 5.29092E-06
56155 -870.372E-09 259.482E-06 1.90584E-03 -65.0705E-09 333.054E-09 28.3257E-06
56156 1.28788E-06 207.099E-06 1.37072E-03 1.09920E-06 -5.64560E-06 31.2625E-06
56157 -1.20515E-06 355.206E-06 1.87723E-03 4.15518E-06 -412.379E-09 81.0832E-06
56158 -63.8777E-09 136.747E-06 1.59613E-03 2.71480E-06 -867.309E-09 56.1783E-06
56159 -214.028E-09 3.51537E-06 1.66054E-03 255.483E-09 1.06943E-06 1.63343E-06
56160 -262.636E-09 221.419E-06 1.62990E-03 -557.015E-09 2.70941E-06 97.8339E-06
56161 550.537E-09 47.8085E-06 1.42308E-03 4.28120E-06 -3.09448E-06 -30.7103E-06
56162 922.146E-09 139.738E-06 1.29030E-03 97.7809E-09 -2.68089E-06 -5.51466E-06
56163 813.904E-09 350.313E-06 1.61611E-03 4.69384E-06 3.66038E-06 130.597E-06
56164 -277.845E-09 219.614E-06 1.69476E-03 -1.29582E-06 74.2792E-09 92.1268E-06
56165 -1.20039E-06 142.957E-06 1.82415E-03 -1.54694E-06 1.74591E-06 21.4865E-06
56166 -710.072E-09 54.3297E-06 1.76480E-03 -425.360E-09 -2.79536E-06 -12.7585E-06
56167 -47.9548E-09 9.12374E-06 1.67070E-03 142.547E-09 -6.85523E-09 1.76638E-06
56168 -1.07610E-06 75.4504E-06 1.76045E-03 2.12101E-06 -3.40542E-06 21.4715E-06
56169 534.888E-09 259.589E-06 1.55725E-03 4.61110E-06 5.91742E-06 102.192E-06
56170 -1.57868E-06 262.017E-06 1.89321E-03 1.41696E-06 781.181E-09 32.9572E-06
56171 -81.0496E-09 15.9169E-06 1.64792E-03 161.478E-09 407.048E-09 6.68281E-06
56172 -25.4139E-09 7.67646E-06 1.65636E-03 201.117E-09 -77.2086E-09 844.564E-09
56173 1.13492E-06 236.327E-06 1.46263E-03 510.793E-09 -4.86971E-06 67.4663E-06
56174 -992.656E-09 50.3512E-06 1.76811E-03 -1.10563E-06 2.91886E-06 -11.7988E-06
56175 -959.128E-09 118.762E-06 1.67207E-03 8.33138E-06 -2.22186E-06 59.7418E-06
56176 -1.06958E-06 87.1476E-06 1.79431E-03 3.19536E-06 -2.78263E-06 6.29042E-06
56177 666.254E-09 292.912E-06 1.44437E-03 1.14420E-06 -5.43214E-06 89.6249E-06
56178 -837.544E-09 254.397E-06 1.78593E-03 1.06623E-06 -3.43902E-06 89.2601E-06
56179 -278.538E-09 -2.36518E-06 1.69550E-03 -63.4803E-09 -1.08706E-06 -7.10547E-06
56180 -92.1867E-09 8.36810E-06 1.64736E-03 -848.526E-09 -613.418E-09 -311.725E-09
56181 47.5590E-09 21.9389E-06 1.62187E-03 155.893E-09 191.999E-09 6.16631E-06
56182 -357.708E-09 104.250E-06 1.67287E-03 -546.280E-09 833.165E-09 51.2879E-06
56183 -45.6341E-09 6.18287E-06 1.62579E-03 -49.2142E-09 404.480E-09 3.28325E-06
56184 136.251E-09 235.995E-06 1.59404E-03 -1.25679E-06 -477.364E-09 100.364E-06
56185 109.597E-09 97.2234E-06 1.54525E-03 161.001E-09 81.9534E-09 25.3863E-06
56186 -147.453E-09 2.41954E-06 1.72041E-03 -346.604E-09 -1.43423E-06 -15.8531E-06
56187 713.056E-09 278.045E-06 1.41051E-03 2.99832E-06 1.18975E-06 70.8064E-06
56188 732.540E-09 22.7283E-06 1.48152E-03 -33.3006E-06 2.69328E-06 83.8303E-06
56189 -23.9367E-09 -1.74600E-06 1.68569E-03 -79.3593E-09 -133.347E-09 -7.34052E-06
56190 -230.140E-09 2.50366E-06 1.72146E-03 -33.8418E-09 751.044E-09 -16.6745E-06
56191 559.126E-09 209.865E-06 1.41314E-03 297.947E-09 -496.552E-09 40.7790E-06
56192 106.956E-09 183.295E-06 1.55137E-03 44.2870E-09 696.929E-09 68.1739E-06
56193 276.838E-09 33.4940E-06 1.43207E-03 3.47116E-06 -423.349E-09 -33.7855E-06
56194 351.154E-09 203.140E-06 1.45190E-03 536.762E-09 1.49655E-06 50.7869E-06
56195 -293.782E-09 2.68197E-06 1.71914E-03 127.419E-09 -372.980E-09 -8.51869E-06
56196 1.04756E-06 192.400E-06 1.36088E-03 2.35701E-06 -1.55889E-06 25.6720E-06
56197 28.5927E-09 7.16635E-06 1.61927E-03 112.502E-09 -511.152E-09 3.41613E-06
56198 -37.4480E-09 9.16812E-06 1.60410E-03 400.383E-09 -435.078E-09 3.59191E-06
56199 -92.5189E-09 -1.19443E-06 1.69507E-03 312.514E-09 1.33283E-06 -7.16377E-06
56200 -58.5179E-09 5.59144E-06 1.64666E-03 618.147E-09 561.912E-09 -1.93329E-06
56201 -853.032E-09 85.2900E-06 1.79336E-03 -232.353E-09 2.05816E-06 2.72194E-06
56202 -814.660E-09 53.1838E-06 1.76593E-03 -879.239E-09 818.672E-09 -12.3965E-06
56203 1.79763E-06 280.847E-06 1.40856E-03 1.73680E-06 -1.26071E-06 71.3216E-06
56204 -572.804E-09 2.97283E-06 1.72115E-03 -1.30630E-06 2.62741E-06 -13.6659E-06
56205 -826.622E-09 26.2228E-06 1.73718E-03 -2.76228E-06 3.71608E-06 1.88461E-06
56206 2.69731E-06 28.4379E-06 1.76491E-03 -25.1097E-06 27.1354E-06 30.3466E-06
56207 -578.814E-09 2.24391E-06 1.71988E-03 -1.81754E-06 4.01438E-06 -12.8135E-06
56208 2.64410E-06 288.707E-06 1.40543E-03 -3.48227E-06 -8.95704E-06 72.7865E-06
56209 -588.008E-09 193.562E-06 1.41118E-03 -23.9614E-06 -26.1741E-06 43.9594E-06
56210 -297.704E-09 158.022E-09 1.71488E-03 -3.49364E-06 7.60175E-06 -7.86661E-06
56211 -39.8684E-09 -4.45229E-06 1.68201E-03 -3.38332E-06 6.88175E-06 4.75671E-06
56212 1.06705E-06 285.665E-06 1.39692E-03 -51.8047E-06 -47.3010E-06 63.4948E-06
56213 670.157E-09 -7.29418E-06 1.70823E-03 -6.40618E-06 11.1307E-06 -5.43492E-06
56214 6.08028E-06 14.8671E-06 1.76798E-03 -30.5002E-06 21.7566E-06 64.3580E-06
56215 4.04358E-06 78.9623E-06 1.78785E-03 -77.1405E-06 23.5737E-06 106.534E-06
56216 -378.250E-09 28.1398E-06 1.73788E-03 -215.779E-09 1.20843E-06 -1.59378E-06
56217 -54.0066E-09 -687.660E-09 1.68740E-03 75.1360E-09 592.896E-09 -6.73474E-06
56218 74.5796E-09 276.165E-06 1.94707E-03 25.7470E-06 -19.6838E-06 35.0911E-06
56219 743.224E-09 -839.718E-09 1.72534E-03 11.1671E-06 -14.9645E-06 7.95364E-06
56220 3.64811E-06 30.5124E-06 1.76489E-03 39.8864E-06 -24.8846E-06 64.1351E-06
56221 5.34042E-06 156.307E-06 1.90159E-03 252.340E-06 -2.84658E-06 117.792E-06
56222 123.313E-09 -3.90873E-06 1.65650E-03 3.96784E-06 -6.58326E-06 19.6758E-06
56223 -252.021E-09 12.2351E-06 1.65768E-03 7.80363E-06 -5.69139E-06 15.6417E-06
56224 -772.206E-09 452.016E-06 1.89710E-03 -2.31349E-06 2.10886E-06 55.1846E-06
56225 -343.044E-09 15.1623E-06 1.62285E-03 -653.132E-09 -3.31768E-06 8.29049E-06
56226 -187.811E-09 -1.99565E-06 1.69997E-03 115.241E-09 420.732E-09 -7.36080E-06
56227 1.66980E-06 307.899E-06 1.44329E-03 -1.65043E-06 2.58705E-06 91.9594E-06
56228 -164.902E-09 202.807E-06 1.64787E-03 -124.320E-09 2.07804E-06 91.0939E-06
56229 2.23127E-06 290.219E-06 1.40946E-03 808.636E-09 6.92799E-06 75.5360E-06
56230 -1.02819E-06 180.932E-06 1.81188E-03 -1.75093E-06 -1.65316E-06 52.4922E-06
56231 132.206E-09 359.456E-06 1.69773E-03 -1.15603E-06 -3.39761E-06 121.506E-06
56232 -160.848E-09 302.018E-06 1.69467E-03 -1.84125E-06 -887.498E-09 126.508E-06
56233 -1.54639E-06 327.777E-06 1.93452E-03 2.87745E-06 -997.487E-09 30.1377E-06
56234 935.862E-09 286.564E-06 1.39952E-03 -505.400E-09 1.53761E-06 71.3278E-06
56235 -831.200E-09 419.473E-06 1.86076E-03 1.99521E-06 4.03593E-06 105.085E-06
56236 7.77507E-09 296.376E-06 1.60617E-03 -530.808E-09 -1.10537E-06 124.096E-06
56237 -93.1808E-09 3.80156E-06 1.63638E-03 -1.17171E-06 2.64841E-06 7.79547E-06
56238 -80.2260E-09 357.547E-06 1.61387E-03 424.599E-09 3.18774E-06 135.496E-06
56239 471.500E-09 129.670E-06 1.41418E-03 -1.56732E-06 -606.951E-09 11.4501E-06
56240 208.146E-09 103.477E-06 1.52474E-03 -647.849E-09 -1.06212E-06 21.9626E-06
56241 -151.204E-09 -1.38854E-06 1.71540E-03 -210.059E-09 -86.4544E-09 -11.5632E-06
56242 68.3390E-09 331.438E-06 1.58557E-03 2.15147E-06 857.508E-09 129.484E-06
56243 -170.776E-09 212.598E-06 1.66666E-03 2.37583E-06 1.19486E-06 94.6849E-06
56244 -1.04701E-06 424.694E-06 1.87978E-03 -4.80269E-06 6.03255E-06 98.0194E-06
56245 -196.042E-09 -1.25061E-06 1.68476E-03 -292.762E-09 3.80660E-06 -2.17135E-06
56246 178.833E-09 79.6565E-06 1.54083E-03 -66.8396E-09 963.010E-09 15.6996E-06
56247 -53.0863E-09 349.244E-06 1.59959E-03 4.28841E-06 -99.6153E-09 132.684E-06
56248 393.805E-09 297.847E-06 1.63933E-03 6.88964E-06 -194.373E-09 130.170E-06
56249 306.612E-09 96.5091E-06 1.49766E-03 -615.739E-09 -259.540E-09 12.3704E-06
56250 -348.594E-09 39.8625E-06 1.71757E-03 443.053E-09 1.91092E-06 10.2624E-06
56251 40.8750E-09 358.498E-06 1.57655E-03 3.10483E-06 1.65214E-06 130.197E-06
56252 -726.512E-09 422.322E-06 1.86776E-03 -1.28751E-06 920.831E-09 112.408E-06
56253 494.037E-09 217.376E-06 1.54721E-03 1.27846E-06 -1.40176E-06 84.7678E-06
56254 -1.09845E-06 243.895E-06 1.88991E-03 1.23384E-06 2.03748E-06 3.08466E-06
56255 -1.77440E-06 240.523E-06 1.87973E-03 -10.3151E-06 -77.1456E-09 5.18108E-06
56256 -193.324E-09 85.1272E-06 1.55590E-03 1.14857E-06 -2.16601E-06 20.8379E-06
56257 -219.358E-09 22.1772E-06 1.71636E-03 -52.9824E-09 -361.104E-09 2.66193E-06
56258 -1.31964E-06 453.517E-06 1.90859E-03 -8.18605E-06 5.28582E-06 52.9501E-06
56259 -414.234E-09 284.453E-06 1.73791E-03 -7.73666E-06 -1.00901E-06 103.820E-06
56260 -716.903E-09 414.039E-06 1.87401E-03 -2.83076E-06 1.93488E-06 102.343E-06
56261 -702.022E-09 186.667E-06 1.72397E-03 -31.0881E-06 9.86465E-06 86.1031E-06
56262 -1.58318E-06 258.723E-06 1.88859E-03 -2.97480E-06 2.48946E-06 32.3649E-06
56263 -965.273E-09 244.802E-06 1.78511E-03 -16.4313E-06 4.22610E-06 81.8876E-06
56264 10.1636E-06 20.6508E-06 1.80667E-03 -121.672E-06 14.1550E-06 196.643E-06
56265 1.68450E-06 -1.01308E-06 1.64169E-03 5.96530E-06 6.85499E-06 46.1330E-06
56266 501.148E-09 202.673E-06 1.41646E-03 -5.03988E-09 678.066E-09 42.6807E-06
56267 -579.040E-09 19.9912E-06 1.47871E-03 -7.15112E-06 -2.22098E-06 114.175E-09
56268 764.665E-09 160.492E-06 1.33100E-03 -2.79163E-06 -38.2155E-06 7.83900E-06
56269 -634.399E-09 24.7910E-06 1.53102E-03 -5.08417E-06 -2.65542E-06 4.75609E-06
56270 2.20541E-06 145.936E-06 1.30381E-03 -578.130E-09 -22.5391E-06 -3.17118E-06
56271 3.48751E-06 224.035E-06 1.36397E-03 -8.55844E-06 -23.8448E-06 32.6801E-06
56272 774.530E-09 31.5812E-06 1.60637E-03 -32.0093E-06 11.1048E-06 71.1763E-06
56273 1.59249E-06 220.647E-06 1.41639E-03 -2.98427E-06 -10.6372E-06 46.2340E-06
56274 97.8001E-09 26.8357E-06 1.44968E-03 -156.254E-09 -6.71004E-06 -32.3981E-06
56275 -499.201E-09 79.7409E-06 1.62819E-03 476.888E-09 158.037E-09 34.2672E-06
56276 607.567E-09 131.420E-06 1.30701E-03 -66.1589E-09 -2.23888E-06 -6.80725E-06
56277 -259.928E-09 73.7293E-06 1.67333E-03 4.22409E-06 2.43063E-06 31.9292E-06
56278 -231.471E-09 76.2055E-06 1.70916E-03 -719.349E-09 -616.534E-09 31.5963E-06
56279 -506.078E-09 150.973E-09 1.71450E-03 -1.00080E-06 3.20184E-06 -7.23789E-06
56280 -341.526E-09 47.8614E-06 1.75885E-03 1.07477E-06 14.3671E-09 -12.0087E-06
56281 493.475E-09 205.688E-06 1.50067E-03 -277.880E-09 -2.35992E-06 63.4026E-06
56282 731.900E-09 181.120E-06 1.33214E-03 -770.585E-09 1.65413E-06 23.4580E-06
56283 434.034E-09 274.944E-06 1.42672E-03 -599.700E-09 768.939E-09 77.1933E-06
56284 352.551E-09 140.402E-06 1.29003E-03 254.947E-09 1.26262E-06 -5.45827E-06
56285 239.662E-09 50.2552E-06 1.49484E-03 36.2413E-09 977.397E-09 -10.7278E-06
56286 161.539E-09 23.0424E-06 1.52231E-03 -621.008E-09 102.041E-09 -12.6292E-06
56287 570.922E-09 226.380E-06 1.36490E-03 427.588E-09 2.75001E-06 34.6990E-06
56288 1.01369E-06 202.084E-06 1.34991E-03 1.26616E-06 -1.01066E-06 27.4530E-06
56289 860.298E-09 132.193E-06 1.31918E-03 501.545E-09 4.43286E-06 -3.47748E-06
56290 1.15649E-06 177.666E-06 1.35537E-03 1.01487E-06 1.89272E-06 22.6134E-06
56291 652.340E-09 143.652E-06 1.29715E-03 964.981E-09 3.86288E-06 -1.52318E-06
56292 832.010E-09 112.279E-06 1.36356E-03 489.192E-09 5.42262E-06 -11.7472E-06
56293 1.41946E-06 138.692E-06 1.29847E-03 -6.00596E-06 5.27158E-06 -4.05581E-06
56294 3.09549E-06 183.340E-06 1.33876E-03 619.461E-09 13.4885E-06 25.2345E-06
56295 190.736E-09 27.3313E-06 1.53257E-03 -2.59871E-06 2.15187E-06 -7.40297E-06
56296 1.29644E-06 116.924E-06 1.33750E-03 -2.51630E-06 11.8965E-06 -14.1107E-06
56297 2.06198E-06 146.409E-06 1.30425E-03 -2.09411E-06 20.3276E-06 -1.07432E-06
56298 -18.5259E-06 85.7175E-06 1.42714E-03 253.911E-06 53.7697E-06 121.820E-06
56299 1.48177E-06 200.689E-06 1.35784E-03 24.7281E-06 49.4661E-06 37.0297E-06
56300 -2.71010E-06 98.9499E-06 1.44978E-03 100.247E-06 13.4100E-06 79.5160E-06
56301 -8.05121E-06 188.828E-06 1.41670E-03 182.936E-06 66.1946E-06 78.5051E-06
