59511 73.6588E-06 9.98700E-06 -3.64804E-06 871.076E-06 -47.8954E-06 39.1918E-06
59512 -12.2290E-06 23.0509E-09 6.43434E-06 744.580E-06 -223.338E-06 -22.8842E-06
59513 -5.76367E-06 -183.020E-09 2.95905E-06 741.901E-06 -224.093E-06 -12.7752E-06
59514 -7.08850E-06 -531.290E-09 3.28556E-06 613.090E-06 -235.736E-06 -6.38703E-06
59515 -5.13420E-06 -190.227E-09 2.10816E-06 697.024E-06 -129.433E-06 -9.78787E-06
59516 -2.71482E-06 127.718E-09 16.5871E-09 867.635E-06 -398.242E-06 -18.2288E-06
59517 -5.95691E-06 573.657E-09 2.60079E-06 807.709E-06 -393.195E-06 -24.8241E-06
59518 -6.78846E-06 -1.55162E-06 4.48454E-06 629.869E-06 -289.447E-06 -7.14981E-06
59519 -7.50467E-06 -956.827E-09 5.99065E-06 763.034E-06 -310.228E-06 -18.8910E-06
59520 -629.366E-09 -460.290E-09 1.75648E-06 618.324E-06 -360.621E-06 -8.16220E-06
59521 20.2375E-06 -1.78442E-06 -7.74045E-06 781.039E-06 -271.629E-06 45.2041E-06
59522 20.5388E-06 180.428E-09 -9.42041E-06 739.102E-06 -301.875E-06 41.6132E-06
59523 27.3403E-06 -2.22161E-06 -11.1265E-06 768.880E-06 -181.718E-06 43.3447E-06
59524 6.99460E-06 -1.22130E-06 1.02503E-06 904.677E-06 -279.807E-06 36.4191E-06
59525 42.8452E-06 -1.77864E-06 -5.26972E-06 870.962E-06 -106.586E-06 70.5066E-06
59526 27.1122E-06 5.54500E-06 2.69709E-06 924.406E-06 -37.5284E-06 74.8231E-06
59527 105.182E-06 -15.5179E-06 -23.3015E-06 624.081E-06 -204.180E-06 28.2141E-06
59528 54.5062E-06 -7.36285E-06 -9.98540E-06 793.753E-06 -182.467E-06 60.4600E-06
59529 47.9644E-06 -10.6166E-06 1.76446E-06 727.739E-06 -416.524E-06 51.9900E-06
59530 104.473E-06 -9.28787E-06 -19.0913E-06 750.661E-06 -132.853E-06 32.5353E-06
59531 13.9959E-06 1.84424E-06 13.0806E-06 964.005E-06 -26.6114E-06 37.5826E-06
59532 54.6389E-06 216.694E-09 -9.82072E-06 860.636E-06 -88.6482E-06 62.7263E-06
59533 39.1728E-06 -8.18412E-06 -9.69986E-06 641.626E-06 -603.389E-06 37.9975E-06
59534 83.9154E-06 -12.3039E-06 -21.3022E-06 540.114E-06 -250.053E-06 36.2691E-06
59535 78.3864E-06 -16.6669E-06 -2.37614E-06 635.670E-06 -284.824E-06 47.6920E-06
59536 10.4780E-06 900.249E-09 -3.66673E-06 728.040E-06 -91.3328E-06 25.1199E-06
59537 14.4742E-06 -302.819E-09 -6.12778E-06 756.564E-06 -149.647E-06 28.2507E-06
59538 13.3830E-06 -892.938E-09 -1.86517E-06 644.968E-06 -95.3362E-06 23.3564E-06
59539 3.04803E-06 2.74332E-06 -376.917E-09 654.235E-06 -51.7861E-06 13.4830E-06
59540 8.71563E-06 384.205E-09 -1.68397E-06 627.804E-06 -94.5713E-06 17.9439E-06
59541 1.06282E-06 5.48243E-06 228.002E-09 634.617E-06 -22.5073E-06 16.9552E-06
59542 -7.60233E-06 -74.2141E-09 2.99505E-06 698.093E-06 -128.968E-06 -13.5936E-06
59543 -29.6339E-06 6.06180E-06 8.19064E-06 698.734E-06 -133.596E-06 -30.2732E-06
59544 -32.9037E-06 4.05597E-06 12.0467E-06 753.560E-06 -138.478E-06 -40.3149E-06
59545 -13.7683E-06 797.080E-09 1.99511E-06 647.372E-06 -94.5397E-06 -23.8119E-06
59546 -3.17142E-06 -7.26180E-06 -452.967E-09 670.951E-06 -23.6755E-06 -27.3580E-06
59547 -18.5557E-06 1.74742E-06 2.89374E-06 680.072E-06 -94.1015E-06 -28.9662E-06
59548 -15.1737E-06 -553.584E-09 5.16084E-06 778.446E-06 -91.7348E-06 -37.8343E-06
59549 3.87418E-06 951.079E-09 13.1484E-06 979.185E-06 -27.2522E-06 88.6958E-06
59550 937.084E-09 1.28098E-06 3.45957E-06 974.209E-06 -5.45085E-06 82.2590E-06
59551 14.3741E-06 3.38125E-06 -591.539E-09 901.670E-06 -18.3981E-06 71.8294E-06
59552 15.6662E-06 2.94657E-06 17.4919E-06 955.461E-06 -60.7119E-06 85.6917E-06
59553 18.3107E-06 2.19592E-06 5.58168E-06 935.585E-06 -50.3876E-06 83.0757E-06
59554 4.33270E-06 1.37810E-06 12.8229E-06 977.984E-06 -17.2844E-06 68.9183E-06
59555 29.8717E-06 -4.48029E-06 -13.3033E-06 729.871E-06 -274.808E-06 46.5365E-06
59556 40.2369E-06 -6.82806E-06 -13.7167E-06 684.682E-06 -180.119E-06 29.7728E-06
59557 17.4177E-06 -1.81760E-06 -1.39971E-06 882.155E-06 -127.553E-06 63.6317E-06
59558 27.8092E-06 -2.62810E-06 -8.81723E-06 819.159E-06 -167.229E-06 55.4575E-06
59559 20.0353E-06 7.14477E-06 -16.8756E-06 563.817E-06 -494.513E-06 35.3413E-06
59560 48.4900E-06 -9.34501E-06 -14.1281E-06 712.949E-06 -151.684E-06 32.6158E-06
59561 7.89862E-06 2.82506E-06 385.730E-09 895.603E-06 -7.42494E-06 63.3484E-06
59562 51.4981E-06 -8.95769E-06 -16.5154E-06 697.274E-06 -177.540E-06 32.3661E-06
59563 21.3006E-06 -666.904E-09 -6.90412E-06 773.844E-06 -87.8663E-06 42.1096E-06
59564 26.3847E-06 -4.22532E-06 819.235E-09 860.875E-06 -226.949E-06 68.2034E-06
59565 43.0425E-06 -4.74573E-06 -15.6541E-06 752.862E-06 -207.678E-06 48.6140E-06
59566 -112.868E-06 9.93441E-06 1.41218E-06 601.025E-06 -420.673E-06 -37.6320E-06
59567 -34.9842E-06 1.63231E-06 -14.3840E-06 911.094E-06 -144.996E-06 -83.7256E-06
59568 -83.7442E-06 9.29328E-06 5.66778E-06 601.901E-06 -296.483E-06 -44.3205E-06
59569 -53.2302E-06 -356.820E-09 3.80075E-06 867.594E-06 -116.755E-06 -71.2065E-06
59570 16.1319E-06 25.7170E-21 17.4180E-06 975.561E-06 -33.5211E-06 24.6570E-06
59571 -104.566E-06 8.68651E-06 17.5611E-06 727.802E-06 -152.739E-06 -37.8546E-06
59572 -59.9364E-06 -13.2316E-06 2.19601E-06 900.680E-06 -52.9589E-06 -59.0234E-06
59573 -44.4977E-06 -11.4150E-06 -14.7757E-06 939.404E-06 -79.2257E-06 -81.2124E-06
59574 282.482E-06 -25.9958E-06 -12.0655E-06 697.293E-06 -107.434E-06 -15.9451E-06
59575 66.7082E-06 10.3956E-06 709.327E-09 872.879E-06 -39.5006E-06 29.7487E-06
59576 97.0166E-06 1.58442E-06 -4.52754E-06 814.586E-06 -72.8176E-06 27.6593E-06
59577 62.6478E-06 6.29401E-06 -3.61559E-06 858.095E-06 -37.2394E-06 41.7626E-06
59578 109.047E-06 6.73857E-06 6.08167E-06 821.480E-06 -55.6339E-06 20.6168E-06
59579 257.596E-06 -18.6951E-06 -16.5199E-06 728.600E-06 -122.426E-06 -27.2324E-06
59580 23.2359E-06 -1.72685E-06 -8.18033E-06 805.273E-06 -135.315E-06 48.6137E-06
59581 -31.1782E-06 1.41588E-06 5.19988E-06 803.974E-06 -47.8481E-06 -38.9872E-06
59582 -69.3894E-06 -6.28865E-06 7.67116E-06 858.388E-06 -50.5446E-06 -46.4667E-06
59583 -131.056E-06 -7.24282E-06 9.71404E-06 803.662E-06 -97.8726E-06 -31.2331E-06
59584 -16.6995E-06 -1.10347E-06 1.58310E-06 782.310E-06 -45.0313E-06 -43.0036E-06
59585 -93.5378E-06 117.712E-09 4.32409E-06 812.773E-06 -69.4330E-06 -27.8538E-06
59586 -130.618E-06 6.01782E-06 15.6112E-06 761.383E-06 -115.536E-06 -7.48407E-06
59587 -69.1887E-06 -11.7853E-06 621.923E-09 872.434E-06 -39.7308E-06 -32.7544E-06
59588 -77.2133E-06 6.84986E-06 14.4464E-06 793.020E-06 -97.2544E-06 -33.6282E-06
59589 -51.6325E-06 623.471E-09 6.60524E-06 810.141E-06 -49.8988E-06 -30.8621E-06
59590 -10.0366E-06 1.43288E-06 -2.58816E-06 913.065E-06 -147.194E-06 -59.0642E-06
59591 4.47124E-06 305.940E-09 1.76515E-06 965.875E-06 -8.45575E-06 14.7684E-06
59592 -11.8397E-06 -1.46229E-06 1.81317E-06 857.773E-06 -54.7841E-06 -58.5874E-06
59593 -25.3906E-06 4.19829E-06 -7.88617E-06 895.607E-06 -199.103E-06 -76.3951E-06
59594 -14.7583E-06 2.30939E-06 -17.5119E-06 950.014E-06 -135.476E-06 -85.2338E-06
59595 -8.84787E-06 -1.24334E-06 -2.11297E-06 915.955E-06 -41.6829E-06 -73.4173E-06
59596 -21.5829E-06 685.072E-09 -1.52611E-06 912.201E-06 -84.6475E-06 -78.4553E-06
59597 5.69331E-06 6.11842E-06 -15.5956E-06 574.839E-06 -829.913E-06 19.9132E-06
59598 12.4008E-06 3.26051E-06 -7.98952E-06 584.131E-06 -328.166E-06 14.6952E-06
59599 1.71278E-06 -277.519E-09 552.010E-09 912.191E-06 -271.695E-06 13.1423E-06
59600 1.93085E-06 -377.388E-09 1.79113E-06 940.801E-06 -164.334E-06 20.1835E-06
59601 3.64263E-06 -295.219E-09 547.974E-09 901.059E-06 -153.570E-06 24.1227E-06
59602 8.31988E-06 -931.833E-09 12.7605E-06 963.239E-06 -95.4768E-06 83.0873E-06
59603 34.0553E-06 -3.31203E-06 -10.5006E-06 816.293E-06 -96.4327E-06 54.2183E-06
59604 32.2986E-06 -3.15853E-06 -8.76057E-06 835.111E-06 -121.307E-06 60.6420E-06
59605 77.2075E-06 -18.1301E-06 -10.7670E-06 686.740E-06 -175.150E-06 19.4911E-06
59606 48.6467E-06 -5.46463E-06 -14.5794E-06 796.017E-06 -111.860E-06 49.7446E-06
59607 19.8872E-06 352.602E-09 -4.98791E-06 830.170E-06 -55.6969E-06 55.3837E-06
59608 13.8956E-06 2.81296E-06 -2.98694E-06 826.233E-06 -36.7090E-06 54.5929E-06
59609 26.2750E-06 5.44411E-09 -5.51673E-06 858.501E-06 -46.2570E-06 62.3164E-06
59610 29.1908E-06 5.34001E-06 -16.7791E-06 563.892E-06 -328.556E-06 28.3393E-06
59611 27.6639E-06 3.20495E-06 -13.9740E-06 596.486E-06 -280.739E-06 25.0990E-06
59612 21.7302E-06 4.44695E-06 -18.9873E-06 564.106E-06 -567.256E-06 32.2619E-06
59613 6.73636E-06 7.50741E-06 -24.0139E-06 559.794E-06 -847.249E-06 26.7348E-06
59614 10.4998E-06 -1.62135E-06 4.43692E-06 919.849E-06 -146.342E-06 65.0540E-06
59615 14.1629E-06 -816.259E-09 889.127E-09 905.447E-06 -93.3377E-06 70.2425E-06
59616 11.9623E-06 895.659E-09 -382.484E-09 898.333E-06 -50.8605E-06 70.9208E-06
59617 5.30878E-06 3.58638E-06 -218.978E-09 812.652E-06 -39.0761E-06 39.6126E-06
59618 37.3649E-06 -4.00219E-06 -14.8123E-06 738.548E-06 -240.206E-06 42.8473E-06
59619 18.0460E-06 -123.219E-09 -5.82270E-06 757.628E-06 -88.8450E-06 37.3330E-06
59620 40.6164E-06 3.34624E-06 -20.8730E-06 618.861E-06 -302.399E-06 39.8008E-06
59621 24.3834E-06 -5.16916E-06 -4.91370E-06 802.819E-06 -319.778E-06 53.8720E-06
59622 -14.4727E-06 -2.14958E-06 -14.0429E-06 958.567E-06 -49.9206E-06 -87.2018E-06
59623 -26.6213E-06 -1.62829E-06 -3.10811E-06 920.404E-06 -67.9136E-06 -81.6147E-06
59624 -139.952E-06 14.6129E-06 18.9505E-06 662.491E-06 -154.514E-06 -15.0296E-06
59625 -117.162E-06 11.6043E-06 20.0916E-06 598.292E-06 -208.932E-06 -30.0528E-06
59626 -153.297E-06 -11.7506E-06 10.7930E-06 764.139E-06 -101.815E-06 -23.4565E-06
59627 -19.5144E-06 -4.98358E-06 -10.9699E-06 948.004E-06 -40.7286E-06 -78.1268E-06
59628 5.53352E-06 612.552E-09 -3.48512E-06 709.077E-06 -301.742E-06 9.89593E-06
59629 -3.49403E-06 -1.22238E-06 2.03787E-06 595.186E-06 -283.363E-06 -4.16438E-06
59630 -3.02059E-06 -1.94445E-06 2.88687E-06 712.599E-06 -288.360E-06 -11.8451E-06
59631 -590.481E-09 810.885E-09 411.052E-09 871.045E-06 -570.394E-06 -7.55140E-06
59632 -1.51956E-06 38.3375E-09 724.153E-09 741.356E-06 -229.206E-06 -2.36174E-06
59633 5.84583E-06 -531.019E-09 -2.59140E-06 778.041E-06 -218.219E-06 14.6665E-06
59634 254.078E-09 -557.454E-09 7.84792E-09 628.028E-06 -292.880E-06 -1.74789E-06
59635 603.765E-09 -1.24305E-06 1.74179E-06 870.140E-06 -710.272E-06 -5.14561E-06
59636 -1.68200E-06 -559.698E-09 1.19856E-06 493.914E-06 -542.081E-06 -2.29233E-06
59637 15.4727E-06 -965.544E-09 -2.31441E-06 869.283E-06 -107.595E-06 58.1598E-06
59638 9.39373E-06 1.05728E-06 -282.921E-09 876.604E-06 -58.9151E-06 58.8111E-06
59639 21.6174E-06 3.06898E-06 53.6990E-09 884.000E-06 -16.3565E-06 18.9120E-06
59640 33.1535E-06 -972.296E-09 -14.9598E-06 646.683E-06 -228.801E-06 28.0441E-06
59641 34.6594E-06 -1.67040E-06 -13.7097E-06 621.971E-06 -228.870E-06 24.2240E-06
59642 87.1306E-06 -13.8111E-06 -23.4184E-06 635.357E-06 -211.689E-06 24.3657E-06
59643 -16.7282E-06 -1.15890E-06 -26.4545E-06 959.112E-06 -99.9534E-06 -91.3252E-06
59644 -36.3139E-06 -1.50965E-06 -30.2580E-06 944.453E-06 -112.883E-06 -88.9263E-06
59645 -175.147E-06 24.0115E-06 15.8070E-06 522.006E-06 -186.246E-06 -1.81617E-06
59646 -24.8705E-06 -5.87276E-06 -10.3056E-06 942.164E-06 -37.4944E-06 -54.1965E-06
59647 -7.55743E-06 -1.58297E-06 555.856E-09 857.224E-06 -67.4813E-06 -46.7925E-06
59648 -8.95586E-06 366.899E-09 263.824E-09 876.660E-06 -120.851E-06 -46.3228E-06
59649 -3.79106E-06 432.755E-09 -4.43648E-06 943.410E-06 -150.620E-06 -43.8585E-06
59650 -79.9666E-06 -5.80614E-06 -3.80567E-06 830.893E-06 -42.3806E-06 -22.4844E-06
59651 -40.0827E-06 -1.08073E-06 17.5205E-06 597.882E-06 -247.952E-06 -26.6675E-06
59652 -5.30026E-06 645.832E-09 -5.96263E-06 946.352E-06 -139.519E-06 -56.9220E-06
59653 -24.0047E-06 2.81954E-06 7.48235E-06 811.053E-06 -173.791E-06 -50.6487E-06
59654 -37.7694E-06 -1.53956E-06 18.6203E-06 609.266E-06 -322.663E-06 -39.7639E-06
59655 -38.0381E-06 4.17006E-06 14.1920E-06 745.069E-06 -213.441E-06 -47.7569E-06
59656 -35.4282E-06 4.24169E-06 10.0478E-06 805.211E-06 -182.021E-06 -57.9834E-06
59657 -2.96754E-06 -1.95887E-06 255.733E-09 791.710E-06 -51.9593E-06 -19.6294E-06
59658 -4.79588E-06 1.25305E-06 -2.26791E-06 915.128E-06 -257.762E-06 -35.5856E-06
59659 -373.970E-09 -9.10407E-06 11.8548E-06 585.376E-06 -601.176E-06 -16.2934E-06
59660 -1.35419E-06 -6.47305E-06 11.5036E-06 717.953E-06 -618.568E-06 -28.8281E-06
59661 -2.63727E-06 292.060E-09 -2.88841E-06 937.587E-06 -162.345E-06 -30.5755E-06
59662 -10.0469E-06 -287.439E-09 2.34150E-06 670.450E-06 -95.0175E-06 -20.0624E-06
59663 -7.01104E-06 1.01107E-06 1.51066E-06 620.657E-06 -150.659E-06 -9.05324E-06
59664 9.41849E-06 2.67430E-06 23.4742E-06 975.555E-06 -41.7818E-06 83.8792E-06
59665 148.355E-06 -29.5100E-06 -19.0540E-06 482.229E-06 -211.965E-06 13.4662E-06
59666 39.1352E-06 -1.19048E-06 -5.05628E-06 767.566E-06 -65.0095E-06 27.0452E-06
59667 79.0505E-06 -12.4636E-06 -14.1949E-06 745.393E-06 -144.990E-06 24.4042E-06
59668 45.2292E-06 7.17158E-06 -3.68393E-06 897.343E-06 -47.6683E-06 66.0302E-06
59669 53.6668E-06 11.6993E-06 -1.00158E-06 901.109E-06 -44.3216E-06 55.5882E-06
59670 155.641E-06 -11.7986E-06 -9.69101E-06 688.254E-06 -148.067E-06 16.3160E-06
59671 122.041E-06 5.10840E-06 -11.2133E-06 809.363E-06 -95.7036E-06 35.3416E-06
59672 94.3370E-06 15.2702E-06 -4.00009E-06 865.735E-06 -59.4903E-06 35.8849E-06
59673 -12.2905E-06 -2.50097E-06 2.25620E-06 843.139E-06 -36.8037E-06 -57.9668E-06
59674 -41.3443E-06 4.85399E-06 5.13857E-06 829.925E-06 -181.728E-06 -69.0667E-06
59675 -49.8852E-06 7.06154E-06 6.95814E-06 794.869E-06 -201.138E-06 -63.6764E-06
59676 -29.1727E-06 6.26138E-06 -7.69839E-06 839.685E-06 -386.122E-06 -63.6155E-06
59677 -39.1095E-06 -2.13784E-06 23.8531E-06 560.429E-06 -725.242E-06 -38.7744E-06
59678 -45.2797E-06 4.91950E-06 14.1192E-06 765.493E-06 -191.479E-06 -54.0404E-06
59679 -29.1863E-06 3.39559E-06 9.93204E-06 796.893E-06 -126.039E-06 -49.3688E-06
59680 -25.0121E-06 2.97648E-06 5.06023E-06 760.710E-06 -335.942E-06 -57.3863E-06
59681 -35.9232E-06 2.57530E-06 5.02303E-06 862.389E-06 -124.610E-06 -70.5555E-06
59682 -12.1080E-06 -2.51536E-06 1.02569E-06 885.410E-06 -25.5789E-06 -70.8426E-06
59683 -24.6243E-06 -631.153E-09 266.307E-09 909.111E-06 -65.6059E-06 -78.3209E-06
59684 -13.8203E-06 -3.82841E-06 812.885E-09 902.546E-06 -18.1582E-06 -72.9567E-06
59685 -7.35472E-06 492.320E-09 -12.4867E-06 965.402E-06 -84.1356E-06 -83.6434E-06
59686 -27.4416E-06 3.63609E-06 991.231E-09 841.650E-06 -257.138E-06 -66.1856E-06
59687 -20.1723E-06 932.995E-09 4.39566E-06 861.464E-06 -88.9405E-06 -61.3533E-06
59688 -9.65338E-06 -531.552E-09 -17.4784E-06 967.621E-06 -73.6317E-06 -90.4192E-06
59689 149.532E-06 -23.0847E-06 -21.7207E-06 615.542E-06 -205.756E-06 -882.372E-09
59690 -32.2680E-06 4.62227E-06 -6.44240E-06 856.874E-06 -238.382E-06 -73.6988E-06
59691 -62.2987E-06 6.78181E-06 12.1124E-06 803.161E-06 -157.714E-06 -60.2873E-06
59692 -39.9165E-06 1.44249E-06 9.95810E-06 849.572E-06 -73.3285E-06 -59.8330E-06
59693 -24.4867E-06 4.31683E-06 620.715E-09 866.367E-06 -208.291E-06 -66.1667E-06
59694 -37.5900E-06 8.50792E-06 9.90721E-06 665.370E-06 -177.504E-06 -27.3416E-06
59695 -46.3764E-06 1.21560E-06 19.8885E-06 639.399E-06 -249.437E-06 -35.2313E-06
59696 -42.5477E-06 4.70797E-06 10.3530E-06 781.168E-06 -216.838E-06 -60.5721E-06
59697 -47.0814E-06 4.43336E-06 16.6786E-06 620.940E-06 -227.163E-06 -26.7139E-06
59698 31.9629E-06 -2.95219E-06 -11.9532E-06 788.580E-06 -219.532E-06 53.1657E-06
59699 1.16443E-06 634.011E-09 11.9917E-06 989.228E-06 -16.2278E-06 83.2447E-06
59700 26.2478E-06 7.22253E-06 -19.2505E-06 533.315E-06 -355.084E-06 29.5703E-06
59701 3.24414E-06 2.50798E-06 1.69127E-06 860.364E-06 -39.9881E-06 39.9736E-06
59702 3.53710E-06 3.15669E-06 159.709E-09 810.258E-06 -44.4575E-06 30.8411E-06
59703 26.8878E-06 -5.67318E-06 -6.98571E-06 642.493E-06 -179.422E-06 22.1872E-06
59704 18.2967E-06 -3.31710E-06 -5.05996E-06 632.807E-06 -176.279E-06 17.9525E-06
59705 18.0912E-06 21.9258E-09 -6.03524E-06 796.728E-06 -85.1727E-06 45.4954E-06
59706 47.0888E-06 -5.06724E-06 -16.5950E-06 621.826E-06 -226.973E-06 27.1262E-06
59707 22.1253E-06 86.1663E-09 -9.13264E-06 621.511E-06 -228.305E-06 19.6151E-06
59708 -12.5549E-06 2.84022E-06 1.18718E-06 850.165E-06 -358.447E-06 -39.8313E-06
59709 -17.7293E-06 1.41855E-06 6.55828E-06 792.321E-06 -196.420E-06 -38.9391E-06
59710 -33.0716E-06 3.54250E-06 10.2244E-06 811.978E-06 -120.322E-06 -54.0989E-06
59711 -55.5877E-06 5.82835E-06 19.5456E-06 644.609E-06 -284.548E-06 -43.7772E-06
59712 -34.0910E-06 3.21947E-06 10.0711E-06 798.446E-06 -87.0794E-06 -48.0414E-06
59713 -5.85537E-06 -1.30935E-06 -1.20930E-06 880.336E-06 -64.9963E-06 -44.9527E-06
59714 2.74100E-06 5.62755E-06 1.19029E-06 812.997E-06 -17.3772E-06 43.9500E-06
59715 24.5416E-06 -4.27030E-06 -3.85116E-06 700.242E-06 -91.7573E-06 31.9790E-06
59716 42.2683E-06 -10.9033E-06 -8.71168E-06 683.336E-06 -158.777E-06 28.4611E-06
59717 -3.02866E-06 -91.8909E-09 1.30368E-06 732.978E-06 -144.464E-06 -6.46465E-06
59718 -48.5093E-06 3.72262E-06 11.4724E-06 831.914E-06 -126.865E-06 -62.0470E-06
59719 -2.93330E-06 -465.252E-09 471.155E-09 613.928E-06 -94.3841E-06 -6.45093E-06
59720 -637.773E-09 -3.37747E-06 -153.844E-09 620.533E-06 -20.0467E-06 -9.16090E-06
59721 -11.9300E-06 1.54308E-06 3.47194E-06 623.992E-06 -181.754E-06 -11.7358E-06
59722 -5.57414E-06 -206.047E-09 154.945E-09 618.216E-06 -95.1285E-06 -12.5700E-06
59723 52.2863E-06 2.15789E-06 -1.95059E-06 799.647E-06 -32.8896E-06 19.5881E-06
59724 12.8618E-06 2.38367E-06 2.50938E-06 824.236E-06 -10.5740E-06 26.0301E-06
59725 153.574E-06 -7.31994E-06 -15.2252E-06 761.969E-06 -120.364E-06 1.62751E-06
59726 151.238E-06 -4.10025E-06 -13.8923E-06 783.360E-06 -86.6853E-06 2.29755E-06
59727 10.1323E-06 686.307E-09 2.00977E-06 845.292E-06 -11.6457E-06 38.4175E-06
59728 146.053E-06 -864.605E-09 -6.28498E-06 789.698E-06 -94.6028E-06 5.91314E-06
59729 -11.2644E-06 -134.692E-09 5.64343E-06 701.922E-06 -203.573E-06 -17.7292E-06
59730 -2.78130E-06 -65.0768E-09 1.23341E-06 774.532E-06 -219.021E-06 -7.00556E-06
59731 -335.089E-09 -27.2602E-09 -550.008E-09 936.049E-06 -169.611E-06 -5.57525E-06
59732 -12.5268E-06 180.435E-09 5.46309E-06 703.216E-06 -166.830E-06 -18.3995E-06
59733 -2.72555E-06 -885.102E-09 672.737E-09 706.272E-06 -77.1305E-06 -8.91034E-06
59734 -107.924E-09 -2.65144E-06 3.29408E-06 792.279E-06 -383.698E-06 -12.0960E-06
59735 -1.37526E-06 205.754E-09 -1.83799E-06 939.232E-06 -168.004E-06 -18.3474E-06
59736 29.5901E-06 -1.78981E-06 -4.00622E-06 774.215E-06 -60.9175E-06 38.8825E-06
59737 8.83118E-06 78.2639E-09 -3.17556E-06 783.358E-06 -161.059E-06 21.9106E-06
59738 5.86924E-06 4.40568E-06 -8.49755E-06 552.221E-06 -384.861E-06 10.9096E-06
59739 16.0960E-06 3.43314E-06 -9.91416E-06 631.231E-06 -350.933E-06 16.9004E-06
59740 8.53496E-06 373.327E-09 -3.65677E-06 703.335E-06 -157.969E-06 14.8033E-06
59741 6.09736E-06 121.379E-09 -2.85904E-06 650.164E-06 -190.727E-06 7.70463E-06
59742 2.83442E-06 554.110E-09 -2.23420E-06 717.312E-06 -346.881E-06 6.94574E-06
59743 2.29317E-06 682.747E-09 -733.109E-09 703.488E-06 -72.5388E-06 7.16766E-06
59744 9.60707E-06 -11.7870E-09 -4.53014E-06 776.514E-06 -213.930E-06 24.6694E-06
59745 1.03656E-06 -50.0701E-09 -339.553E-09 643.810E-06 -138.239E-06 1.15329E-06
59746 483.484E-09 96.1384E-09 -6.68049E-09 735.103E-06 -74.2842E-06 1.59520E-06
59747 5.52161E-06 1.37916E-06 -3.94354E-06 612.848E-06 -395.239E-06 7.34254E-06
59748 1.14475E-06 1.83362E-06 -700.776E-09 509.537E-06 -349.403E-06 2.69429E-06
59749 14.9124E-06 785.975E-09 -6.48628E-06 618.111E-06 -233.001E-06 13.1948E-06
59750 494.996E-09 109.850E-09 -2.38081E-09 832.413E-06 -81.1047E-06 2.35900E-06
59751 8.23429E-06 3.15916E-06 -871.712E-09 837.314E-06 -38.8224E-06 51.1706E-06
59752 16.7565E-06 -3.73568E-06 3.30851E-06 874.367E-06 -286.336E-06 62.2339E-06
59753 41.1194E-06 1.59726E-06 1.09950E-06 820.315E-06 -23.6579E-06 13.0020E-06
59754 2.64257E-06 109.445E-09 7.49556E-06 965.601E-06 -62.2046E-06 65.6818E-06
59755 546.211E-09 1.52731E-06 5.99558E-06 958.563E-06 -12.6134E-06 69.0551E-06
59756 3.29031E-06 74.7531E-09 9.04753E-06 970.739E-06 -52.7542E-06 78.4926E-06
59757 20.4968E-06 6.96542E-06 5.97839E-06 937.585E-06 -31.0689E-06 69.2455E-06
59758 47.0471E-06 -5.13020E-06 -12.7236E-06 820.970E-06 -130.010E-06 59.0329E-06
59759 3.76322E-06 1.07452E-06 6.02038E-06 956.708E-06 -21.5389E-06 85.5937E-06
59760 66.4297E-06 7.65604E-06 -1.04847E-06 861.385E-06 -36.7382E-06 32.3449E-06
59761 20.5934E-06 -1.26867E-06 -1.15096E-06 692.196E-06 -73.2332E-06 30.6845E-06
59762 20.5453E-06 371.929E-09 -3.63214E-06 780.272E-06 -49.6319E-06 42.8272E-06
59763 10.6923E-06 4.01359E-06 -2.40113E-06 794.595E-06 -43.2598E-06 46.1387E-06
59764 26.7063E-06 -2.06191E-06 22.6567E-06 915.730E-06 -187.832E-06 84.0026E-06
59765 55.3126E-06 1.75658E-06 1.77083E-06 836.207E-06 -34.7058E-06 12.5349E-06
59766 13.4290E-06 2.79474E-06 -2.20628E-06 741.777E-06 -48.4557E-06 38.0220E-06
59767 17.3644E-06 -1.98499E-06 -2.40063E-06 667.142E-06 -93.4145E-06 27.7053E-06
59768 54.3832E-06 4.24664E-06 -20.7758E-06 493.814E-06 -293.986E-06 26.9006E-06
59769 4.31519E-06 2.54083E-06 1.85601E-06 878.458E-06 -36.3774E-06 51.9770E-06
59770 20.9847E-06 -5.65515E-06 -3.60418E-06 613.386E-06 -175.704E-06 18.9031E-06
59771 6.97836E-06 -1.67310E-06 4.00732E-06 924.492E-06 -231.636E-06 50.1995E-06
59772 7.82774E-06 -571.064E-09 -7.78733E-06 800.098E-06 -546.627E-06 41.1369E-06
59773 15.2234E-06 7.74880E-06 -28.4673E-06 544.563E-06 -832.105E-06 32.2351E-06
59774 12.1863E-06 -1.63741E-06 -4.02578E-06 872.617E-06 -592.312E-06 56.2272E-06
59775 11.6505E-06 558.851E-09 -7.14545E-06 776.227E-06 -487.933E-06 45.4651E-06
59776 -8.67171E-06 -5.03686E-06 5.74203E-06 502.876E-06 -348.380E-06 -10.3573E-06
59777 -375.224E-09 -3.15720E-09 83.8295E-09 649.021E-06 -195.579E-06 -659.479E-09
59778 2.30141E-06 745.872E-09 3.53218E-06 956.446E-06 -4.74699E-06 75.5340E-06
59779 -1.95586E-06 -540.547E-09 676.340E-09 741.321E-06 -83.3369E-06 -7.06387E-06
59780 -10.7785E-06 -2.21235E-06 5.55872E-06 599.139E-06 -259.655E-06 -10.6299E-06
